time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
512,2.93105e+06,2.93105e+06,2.93105e+06,12212.3,12212.3,12212.3,1288.66,1288.66,1288.66,3.12109e+06,3.12109e+06,3.12109e+06,3.37805e+06,3.37805e+06,3.37805e+06,22771.6,22771.6,22771.6,2296.97,2296.97,2296.97,9817.27,9817.27,9817.27,89606.6,89606.6,89606.6,1.50185e+06,1.50185e+06,1.50185e+06,155754,155754,155754,1.16822e+08,1.16822e+08,1.16822e+08,17.8384,17.8384,17.8384,5.56468,5.56468,5.56468
513,2.91317e+06,2.91317e+06,2.91317e+06,11716.2,11716.2,11716.2,1290.56,1290.56,1290.56,3.15363e+06,3.15363e+06,3.15363e+06,3.34775e+06,3.34775e+06,3.34775e+06,21876.2,21876.2,21876.2,2327.25,2327.25,2327.25,9793.83,9793.83,9793.83,88080,88080,88080,1.4698e+06,1.4698e+06,1.4698e+06,156757,156757,156757,1.16873e+08,1.16873e+08,1.16873e+08,17.2581,17.2581,17.2581,5.60639,5.60639,5.60639
514,2.89707e+06,2.89707e+06,2.89707e+06,11086,11086,11086,1297.39,1297.39,1297.39,3.18567e+06,3.18567e+06,3.18567e+06,3.31929e+06,3.31929e+06,3.31929e+06,20723.4,20723.4,20723.4,2365.68,2365.68,2365.68,9798.71,9798.71,9798.71,85312.4,85312.4,85312.4,1.41756e+06,1.41756e+06,1.41756e+06,158218,158218,158218,1.16942e+08,1.16942e+08,1.16942e+08,16.4556,16.4556,16.4556,5.66632,5.66632,5.66632
515,2.88303e+06,2.88303e+06,2.88303e+06,10360.3,10360.3,10360.3,1310.2,1310.2,1310.2,3.21666e+06,3.21666e+06,3.21666e+06,3.29294e+06,3.29294e+06,3.29294e+06,19384,19384,19384,2413.93,2413.93,2413.93,9839.91,9839.91,9839.91,81502.8,81502.8,81502.8,1.34871e+06,1.34871e+06,1.34871e+06,160251,160251,160251,1.17025e+08,1.17025e+08,1.17025e+08,15.4836,15.4836,15.4836,5.74875,5.74875,5.74875
516,2.87121e+06,2.87121e+06,2.87121e+06,9577.02,9577.02,9577.02,1330.01,1330.01,1330.01,3.24613e+06,3.24613e+06,3.24613e+06,3.26888e+06,3.26888e+06,3.26888e+06,17928.6,17928.6,17928.6,2473.68,2473.68,2473.68,9925.11,9925.11,9925.11,76888.4,76888.4,76888.4,1.26738e+06,1.26738e+06,1.26738e+06,162970,162970,162970,1.17118e+08,1.17118e+08,1.17118e+08,14.3973,14.3973,14.3973,5.85788,5.85788,5.85788
517,2.86167e+06,2.86167e+06,2.86167e+06,8770.26,8770.26,8770.26,1357.74,1357.74,1357.74,3.27369e+06,3.27369e+06,3.27369e+06,3.24719e+06,3.24719e+06,3.24719e+06,16421.7,16421.7,16421.7,2546.59,2546.59,2546.59,10061.6,10061.6,10061.6,71718.4,71718.4,71718.4,1.17777e+06,1.17777e+06,1.17777e+06,166489,166489,166489,1.17216e+08,1.17216e+08,1.17216e+08,13.249,13.249,13.249,5.99782,5.99782,5.99782
518,2.85438e+06,2.85438e+06,2.85438e+06,7968.35,7968.35,7968.35,1394.3,1394.3,1394.3,3.29907e+06,3.29907e+06,3.29907e+06,3.22788e+06,3.22788e+06,3.22788e+06,14917.7,14917.7,14917.7,2634.34,2634.34,2634.34,10256.3,10256.3,10256.3,66231.3,66231.3,66231.3,1.08387e+06,1.08387e+06,1.08387e+06,170919,170919,170919,1.17315e+08,1.17315e+08,1.17315e+08,12.0846,12.0846,12.0846,6.17261,6.17261,6.17261
519,2.84924e+06,2.84924e+06,2.84924e+06,7193.11,7193.11,7193.11,1440.59,1440.59,1440.59,3.32208e+06,3.32208e+06,3.32208e+06,3.21087e+06,3.21087e+06,3.21087e+06,13459.1,13459.1,13459.1,2738.65,2738.65,2738.65,10515.8,10515.8,10515.8,60637.9,60637.9,60637.9,989085,989085,989085,176370,176370,176370,1.17413e+08,1.17413e+08,1.17413e+08,10.9411,10.9411,10.9411,6.38629,6.38629,6.38629
520,2.8461e+06,2.8461e+06,2.8461e+06,6459.97,6459.97,6459.97,1497.54,1497.54,1497.54,3.34261e+06,3.34261e+06,3.34261e+06,3.19608e+06,3.19608e+06,3.19608e+06,12076.7,12076.7,12076.7,2861.32,2861.32,2861.32,10846.7,10846.7,10846.7,55112.1,55112.1,55112.1,896213,896213,896213,182958,182958,182958,1.17504e+08,1.17504e+08,1.17504e+08,9.84609,9.84609,9.84609,6.64301,6.64301,6.64301
521,2.84477e+06,2.84477e+06,2.84477e+06,5778.77,5778.77,5778.77,1566.1,1566.1,1566.1,3.36066e+06,3.36066e+06,3.36066e+06,3.18335e+06,3.18335e+06,3.18335e+06,10790.2,10790.2,10790.2,3004.27,3004.27,3004.27,11255.9,11255.9,11255.9,49787.5,49787.5,49787.5,807342,807342,807342,190799,190799,190799,1.17589e+08,1.17589e+08,1.17589e+08,8.81864,8.81864,8.81864,6.94711,6.94711,6.94711
522,2.84506e+06,2.84506e+06,2.84506e+06,5154.68,5154.68,5154.68,1647.34,1647.34,1647.34,3.37625e+06,3.37625e+06,3.37625e+06,3.17256e+06,3.17256e+06,3.17256e+06,9610.56,9610.56,9610.56,3169.54,3169.54,3169.54,11750.5,11750.5,11750.5,44759,44759,44759,723915,723915,723915,200020,200020,200020,1.17666e+08,1.17666e+08,1.17666e+08,7.87011,7.87011,7.87011,7.30326,7.30326,7.30326
523,2.84675e+06,2.84675e+06,2.84675e+06,4589.3,4589.3,4589.3,1742.43,1742.43,1742.43,3.38945e+06,3.38945e+06,3.38945e+06,3.16356e+06,3.16356e+06,3.16356e+06,8541.71,8541.71,8541.71,3359.36,3359.36,3359.36,12338.1,12338.1,12338.1,40087.1,40087.1,40087.1,646809,646809,646809,210756,210756,210756,1.17732e+08,1.17732e+08,1.17732e+08,7.00579,7.00579,7.00579,7.71652,7.71652,7.71652
524,2.84963e+06,2.84963e+06,2.84963e+06,4081.65,4081.65,4081.65,1852.63,1852.63,1852.63,3.40038e+06,3.40038e+06,3.40038e+06,3.15621e+06,3.15621e+06,3.15621e+06,7582.37,7582.37,7582.37,3576.18,3576.18,3576.18,13027.4,13027.4,13027.4,35803.4,35803.4,35803.4,576442,576442,576442,223155,223155,223155,1.1779e+08,1.1779e+08,1.1779e+08,6.22639,6.22639,6.22639,8.19241,8.19241,8.19241
525,2.85348e+06,2.85348e+06,2.85348e+06,3629.03,3629.03,3629.03,1979.37,1979.37,1979.37,3.40913e+06,3.40913e+06,3.40913e+06,3.15039e+06,3.15039e+06,3.15039e+06,6727.76,6727.76,6727.76,3822.62,3822.62,3822.62,13827.6,13827.6,13827.6,31917.8,31917.8,31917.8,512880,512880,512880,237377,237377,237377,1.17837e+08,1.17837e+08,1.17837e+08,5.52937,5.52937,5.52937,8.73697,8.73697,8.73697
526,2.85811e+06,2.85811e+06,2.85811e+06,3227.63,3227.63,3227.63,2124.16,2124.16,2124.16,3.41582e+06,3.41582e+06,3.41582e+06,3.14598e+06,3.14598e+06,3.14598e+06,5970.88,5970.88,5970.88,4101.52,4101.52,4101.52,14749.1,14749.1,14749.1,28423.4,28423.4,28423.4,455936,455936,455936,253597,253597,253597,1.17875e+08,1.17875e+08,1.17875e+08,4.91006,4.91006,4.91006,9.35674,9.35674,9.35674
527,2.86332e+06,2.86332e+06,2.86332e+06,2873.08,2873.08,2873.08,2288.66,2288.66,2288.66,3.42056e+06,3.42056e+06,3.42056e+06,3.14289e+06,3.14289e+06,3.14289e+06,5303.55,5303.55,5303.55,4415.86,4415.86,4415.86,15803,15803,15803,25302.3,25302.3,25302.3,405254,405254,405254,272003,272003,272003,1.17904e+08,1.17904e+08,1.17904e+08,4.36253,4.36253,4.36253,10.0588,10.0588,10.0588
528,2.86892e+06,2.86892e+06,2.86892e+06,2560.84,2560.84,2560.84,2474.59,2474.59,2474.59,3.42346e+06,3.42346e+06,3.42346e+06,3.14105e+06,3.14105e+06,3.14105e+06,4717.11,4717.11,4717.11,4768.77,4768.77,4768.77,17001.4,17001.4,17001.4,22529.5,22529.5,22529.5,360373,360373,360373,292795,292795,292795,1.17924e+08,1.17924e+08,1.17924e+08,3.88028,3.88028,3.88028,10.8504,10.8504,10.8504
529,2.87473e+06,2.87473e+06,2.87473e+06,2286.4,2286.4,2286.4,2683.7,2683.7,2683.7,3.42459e+06,3.42459e+06,3.42459e+06,3.14039e+06,3.14039e+06,3.14039e+06,4202.93,4202.93,4202.93,5163.37,5163.37,5163.37,18357.2,18357.2,18357.2,20076.1,20076.1,20076.1,320782,320782,320782,316181,316181,316181,1.17936e+08,1.17936e+08,1.17936e+08,3.45664,3.45664,3.45664,11.7392,11.7392,11.7392
530,2.88058e+06,2.88058e+06,2.88058e+06,2045.44,2045.44,2045.44,2917.72,2917.72,2917.72,3.42402e+06,3.42402e+06,3.42402e+06,3.14089e+06,3.14089e+06,3.14089e+06,3752.77,3752.77,3752.77,5602.68,5602.68,5602.68,19883.3,19883.3,19883.3,17911.6,17911.6,17911.6,285957,285957,285957,342370,342370,342370,1.1794e+08,1.1794e+08,1.1794e+08,3.08516,3.08516,3.08516,12.7328,12.7328,12.7328
531,2.88631e+06,2.88631e+06,2.88631e+06,1833.99,1833.99,1833.99,3178.22,3178.22,3178.22,3.4218e+06,3.4218e+06,3.4218e+06,3.1425e+06,3.1425e+06,3.1425e+06,3358.98,3358.98,3358.98,6089.43,6089.43,6089.43,21592.6,21592.6,21592.6,16006.1,16006.1,16006.1,255380,255380,255380,371565,371565,371565,1.17936e+08,1.17936e+08,1.17936e+08,2.75973,2.75973,2.75973,13.8382,13.8382,13.8382
532,2.89175e+06,2.89175e+06,2.89175e+06,1648.4,1648.4,1648.4,3466.51,3466.51,3466.51,3.41798e+06,3.41798e+06,3.41798e+06,3.14523e+06,3.14523e+06,3.14523e+06,3014.53,3014.53,3014.53,6625.82,6625.82,6625.82,23497.4,23497.4,23497.4,14330.4,14330.4,14330.4,228565,228565,228565,403948,403948,403948,1.17926e+08,1.17926e+08,1.17926e+08,2.47475,2.47475,2.47475,15.0616,15.0616,15.0616
533,2.89677e+06,2.89677e+06,2.89677e+06,1485.4,1485.4,1485.4,3783.45,3783.45,3783.45,3.41258e+06,3.41258e+06,3.41258e+06,3.14909e+06,3.14909e+06,3.14909e+06,2713.16,2713.16,2713.16,7213.2,7213.2,7213.2,25607.9,25607.9,25607.9,12857.8,12857.8,12857.8,205061,205061,205061,439667,439667,439667,1.1791e+08,1.1791e+08,1.1791e+08,2.22514,2.22514,2.22514,16.4075,16.4075,16.4075
534,2.90121e+06,2.90121e+06,2.90121e+06,1342.09,1342.09,1342.09,4129.26,4129.26,4129.26,3.4056e+06,3.4056e+06,3.4056e+06,3.15409e+06,3.15409e+06,3.15409e+06,2449.27,2449.27,2449.27,7851.73,7851.73,7851.73,27931.6,27931.6,27931.6,11563.3,11563.3,11563.3,184455,184455,184455,478816,478816,478816,1.17887e+08,1.17887e+08,1.17887e+08,2.00637,2.00637,2.00637,17.8779,17.8779,17.8779
535,2.90494e+06,2.90494e+06,2.90494e+06,1215.91,1215.91,1215.91,4503.27,4503.27,4503.27,3.39706e+06,3.39706e+06,3.39706e+06,3.16026e+06,3.16026e+06,3.16026e+06,2217.94,2217.94,2217.94,8539.92,8539.92,8539.92,30471.6,30471.6,30471.6,10425,10425,10425,166382,166382,166382,521407,521407,521407,1.17859e+08,1.17859e+08,1.17859e+08,1.81442,1.81442,1.81442,19.4716,19.4716,19.4716
536,2.90784e+06,2.90784e+06,2.90784e+06,1104.63,1104.63,1104.63,4903.63,4903.63,4903.63,3.38694e+06,3.38694e+06,3.38694e+06,3.16764e+06,3.16764e+06,3.16764e+06,2014.88,2014.88,2014.88,9274.21,9274.21,9274.21,33224.8,33224.8,33224.8,9422.8,9422.8,9422.8,150514,150514,150514,567346,567346,567346,1.17826e+08,1.17826e+08,1.17826e+08,1.64578,1.64578,1.64578,21.1828,21.1828,21.1828
537,2.9098e+06,2.9098e+06,2.9098e+06,1006.29,1006.29,1006.29,5327.1,5327.1,5327.1,3.37526e+06,3.37526e+06,3.37526e+06,3.17629e+06,3.17629e+06,3.17629e+06,1836.33,1836.33,1836.33,10048.4,10048.4,10048.4,36180.5,36180.5,36180.5,8539.37,8539.37,8539.37,136565,136565,136565,616400,616400,616400,1.17789e+08,1.17789e+08,1.17789e+08,1.49737,1.49737,1.49737,23.0001,23.0001,23.0001
538,2.91074e+06,2.91074e+06,2.91074e+06,919.208,919.208,919.208,5768.78,5768.78,5768.78,3.36202e+06,3.36202e+06,3.36202e+06,3.18625e+06,3.18625e+06,3.18625e+06,1679.07,1679.07,1679.07,10853.5,10853.5,10853.5,39318,39318,39318,7759.34,7759.34,7759.34,124284,124284,124284,668170,668170,668170,1.17748e+08,1.17748e+08,1.17748e+08,1.36653,1.36653,1.36653,24.9052,24.9052,24.9052
539,2.91059e+06,2.91059e+06,2.91059e+06,841.945,841.945,841.945,6221.92,6221.92,6221.92,3.34724e+06,3.34724e+06,3.34724e+06,3.19756e+06,3.19756e+06,3.19756e+06,1540.31,1540.31,1540.31,11677,11677,11677,42604.9,42604.9,42604.9,7069.4,7069.4,7069.4,113454,113454,113454,722061,722061,722061,1.17704e+08,1.17704e+08,1.17704e+08,1.25096,1.25096,1.25096,26.8725,26.8725,26.8725
540,2.90931e+06,2.90931e+06,2.90931e+06,773.258,773.258,773.258,6677.9,6677.9,6677.9,3.33097e+06,3.33097e+06,3.33097e+06,3.21027e+06,3.21027e+06,3.21027e+06,1417.66,1417.66,1417.66,12503.1,12503.1,12503.1,45996.3,45996.3,45996.3,6458.01,6458.01,6458.01,103886,103886,103886,777264,777264,777264,1.17659e+08,1.17659e+08,1.17659e+08,1.14869,1.14869,1.14869,28.868,28.868,28.868
541,2.90689e+06,2.90689e+06,2.90689e+06,712.089,712.089,712.089,7126.3,7126.3,7126.3,3.31326e+06,3.31326e+06,3.31326e+06,3.22441e+06,3.22441e+06,3.22441e+06,1309.09,1309.09,1309.09,13312.9,13312.9,13312.9,49433.3,49433.3,49433.3,5915.27,5915.27,5915.27,95418.9,95418.9,95418.9,832753,832753,832753,1.17613e+08,1.17613e+08,1.17613e+08,1.05804,1.05804,1.05804,30.8497,30.8497,30.8497
542,2.90338e+06,2.90338e+06,2.90338e+06,657.543,657.543,657.543,7555.21,7555.21,7555.21,3.2942e+06,3.2942e+06,3.2942e+06,3.23999e+06,3.23999e+06,3.23999e+06,1212.85,1212.85,1212.85,14084.7,14084.7,14084.7,52844.1,52844.1,52844.1,5432.7,5432.7,5432.7,87915.2,87915.2,87915.2,887296,887296,887296,1.17568e+08,1.17568e+08,1.17568e+08,0.977564,0.977564,0.977564,32.7685,32.7685,32.7685
543,2.89883e+06,2.89883e+06,2.89883e+06,608.864,608.864,608.864,7951.79,7951.79,7951.79,3.27392e+06,3.27392e+06,3.27392e+06,3.25701e+06,3.25701e+06,3.25701e+06,1127.47,1127.47,1127.47,14795.2,14795.2,14795.2,56145.6,56145.6,56145.6,5003.07,5003.07,5003.07,81256.9,81256.9,81256.9,939491,939491,939491,1.17525e+08,1.17525e+08,1.17525e+08,0.906044,0.906044,0.906044,34.57,34.57,34.57
544,2.89336e+06,2.89336e+06,2.89336e+06,565.416,565.416,565.416,8302.98,8302.98,8302.98,3.25258e+06,3.25258e+06,3.25258e+06,3.27542e+06,3.27542e+06,3.27542e+06,1051.72,1051.72,1051.72,15420.9,15420.9,15420.9,59246.5,59246.5,59246.5,4620.25,4620.25,4620.25,75344.1,75344.1,75344.1,987826,987826,987826,1.17486e+08,1.17486e+08,1.17486e+08,0.842449,0.842449,0.842449,36.1971,36.1971,36.1971
545,2.88713e+06,2.88713e+06,2.88713e+06,526.665,526.665,526.665,8596.37,8596.37,8596.37,3.23034e+06,3.23034e+06,3.23034e+06,3.29516e+06,3.29516e+06,3.29516e+06,984.537,984.537,984.537,15939.2,15939.2,15939.2,62051.9,62051.9,62051.9,4279.07,4279.07,4279.07,70092.2,70092.2,70092.2,1.03076e+06,1.03076e+06,1.03076e+06,1.17453e+08,1.17453e+08,1.17453e+08,0.785913,0.785913,0.785913,37.5937,37.5937,37.5937
546,2.88031e+06,2.88031e+06,2.88031e+06,492.165,492.165,492.165,8821.2,8821.2,8821.2,3.20744e+06,3.20744e+06,3.20744e+06,3.31612e+06,3.31612e+06,3.31612e+06,925.05,925.05,925.05,16330.5,16330.5,16330.5,64469.8,64469.8,64469.8,3975.16,3975.16,3975.16,65430,65430,65430,1.06683e+06,1.06683e+06,1.06683e+06,1.17426e+08,1.17426e+08,1.17426e+08,0.735705,0.735705,0.735705,38.7089,38.7089,38.7089
547,2.87312e+06,2.87312e+06,2.87312e+06,461.54,461.54,461.54,8969.22,8969.22,8969.22,3.18409e+06,3.18409e+06,3.18409e+06,3.33817e+06,3.33817e+06,3.33817e+06,872.519,872.519,872.519,16580,16580,16580,66416.8,66416.8,66416.8,3704.85,3704.85,3704.85,61297.4,61297.4,61297.4,1.09475e+06,1.09475e+06,1.09475e+06,1.17407e+08,1.17407e+08,1.17407e+08,0.691215,0.691215,0.691215,39.5005,39.5005,39.5005
548,2.86578e+06,2.86578e+06,2.86578e+06,434.473,434.473,434.473,9035.36,9035.36,9035.36,3.16054e+06,3.16054e+06,3.16054e+06,3.36112e+06,3.36112e+06,3.36112e+06,826.325,826.325,826.325,16678.5,16678.5,16678.5,67824.9,67824.9,67824.9,3465.01,3465.01,3465.01,57643.9,57643.9,57643.9,1.11352e+06,1.11352e+06,1.11352e+06,1.17396e+08,1.17396e+08,1.17396e+08,0.651929,0.651929,0.651929,39.9393,39.9393,39.9393
549,2.85852e+06,2.85852e+06,2.85852e+06,410.696,410.696,410.696,9018.19,9018.19,9018.19,3.13703e+06,3.13703e+06,3.13703e+06,3.38478e+06,3.38478e+06,3.38478e+06,785.95,785.95,785.95,16623.3,16623.3,16623.3,68646.7,68646.7,68646.7,3253.02,3253.02,3253.02,54426.9,54426.9,54426.9,1.12248e+06,1.12248e+06,1.12248e+06,1.17395e+08,1.17395e+08,1.17395e+08,0.617415,0.617415,0.617415,40.0109,40.0109,40.0109
550,2.85158e+06,2.85158e+06,2.85158e+06,389.977,389.977,389.977,8919.93,8919.93,8919.93,3.11378e+06,3.11378e+06,3.11378e+06,3.40892e+06,3.40892e+06,3.40892e+06,750.958,750.958,750.958,16418.5,16418.5,16418.5,68859,68859,68859,3066.61,3066.61,3066.61,51610.2,51610.2,51610.2,1.1214e+06,1.1214e+06,1.1214e+06,1.17403e+08,1.17403e+08,1.17403e+08,0.587308,0.587308,0.587308,39.7172,39.7172,39.7172
551,2.84517e+06,2.84517e+06,2.84517e+06,372.118,372.118,372.118,8746.16,8746.16,8746.16,3.09103e+06,3.09103e+06,3.09103e+06,3.4333e+06,3.4333e+06,3.4333e+06,720.982,720.982,720.982,16074.5,16074.5,16074.5,68464.4,68464.4,68464.4,2903.87,2903.87,2903.87,49163.5,49163.5,49163.5,1.11047e+06,1.11047e+06,1.11047e+06,1.1742e+08,1.1742e+08,1.1742e+08,0.561299,0.561299,0.561299,39.0756,39.0756,39.0756
552,2.83948e+06,2.83948e+06,2.83948e+06,356.947,356.947,356.947,8505.28,8505.28,8505.28,3.06894e+06,3.06894e+06,3.06894e+06,3.45768e+06,3.45768e+06,3.45768e+06,695.716,695.716,695.716,15606.8,15606.8,15606.8,67490.2,67490.2,67490.2,2763.1,2763.1,2763.1,47060.7,47060.7,47060.7,1.09026e+06,1.09026e+06,1.09026e+06,1.17444e+08,1.17444e+08,1.17444e+08,0.539127,0.539127,0.539127,38.1174,38.1174,38.1174
553,2.83467e+06,2.83467e+06,2.83467e+06,344.317,344.317,344.317,8207.63,8207.63,8207.63,3.04769e+06,3.04769e+06,3.04769e+06,3.48182e+06,3.48182e+06,3.48182e+06,674.906,674.906,674.906,15034.5,15034.5,15034.5,65985.3,65985.3,65985.3,2642.88,2642.88,2642.88,45280.1,45280.1,45280.1,1.0617e+06,1.0617e+06,1.0617e+06,1.17476e+08,1.17476e+08,1.17476e+08,0.52057,0.52057,0.52057,36.8843,36.8843,36.8843
554,2.83087e+06,2.83087e+06,2.83087e+06,334.102,334.102,334.102,7864.74,7864.74,7864.74,3.02739e+06,3.02739e+06,3.02739e+06,3.50551e+06,3.50551e+06,3.50551e+06,658.347,658.347,658.347,14379.1,14379.1,14379.1,64016,64016,64016,2541.94,2541.94,2541.94,43803.1,43803.1,43803.1,1.02597e+06,1.02597e+06,1.02597e+06,1.17514e+08,1.17514e+08,1.17514e+08,0.505445,0.505445,0.505445,35.4255,35.4255,35.4255
555,2.82818e+06,2.82818e+06,2.82818e+06,326.198,326.198,326.198,7488.42,7488.42,7488.42,3.00814e+06,3.00814e+06,3.00814e+06,3.52855e+06,3.52855e+06,3.52855e+06,645.876,645.876,645.876,13662.5,13662.5,13662.5,61660,61660,61660,2459.22,2459.22,2459.22,42614.4,42614.4,42614.4,984393,984393,984393,1.17556e+08,1.17556e+08,1.17556e+08,0.493602,0.493602,0.493602,33.7931,33.7931,33.7931
556,2.82666e+06,2.82666e+06,2.82666e+06,320.523,320.523,320.523,7090.08,7090.08,7090.08,2.99e+06,2.99e+06,2.99e+06,3.55076e+06,3.55076e+06,3.55076e+06,637.377,637.377,637.377,12906.1,12906.1,12906.1,59000.8,59000.8,59000.8,2393.82,2393.82,2393.82,41701.9,41701.9,41701.9,938372,938372,938372,1.17601e+08,1.17601e+08,1.17601e+08,0.484923,0.484923,0.484923,32.0392,32.0392,32.0392
557,2.82634e+06,2.82634e+06,2.82634e+06,317.02,317.02,317.02,6680.22,6680.22,6680.22,2.97299e+06,2.97299e+06,2.97299e+06,3.57202e+06,3.57202e+06,3.57202e+06,632.778,632.778,632.778,12129.6,12129.6,12129.6,56122.4,56122.4,56122.4,2345.02,2345.02,2345.02,41056.3,41056.3,41056.3,889289,889289,889289,1.17647e+08,1.17647e+08,1.17647e+08,0.479327,0.479327,0.479327,30.213,30.213,30.213
558,2.82722e+06,2.82722e+06,2.82722e+06,315.657,315.657,315.657,6267.98,6267.98,6267.98,2.95713e+06,2.95713e+06,2.95713e+06,3.59221e+06,3.59221e+06,3.59221e+06,632.054,632.054,632.054,11350,11350,11350,53104.9,53104.9,53104.9,2312.27,2312.27,2312.27,40671.4,40671.4,40671.4,838434,838434,838434,1.17694e+08,1.17694e+08,1.17694e+08,0.476767,0.476767,0.476767,28.3584,28.3584,28.3584
559,2.82929e+06,2.82929e+06,2.82929e+06,316.429,316.429,316.429,5861.04,5861.04,5861.04,2.94239e+06,2.94239e+06,2.94239e+06,3.61126e+06,3.61126e+06,3.61126e+06,635.229,635.229,635.229,10581.8,10581.8,10581.8,50021.1,50021.1,50021.1,2295.23,2295.23,2295.23,40544,40544,40544,786966,786966,786966,1.1774e+08,1.1774e+08,1.1774e+08,0.477232,0.477232,0.477232,26.5131,26.5131,26.5131
560,2.8325e+06,2.8325e+06,2.8325e+06,319.36,319.36,319.36,5465.53,5465.53,5465.53,2.92874e+06,2.92874e+06,2.92874e+06,3.62913e+06,3.62913e+06,3.62913e+06,642.382,642.382,642.382,9836.43,9836.43,9836.43,46934.2,46934.2,46934.2,2293.74,2293.74,2293.74,40674.4,40674.4,40674.4,735871,735871,735871,1.17783e+08,1.17783e+08,1.17783e+08,0.480753,0.480753,0.480753,24.7081,24.7081,24.7081
561,2.83681e+06,2.83681e+06,2.83681e+06,324.507,324.507,324.507,5086.11,5086.11,5086.11,2.91614e+06,2.91614e+06,2.91614e+06,3.6458e+06,3.6458e+06,3.6458e+06,653.649,653.649,653.649,9122.62,9122.62,9122.62,43897.1,43897.1,43897.1,2307.85,2307.85,2307.85,41066.5,41066.5,41066.5,685959,685959,685959,1.17825e+08,1.17825e+08,1.17825e+08,0.487404,0.487404,0.487404,22.9673,22.9673,22.9673
562,2.84214e+06,2.84214e+06,2.84214e+06,331.965,331.965,331.965,4726.08,4726.08,4726.08,2.90453e+06,2.90453e+06,2.90453e+06,3.66127e+06,3.66127e+06,3.66127e+06,669.231,669.231,669.231,8446.52,8446.52,8446.52,40951.9,40951.9,40951.9,2337.87,2337.87,2337.87,41727.9,41727.9,41727.9,637863,637863,637863,1.17862e+08,1.17862e+08,1.17862e+08,0.497308,0.497308,0.497308,21.3086,21.3086,21.3086
563,2.84844e+06,2.84844e+06,2.84844e+06,341.867,341.867,341.867,4387.61,4387.61,4387.61,2.89385e+06,2.89385e+06,2.89385e+06,3.67557e+06,3.67557e+06,3.67557e+06,689.403,689.403,689.403,7812.1,7812.1,7812.1,38130.5,38130.5,38130.5,2384.35,2384.35,2384.35,42670.5,42670.5,42670.5,592048,592048,592048,1.17897e+08,1.17897e+08,1.17897e+08,0.510641,0.510641,0.510641,19.744,19.744,19.744
564,2.85562e+06,2.85562e+06,2.85562e+06,354.391,354.391,354.391,4071.89,4071.89,4071.89,2.88406e+06,2.88406e+06,2.88406e+06,3.68873e+06,3.68873e+06,3.68873e+06,714.518,714.518,714.518,7221.47,7221.47,7221.47,35455.7,35455.7,35455.7,2448.11,2448.11,2448.11,43911,43911,43911,548832,548832,548832,1.17927e+08,1.17927e+08,1.17927e+08,0.527638,0.527638,0.527638,18.2807,18.2807,18.2807
565,2.86362e+06,2.86362e+06,2.86362e+06,369.766,369.766,369.766,3779.36,3779.36,3779.36,2.87508e+06,2.87508e+06,2.87508e+06,3.7008e+06,3.7008e+06,3.7008e+06,745.023,745.023,745.023,6675.3,6675.3,6675.3,32942.2,32942.2,32942.2,2530.29,2530.29,2530.29,45471.5,45471.5,45471.5,508409,508409,508409,1.17954e+08,1.17954e+08,1.17954e+08,0.548603,0.548603,0.548603,16.9222,16.9222,16.9222
566,2.87235e+06,2.87235e+06,2.87235e+06,388.279,388.279,388.279,3509.84,3509.84,3509.84,2.86685e+06,2.86685e+06,2.86685e+06,3.71182e+06,3.71182e+06,3.71182e+06,781.47,781.47,781.47,6173.12,6173.12,6173.12,30598,30598,30598,2632.4,2632.4,2632.4,47380,47380,47380,470867,470867,470867,1.17976e+08,1.17976e+08,1.17976e+08,0.573914,0.573914,0.573914,15.6686,15.6686,15.6686
567,2.88174e+06,2.88174e+06,2.88174e+06,410.284,410.284,410.284,3262.72,3262.72,3262.72,2.85933e+06,2.85933e+06,2.85933e+06,3.72184e+06,3.72184e+06,3.72184e+06,824.532,824.532,824.532,5713.63,5713.63,5713.63,28425.9,28425.9,28425.9,2756.31,2756.31,2756.31,49671.2,49671.2,49671.2,436215,436215,436215,1.17994e+08,1.17994e+08,1.17994e+08,0.604041,0.604041,0.604041,14.5181,14.5181,14.5181
