time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
451,4.63143e+06,4.63143e+06,4.63143e+06,81.0196,81.0196,81.0196,9375.07,9375.07,9375.07,1.04215e+07,1.04215e+07,1.04215e+07,1.21796e+07,1.21796e+07,1.21796e+07,65.0877,65.0877,65.0877,6450.85,6450.85,6450.85,309009,309009,309009,2371.21,2371.21,2371.21,1837.44,1837.44,1837.44,220742,220742,220742,1.00294e+08,1.00294e+08,1.00294e+08,0.12136,0.12136,0.12136,20.6714,20.6714,20.6714
452,4.6237e+06,4.6237e+06,4.6237e+06,95.5574,95.5574,95.5574,9671.57,9671.57,9671.57,1.04007e+07,1.04007e+07,1.04007e+07,1.21932e+07,1.21932e+07,1.21932e+07,76.975,76.975,76.975,6652.4,6652.4,6652.4,320510,320510,320510,2501.76,2501.76,2501.76,1945.94,1945.94,1945.94,228250,228250,228250,1.00288e+08,1.00288e+08,1.00288e+08,0.143417,0.143417,0.143417,21.3795,21.3795,21.3795
453,4.61519e+06,4.61519e+06,4.61519e+06,112.497,112.497,112.497,9919.94,9919.94,9919.94,1.03795e+07,1.03795e+07,1.03795e+07,1.22074e+07,1.22074e+07,1.22074e+07,90.8868,90.8868,90.8868,6821.58,6821.58,6821.58,332208,332208,332208,2670.06,2670.06,2670.06,2085.29,2085.29,2085.29,235908,235908,235908,1.00282e+08,1.00282e+08,1.00282e+08,0.169207,0.169207,0.169207,21.9896,21.9896,21.9896
454,4.60603e+06,4.60603e+06,4.60603e+06,132.175,132.175,132.175,10113.1,10113.1,10113.1,1.03579e+07,1.03579e+07,1.03579e+07,1.22221e+07,1.22221e+07,1.22221e+07,107.119,107.119,107.119,6953.51,6953.51,6953.51,343949,343949,343949,2881.45,2881.45,2881.45,2260.08,2260.08,2260.08,243612,243612,243612,1.00277e+08,1.00277e+08,1.00277e+08,0.199271,0.199271,0.199271,22.4845,22.4845,22.4845
455,4.5964e+06,4.5964e+06,4.5964e+06,154.968,154.968,154.968,10245.5,10245.5,10245.5,1.0336e+07,1.0336e+07,1.0336e+07,1.22374e+07,1.22374e+07,1.22374e+07,126.006,126.006,126.006,7044.22,7044.22,7044.22,355568,355568,355568,3142.03,3142.03,3142.03,2475.54,2475.54,2475.54,251247,251247,251247,1.00272e+08,1.00272e+08,1.00272e+08,0.234212,0.234212,0.234212,22.8498,22.8498,22.8498
456,4.58647e+06,4.58647e+06,4.58647e+06,181.303,181.303,181.303,10313.4,10313.4,10313.4,1.03139e+07,1.03139e+07,1.03139e+07,1.22531e+07,1.22531e+07,1.22531e+07,147.924,147.924,147.924,7090.96,7090.96,7090.96,366893,366893,366893,3458.71,3458.71,3458.71,2737.64,2737.64,2737.64,258698,258698,258698,1.00267e+08,1.00267e+08,1.00267e+08,0.274713,0.274713,0.274713,23.0749,23.0749,23.0749
457,4.57641e+06,4.57641e+06,4.57641e+06,211.666,211.666,211.666,10314.9,10314.9,10314.9,1.02919e+07,1.02919e+07,1.02919e+07,1.22694e+07,1.22694e+07,1.22694e+07,173.302,173.302,173.302,7092.35,7092.35,7092.35,377754,377754,377754,3839.36,3839.36,3839.36,3053.2,3053.2,3053.2,265848,265848,265848,1.00263e+08,1.00263e+08,1.00263e+08,0.321548,0.321548,0.321548,23.1531,23.1531,23.1531
458,4.56642e+06,4.56642e+06,4.56642e+06,246.618,246.618,246.618,10250.5,10250.5,10250.5,1.027e+07,1.027e+07,1.027e+07,1.22861e+07,1.22861e+07,1.22861e+07,202.635,202.635,202.635,7048.47,7048.47,7048.47,387989,387989,387989,4292.9,4292.9,4292.9,3429.97,3429.97,3429.97,272583,272583,272583,1.00259e+08,1.00259e+08,1.00259e+08,0.375603,0.375603,0.375603,23.0828,23.0828,23.0828
459,4.55665e+06,4.55665e+06,4.55665e+06,286.808,286.808,286.808,10122.7,10122.7,10122.7,1.02484e+07,1.02484e+07,1.02484e+07,1.23032e+07,1.23032e+07,1.23032e+07,236.493,236.493,236.493,6960.84,6960.84,6960.84,397446,397446,397446,4829.53,4829.53,4829.53,3876.84,3876.84,3876.84,278799,278799,278799,1.00255e+08,1.00255e+08,1.00255e+08,0.4379,0.4379,0.4379,22.867,22.867,22.867
460,4.54726e+06,4.54726e+06,4.54726e+06,333,333,333,9935.72,9935.72,9935.72,1.02271e+07,1.02271e+07,1.02271e+07,1.23206e+07,1.23206e+07,1.23206e+07,275.543,275.543,275.543,6832.32,6832.32,6832.32,405990,405990,405990,5460.92,5460.92,5460.92,4403.99,4403.99,4403.99,284403,284403,284403,1.00252e+08,1.00252e+08,1.00252e+08,0.509634,0.509634,0.509634,22.5131,22.5131,22.5131
461,4.53839e+06,4.53839e+06,4.53839e+06,386.096,386.096,386.096,9695.64,9695.64,9695.64,1.02064e+07,1.02064e+07,1.02064e+07,1.23384e+07,1.23384e+07,1.23384e+07,320.573,320.573,320.573,6666.86,6666.86,6666.86,413508,413508,413508,6200.49,6200.49,6200.49,5023.13,5023.13,5023.13,289314,289314,289314,1.00249e+08,1.00249e+08,1.00249e+08,0.592207,0.592207,0.592207,22.0326,22.0326,22.0326
462,4.53015e+06,4.53015e+06,4.53015e+06,447.173,447.173,447.173,9409.53,9409.53,9409.53,1.01862e+07,1.01862e+07,1.01862e+07,1.23563e+07,1.23563e+07,1.23563e+07,372.516,372.516,372.516,6469.28,6469.28,6469.28,419913,419913,419913,7063.8,7063.8,7063.8,5747.79,5747.79,5747.79,293471,293471,293471,1.00246e+08,1.00246e+08,1.00246e+08,0.687284,0.687284,0.687284,21.44,21.44,21.44
463,4.52263e+06,4.52263e+06,4.52263e+06,517.516,517.516,517.516,9085.23,9085.23,9085.23,1.01667e+07,1.01667e+07,1.01667e+07,1.23743e+07,1.23743e+07,1.23743e+07,432.483,432.483,432.483,6244.94,6244.94,6244.94,425141,425141,425141,8068.91,8068.91,8068.91,6593.73,6593.73,6593.73,296827,296827,296827,1.00244e+08,1.00244e+08,1.00244e+08,0.796844,0.796844,0.796844,20.7523,20.7523,20.7523
464,4.5159e+06,4.5159e+06,4.5159e+06,598.67,598.67,598.67,8730.85,8730.85,8730.85,1.0148e+07,1.0148e+07,1.0148e+07,1.23924e+07,1.23924e+07,1.23924e+07,501.81,501.81,501.81,5999.45,5999.45,5999.45,429153,429153,429153,9236.99,9236.99,9236.99,7579.34,7579.34,7579.34,299355,299355,299355,1.00241e+08,1.00241e+08,1.00241e+08,0.923263,0.923263,0.923263,19.9873,19.9873,19.9873
465,4.50997e+06,4.50997e+06,4.50997e+06,692.491,692.491,692.491,8354.43,8354.43,8354.43,1.01301e+07,1.01301e+07,1.01301e+07,1.24104e+07,1.24104e+07,1.24104e+07,582.095,582.095,582.095,5738.4,5738.4,5738.4,431938,431938,431938,10592.9,10592.9,10592.9,8726.22,8726.22,8726.22,301045,301045,301045,1.00239e+08,1.00239e+08,1.00239e+08,1.06939,1.06939,1.06939,19.1633,19.1633,19.1633
466,4.50486e+06,4.50486e+06,4.50486e+06,801.213,801.213,801.213,7963.53,7963.53,7963.53,1.01131e+07,1.01131e+07,1.01131e+07,1.24283e+07,1.24283e+07,1.24283e+07,675.263,675.263,675.263,5467.09,5467.09,5467.09,433504,433504,433504,12166.1,12166.1,12166.1,10059.8,10059.8,10059.8,301901,301901,301901,1.00237e+08,1.00237e+08,1.00237e+08,1.23864,1.23864,1.23864,18.298,18.298,18.298
467,4.50053e+06,4.50053e+06,4.50053e+06,927.523,927.523,927.523,7565.04,7565.04,7565.04,1.00969e+07,1.00969e+07,1.00969e+07,1.24459e+07,1.24459e+07,1.24459e+07,783.628,783.628,783.628,5190.36,5190.36,5190.36,433881,433881,433881,13991.3,13991.3,13991.3,11610.4,11610.4,11610.4,301943,301943,301943,1.00235e+08,1.00235e+08,1.00235e+08,1.43515,1.43515,1.43515,17.4077,17.4077,17.4077
468,4.49694e+06,4.49694e+06,4.49694e+06,1074.65,1074.65,1074.65,7164.97,7164.97,7164.97,1.00817e+07,1.00817e+07,1.00817e+07,1.24631e+07,1.24631e+07,1.24631e+07,909.971,909.971,909.971,4912.5,4912.5,4912.5,433116,433116,433116,16110.1,16110.1,16110.1,13413.6,13413.6,13413.6,301203,301203,301203,1.00233e+08,1.00233e+08,1.00233e+08,1.66386,1.66386,1.66386,16.5072,16.5072,16.5072
469,4.49401e+06,4.49401e+06,4.49401e+06,1246.46,1246.46,1246.46,6768.38,6768.38,6768.38,1.00673e+07,1.00673e+07,1.00673e+07,1.24799e+07,1.24799e+07,1.24799e+07,1057.62,1057.62,1057.62,4637.08,4637.08,4637.08,431268,431268,431268,18571.6,18571.6,18571.6,15512.3,15512.3,15512.3,299720,299720,299720,1.00232e+08,1.00232e+08,1.00232e+08,1.93072,1.93072,1.93072,15.609,15.609,15.609
470,4.49164e+06,4.49164e+06,4.49164e+06,1447.57,1447.57,1447.57,6379.3,6379.3,6379.3,1.00539e+07,1.00539e+07,1.00539e+07,1.2496e+07,1.2496e+07,1.2496e+07,1230.57,1230.57,1230.57,4367.05,4367.05,4367.05,428406,428406,428406,21434.8,21434.8,21434.8,17957,17957,17957,297544,297544,297544,1.0023e+08,1.0023e+08,1.0023e+08,2.24284,2.24284,2.24284,14.7234,14.7234,14.7234
471,4.4897e+06,4.4897e+06,4.4897e+06,1683.46,1683.46,1683.46,6000.83,6000.83,6000.83,1.00414e+07,1.00414e+07,1.00414e+07,1.25114e+07,1.25114e+07,1.25114e+07,1433.57,1433.57,1433.57,4104.63,4104.63,4104.63,424606,424606,424606,24769.7,24769.7,24769.7,20808.4,20808.4,20808.4,294726,294726,294726,1.00228e+08,1.00228e+08,1.00228e+08,2.6087,2.6087,2.6087,13.8588,13.8588,13.8588
472,4.48804e+06,4.48804e+06,4.48804e+06,1960.63,1960.63,1960.63,5635.15,5635.15,5635.15,1.00298e+07,1.00298e+07,1.00298e+07,1.25259e+07,1.25259e+07,1.25259e+07,1672.21,1672.21,1672.21,3851.43,3851.43,3851.43,419948,419948,419948,28659.6,28659.6,28659.6,24138.6,24138.6,24138.6,291323,291323,291323,1.00227e+08,1.00227e+08,1.00227e+08,3.03835,3.03835,3.03835,13.021,13.021,13.021
473,4.48647e+06,4.48647e+06,4.48647e+06,2286.64,2286.64,2286.64,5283.62,5283.62,5283.62,1.00191e+07,1.00191e+07,1.00191e+07,1.25393e+07,1.25393e+07,1.25393e+07,1953.11,1953.11,1953.11,3608.49,3608.49,3608.49,414511,414511,414511,33203.6,33203.6,33203.6,28033.2,28033.2,28033.2,287391,287391,287391,1.00225e+08,1.00225e+08,1.00225e+08,3.54362,3.54362,3.54362,12.2143,12.2143,12.2143
474,4.4848e+06,4.4848e+06,4.4848e+06,2670.28,2670.28,2670.28,4946.88,4946.88,4946.88,1.00094e+07,1.00094e+07,1.00094e+07,1.25516e+07,1.25516e+07,1.25516e+07,2283.92,2283.92,2283.92,3376.34,3376.34,3376.34,408377,408377,408377,38518.9,38518.9,38518.9,32593.7,32593.7,32593.7,282985,282985,282985,1.00223e+08,1.00223e+08,1.00223e+08,4.13832,4.13832,4.13832,11.4409,11.4409,11.4409
475,4.4828e+06,4.4828e+06,4.4828e+06,3121.53,3121.53,3121.53,4624.97,4624.97,4624.97,1.00006e+07,1.00006e+07,1.00006e+07,1.25624e+07,1.25624e+07,1.25624e+07,2673.4,2673.4,2673.4,3155.07,3155.07,3155.07,401620,401620,401620,44743.2,44743.2,44743.2,37939.5,37939.5,37939.5,278161,278161,278161,1.00222e+08,1.00222e+08,1.00222e+08,4.8383,4.8383,4.8383,10.7017,10.7017,10.7017
476,4.48019e+06,4.48019e+06,4.48019e+06,3651.52,3651.52,3651.52,4317.42,4317.42,4317.42,9.99272e+06,9.99272e+06,9.99272e+06,1.25715e+07,1.25715e+07,1.25715e+07,3131.4,3131.4,3131.4,2944.42,2944.42,2944.42,394313,394313,394313,52037.1,52037.1,52037.1,44210.7,44210.7,44210.7,272967,272967,272967,1.00221e+08,1.00221e+08,1.00221e+08,5.66153,5.66153,5.66153,9.99624,9.99624,9.99624
477,4.47668e+06,4.47668e+06,4.47668e+06,4272.3,4272.3,4272.3,4023.39,4023.39,4023.39,9.98585e+06,9.98585e+06,9.98585e+06,1.25788e+07,1.25788e+07,1.25788e+07,3668.67,3668.67,3668.67,2743.85,2743.85,2743.85,386522,386522,386522,60585.9,60585.9,60585.9,51568.9,51568.9,51568.9,267453,267453,267453,1.00219e+08,1.00219e+08,1.00219e+08,6.62777,6.62777,6.62777,9.32318,9.32318,9.32318
478,4.47195e+06,4.47195e+06,4.47195e+06,4996.3,4996.3,4996.3,3741.73,3741.73,3741.73,9.98e+06,9.98e+06,9.98e+06,1.25839e+07,1.25839e+07,1.25839e+07,4296.5,4296.5,4296.5,2552.61,2552.61,2552.61,378308,378308,378308,70600.6,70600.6,70600.6,60199.4,60199.4,60199.4,261662,261662,261662,1.00218e+08,1.00218e+08,1.00218e+08,7.75809,7.75809,7.75809,8.68027,8.68027,8.68027
479,4.46564e+06,4.46564e+06,4.46564e+06,5835.55,5835.55,5835.55,3471.1,3471.1,3471.1,9.97523e+06,9.97523e+06,9.97523e+06,1.25865e+07,1.25865e+07,1.25865e+07,5026.05,5026.05,5026.05,2369.8,2369.8,2369.8,369724,369724,369724,82315.9,82315.9,82315.9,70309.7,70309.7,70309.7,255631,255631,255631,1.00217e+08,1.00217e+08,1.00217e+08,9.07382,9.07382,9.07382,8.06476,8.06476,8.06476
480,4.45735e+06,4.45735e+06,4.45735e+06,6800.32,6800.32,6800.32,3210.11,3210.11,3210.11,9.9716e+06,9.9716e+06,9.9716e+06,1.25863e+07,1.25863e+07,1.25863e+07,5867.33,5867.33,5867.33,2194.45,2194.45,2194.45,360818,360818,360818,95987,95987,95987,82127.1,82127.1,82127.1,249396,249396,249396,1.00217e+08,1.00217e+08,1.00217e+08,10.5948,10.5948,10.5948,7.47355,7.47355,7.47355
481,4.44669e+06,4.44669e+06,4.44669e+06,7897.27,7897.27,7897.27,2957.39,2957.39,2957.39,9.96922e+06,9.96922e+06,9.96922e+06,1.25829e+07,1.25829e+07,1.25829e+07,6827.6,6827.6,6827.6,2025.56,2025.56,2025.56,351631,351631,351631,111881,111881,111881,95892.5,95892.5,95892.5,242985,242985,242985,1.00216e+08,1.00216e+08,1.00216e+08,12.3366,12.3366,12.3366,6.90349,6.90349,6.90349
482,4.43325e+06,4.43325e+06,4.43325e+06,9126.97,9126.97,9126.97,2711.74,2711.74,2711.74,9.96817e+06,9.96817e+06,9.96817e+06,1.2576e+07,1.2576e+07,1.2576e+07,7909.34,7909.34,7909.34,1862.23,1862.23,1862.23,342198,342198,342198,130261,130261,130261,111849,111849,111849,236425,236425,236425,1.00217e+08,1.00217e+08,1.00217e+08,14.3075,14.3075,14.3075,6.35158,6.35158,6.35158
483,4.41665e+06,4.41665e+06,4.41665e+06,10480.9,10480.9,10480.9,2472.25,2472.25,2472.25,9.96858e+06,9.96858e+06,9.96858e+06,1.25652e+07,1.25652e+07,1.25652e+07,9107.61,9107.61,9107.61,1703.67,1703.67,1703.67,332550,332550,332550,151368,151368,151368,130225,130225,130225,229737,229737,229737,1.00218e+08,1.00218e+08,1.00218e+08,16.5031,16.5031,16.5031,5.81527,5.81527,5.81527
484,4.39656e+06,4.39656e+06,4.39656e+06,11938.1,11938.1,11938.1,2238.43,2238.43,2238.43,9.97058e+06,9.97058e+06,9.97058e+06,1.25501e+07,1.25501e+07,1.25501e+07,10407.1,10407.1,10407.1,1549.35,1549.35,1549.35,322714,322714,322714,175391,175391,175391,151209,151209,151209,222940,222940,222940,1.00219e+08,1.00219e+08,1.00219e+08,18.9014,18.9014,18.9014,5.29273,5.29273,5.29273
485,4.37276e+06,4.37276e+06,4.37276e+06,13462.5,13462.5,13462.5,2010.31,2010.31,2010.31,9.9743e+06,9.9743e+06,9.9743e+06,1.25307e+07,1.25307e+07,1.25307e+07,11779.6,11779.6,11779.6,1399.02,1399.02,1399.02,312716,312716,312716,202427,202427,202427,174920,174920,174920,216052,216052,216052,1.00222e+08,1.00222e+08,1.00222e+08,21.4576,21.4576,21.4576,4.78311,4.78311,4.78311
486,4.34515e+06,4.34515e+06,4.34515e+06,15001.4,15001.4,15001.4,1788.54,1788.54,1788.54,9.97988e+06,9.97988e+06,9.97988e+06,1.25067e+07,1.25067e+07,1.25067e+07,13181.8,13181.8,13181.8,1252.8,1252.8,1252.8,302579,302579,302579,232447,232447,232447,201371,201371,201371,209087,209087,209087,1.00225e+08,1.00225e+08,1.00225e+08,24.0994,24.0994,24.0994,4.28678,4.28678,4.28678
487,4.31384e+06,4.31384e+06,4.31384e+06,16485.7,16485.7,16485.7,1574.39,1574.39,1574.39,9.98746e+06,9.98746e+06,9.98746e+06,1.24782e+07,1.24782e+07,1.24782e+07,14555.3,14555.3,14555.3,1111.2,1111.2,1111.2,292331,292331,292331,265248,265248,265248,230430,230430,230430,202062,202062,202062,1.0023e+08,1.0023e+08,1.0023e+08,26.7256,26.7256,26.7256,3.80543,3.80543,3.80543
488,4.27916e+06,4.27916e+06,4.27916e+06,17834.6,17834.6,17834.6,1369.65,1369.65,1369.65,9.99716e+06,9.99716e+06,9.99716e+06,1.24455e+07,1.24455e+07,1.24455e+07,15829.4,15829.4,15829.4,975.1,975.1,975.1,282001,282001,282001,300427,300427,300427,261789,261789,261789,194994,194994,194994,1.00236e+08,1.00236e+08,1.00236e+08,29.2099,29.2099,29.2099,3.34204,3.34204,3.34204
489,4.24167e+06,4.24167e+06,4.24167e+06,18962.8,18962.8,18962.8,1176.5,1176.5,1176.5,1.00091e+07,1.00091e+07,1.00091e+07,1.24089e+07,1.24089e+07,1.24089e+07,16927.2,16927.2,16927.2,845.702,845.702,845.702,271622,271622,271622,337365,337365,337365,294948,294948,294948,187903,187903,187903,1.00243e+08,1.00243e+08,1.00243e+08,31.4093,31.4093,31.4093,2.90066,2.90066,2.90066
490,4.20217e+06,4.20217e+06,4.20217e+06,19791.1,19791.1,19791.1,997.187,997.187,997.187,1.00232e+07,1.00232e+07,1.00232e+07,1.23693e+07,1.23693e+07,1.23693e+07,17773.9,17773.9,17773.9,724.361,724.361,724.361,261233,261233,261233,375239,375239,375239,329212,329212,329212,180809,180809,180809,1.00252e+08,1.00252e+08,1.00252e+08,33.1796,33.1796,33.1796,2.486,2.486,2.486
491,4.16163e+06,4.16163e+06,4.16163e+06,20258.3,20258.3,20258.3,833.769,833.769,833.769,1.00396e+07,1.00396e+07,1.00396e+07,1.23275e+07,1.23275e+07,1.23275e+07,18307.6,18307.6,18307.6,612.426,612.426,612.426,250876,250876,250876,413068,413068,413068,363730,363730,363730,173739,173739,173739,1.00262e+08,1.00262e+08,1.00262e+08,34.3942,34.3942,34.3942,2.10276,2.10276,2.10276
492,4.12114e+06,4.12114e+06,4.12114e+06,20330.9,20330.9,20330.9,687.785,687.785,687.785,1.00582e+07,1.00582e+07,1.00582e+07,1.22845e+07,1.22845e+07,1.22845e+07,18489.1,18489.1,18489.1,511.047,511.047,511.047,240596,240596,240596,449783,449783,449783,397548,397548,397548,166718,166718,166718,1.00273e+08,1.00273e+08,1.00273e+08,34.9636,34.9636,34.9636,1.75504,1.75504,1.75504
493,4.08178e+06,4.08178e+06,4.08178e+06,20008.4,20008.4,20008.4,560.06,560.06,560.06,1.00788e+07,1.00788e+07,1.00788e+07,1.22413e+07,1.22413e+07,1.22413e+07,18307.9,18307.9,18307.9,421.014,421.014,421.014,230440,230440,230440,484321,484321,484321,429687,429687,429687,159775,159775,159775,1.00286e+08,1.00286e+08,1.00286e+08,34.8493,34.8493,34.8493,1.44575,1.44575,1.44575
494,4.04458e+06,4.04458e+06,4.04458e+06,19322.8,19322.8,19322.8,450.603,450.603,450.603,1.01013e+07,1.01013e+07,1.01013e+07,1.2199e+07,1.2199e+07,1.2199e+07,17783.9,17783.9,17783.9,342.644,342.644,342.644,220454,220454,220454,515718,515718,515718,459232,459232,459232,152940,152940,152940,1.00301e+08,1.00301e+08,1.00301e+08,34.0704,34.0704,34.0704,1.17617,1.17617,1.17617
495,4.01039e+06,4.01039e+06,4.01039e+06,18332.8,18332.8,18332.8,358.657,358.657,358.657,1.01255e+07,1.01255e+07,1.01255e+07,1.21584e+07,1.21584e+07,1.21584e+07,16963.2,16963.2,16963.2,275.763,275.763,275.763,210678,210678,210678,543187,543187,543187,485408,485408,485408,146239,146239,146239,1.00316e+08,1.00316e+08,1.00316e+08,32.6986,32.6986,32.6986,0.945907,0.945907,0.945907
496,3.97986e+06,3.97986e+06,3.97986e+06,17113.7,17113.7,17113.7,282.843,282.843,282.843,1.01512e+07,1.01512e+07,1.01512e+07,1.21203e+07,1.21203e+07,1.21203e+07,15910.2,15910.2,15910.2,219.752,219.752,219.752,201152,201152,201152,566170,566170,566170,507636,507636,507636,139696,139696,139696,1.00333e+08,1.00333e+08,1.00333e+08,30.8457,30.8457,30.8457,0.752969,0.752969,0.752969
497,3.95341e+06,3.95341e+06,3.95341e+06,15746,15746,15746,221.366,221.366,221.366,1.0178e+07,1.0178e+07,1.0178e+07,1.20852e+07,1.20852e+07,1.20852e+07,14697.8,14697.8,14697.8,173.652,173.652,173.652,191904,191904,191904,584358,584358,584358,525560,525560,525560,133335,133335,133335,1.0035e+08,1.0035e+08,1.0035e+08,28.6454,28.6454,28.6454,0.594163,0.594163,0.594163
498,3.93124e+06,3.93124e+06,3.93124e+06,14306.6,14306.6,14306.6,172.237,172.237,172.237,1.02058e+07,1.02058e+07,1.02058e+07,1.20534e+07,1.20534e+07,1.20534e+07,13397.8,13397.8,13397.8,136.293,136.293,136.293,182959,182959,182959,597683,597683,597683,539048,539048,539048,127171,127171,127171,1.00368e+08,1.00368e+08,1.00368e+08,26.2354,26.2354,26.2354,0.465521,0.465521,0.465521
499,3.91337e+06,3.91337e+06,3.91337e+06,12861.3,12861.3,12861.3,133.456,133.456,133.456,1.02341e+07,1.02341e+07,1.02341e+07,1.20249e+07,1.20249e+07,1.20249e+07,12074.1,12074.1,12074.1,106.422,106.422,106.422,174333,174333,174333,606279,606279,606279,548167,548167,548167,121218,121218,121218,1.00387e+08,1.00387e+08,1.00387e+08,23.742,23.742,23.742,0.362751,0.362751,0.362751
500,3.89966e+06,3.89966e+06,3.89966e+06,11461.6,11461.6,11461.6,103.148,103.148,103.148,1.02629e+07,1.02629e+07,1.02629e+07,1.19998e+07,1.19998e+07,1.19998e+07,10778.3,10778.3,10778.3,82.8062,82.8062,82.8062,166038,166038,166038,610441,610441,610441,553142,553142,553142,115484,115484,115484,1.00405e+08,1.00405e+08,1.00405e+08,21.2705,21.2705,21.2705,0.2816,0.2816,0.2816
501,3.88985e+06,3.88985e+06,3.88985e+06,10144,10144,10144,79.6454,79.6454,79.6454,1.02918e+07,1.02918e+07,1.02918e+07,1.19779e+07,1.19779e+07,1.19779e+07,9548.31,9548.31,9548.31,64.3036,64.3036,64.3036,158078,158078,158078,610571,610571,610571,554314,554314,554314,109976,109976,109976,1.00423e+08,1.00423e+08,1.00423e+08,18.901,18.901,18.901,0.218122,0.218122,0.218122
502,3.88365e+06,3.88365e+06,3.88365e+06,8931.22,8931.22,8931.22,61.5233,61.5233,61.5233,1.03206e+07,1.03206e+07,1.03206e+07,1.19588e+07,1.19588e+07,1.19588e+07,8408.83,8408.83,8408.83,49.9084,49.9084,49.9084,150454,150454,150454,607134,607134,607134,552093,552093,552093,104694,104694,104694,1.00442e+08,1.00442e+08,1.00442e+08,16.6881,16.6881,16.6881,0.168831,0.168831,0.168831
503,3.8807e+06,3.8807e+06,3.8807e+06,7834.6,7834.6,7834.6,47.6035,47.6035,47.6035,1.03493e+07,1.03493e+07,1.03493e+07,1.19425e+07,1.19425e+07,1.19425e+07,7373.48,7373.48,7373.48,38.7656,38.7656,38.7656,143162,143162,143162,600622,600622,600622,546924,546924,546924,99637.6,99637.6,99637.6,1.00459e+08,1.00459e+08,1.00459e+08,14.6643,14.6643,14.6643,0.130759,0.130759,0.130759
504,3.88064e+06,3.88064e+06,3.88064e+06,6856.91,6856.91,6856.91,36.9347,36.9347,36.9347,1.03775e+07,1.03775e+07,1.03775e+07,1.19285e+07,1.19285e+07,1.19285e+07,6447.11,6447.11,6447.11,30.1688,30.1688,30.1688,136196,136196,136196,591516,591516,591516,539255,539255,539255,94803.9,94803.9,94803.9,1.00477e+08,1.00477e+08,1.00477e+08,12.8437,12.8437,12.8437,0.101457,0.101457,0.101457
505,3.88315e+06,3.88315e+06,3.88315e+06,5994.81,5994.81,5994.81,28.7632,28.7632,28.7632,1.04053e+07,1.04053e+07,1.04053e+07,1.19166e+07,1.19166e+07,1.19166e+07,5628.24,5628.24,5628.24,23.5481,23.5481,23.5481,129549,129549,129549,580278,580278,580278,529513,529513,529513,90188.1,90188.1,90188.1,1.00493e+08,1.00493e+08,1.00493e+08,11.2274,11.2274,11.2274,0.0789472,0.0789472,0.0789472
506,3.88788e+06,3.88788e+06,3.88788e+06,5241.13,5241.13,5241.13,22.5011,22.5011,22.5011,1.04324e+07,1.04324e+07,1.04324e+07,1.19064e+07,1.19064e+07,1.19064e+07,4911.21,4911.21,4911.21,18.4513,18.4513,18.4513,123211,123211,123211,567328,567328,567328,518098,518098,518098,85784.3,85784.3,85784.3,1.00509e+08,1.00509e+08,1.00509e+08,9.80693,9.80693,9.80693,0.0616647,0.0616647,0.0616647
507,3.89456e+06,3.89456e+06,3.89456e+06,4586.52,4586.52,4586.52,17.6943,17.6943,17.6943,1.04589e+07,1.04589e+07,1.04589e+07,1.18978e+07,1.18978e+07,1.18978e+07,4287.89,4287.89,4287.89,14.5245,14.5245,14.5245,117170,117170,117170,553042,553042,553042,505366,505366,505366,81585.8,81585.8,81585.8,1.00524e+08,1.00524e+08,1.00524e+08,8.56853,8.56853,8.56853,0.0483867,0.0483867,0.0483867
508,3.90291e+06,3.90291e+06,3.90291e+06,4020.72,4020.72,4020.72,13.9954,13.9954,13.9954,1.04846e+07,1.04846e+07,1.04846e+07,1.18905e+07,1.18905e+07,1.18905e+07,3749,3749,3749,11.494,11.494,11.494,111417,111417,111417,537751,537751,537751,491633,491633,491633,77585.4,77585.4,77585.4,1.00539e+08,1.00539e+08,1.00539e+08,7.49532,7.49532,7.49532,0.0381679,0.0381679,0.0381679
509,3.9127e+06,3.9127e+06,3.9127e+06,3533.4,3533.4,3533.4,11.1398,11.1398,11.1398,1.05096e+07,1.05096e+07,1.05096e+07,1.18842e+07,1.18842e+07,1.18842e+07,3284.95,3284.95,3284.95,9.14905,9.14905,9.14905,105939,105939,105939,521740,521740,521740,477173,477173,477173,73775.3,73775.3,73775.3,1.00552e+08,1.00552e+08,1.00552e+08,6.56938,6.56938,6.56938,0.0302833,0.0302833,0.0302833
