time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
415,4.86667e+06,4.86667e+06,4.86667e+06,677.378,677.378,677.378,393.006,393.006,393.006,5.42767e+06,5.42767e+06,5.42767e+06,6.68222e+06,6.68222e+06,6.68222e+06,648.018,648.018,648.018,305.521,305.521,305.521,330126,330126,330126,61023.6,61023.6,61023.6,56830.2,56830.2,56830.2,284497,284497,284497,1.10363e+08,1.10363e+08,1.10363e+08,0.401805,0.401805,0.401805,0.570194,0.570194,0.570194
416,4.88358e+06,4.88358e+06,4.88358e+06,782.571,782.571,782.571,392.63,392.63,392.63,5.42798e+06,5.42798e+06,5.42798e+06,6.69019e+06,6.69019e+06,6.69019e+06,746.953,746.953,746.953,304.181,304.181,304.181,319996,319996,319996,61043.7,61043.7,61043.7,56899.9,56899.9,56899.9,275670,275670,275670,1.10358e+08,1.10358e+08,1.10358e+08,0.462437,0.462437,0.462437,0.567062,0.567062,0.567062
417,4.90012e+06,4.90012e+06,4.90012e+06,909.1,909.1,909.1,394.555,394.555,394.555,5.42829e+06,5.42829e+06,5.42829e+06,6.69747e+06,6.69747e+06,6.69747e+06,865.739,865.739,865.739,304.647,304.647,304.647,310214,310214,310214,61396.5,61396.5,61396.5,57280.4,57280.4,57280.4,267143,267143,267143,1.10352e+08,1.10352e+08,1.10352e+08,0.535167,0.535167,0.535167,0.567347,0.567347,0.567347
418,4.91622e+06,4.91622e+06,4.91622e+06,1061.85,1061.85,1061.85,398.706,398.706,398.706,5.42861e+06,5.42861e+06,5.42861e+06,6.70401e+06,6.70401e+06,6.70401e+06,1008.88,1008.88,1008.88,306.851,306.851,306.851,300774,300774,300774,62138.9,62138.9,62138.9,58024.7,58024.7,58024.7,258911,258911,258911,1.10346e+08,1.10346e+08,1.10346e+08,0.622739,0.622739,0.622739,0.570912,0.570912,0.570912
419,4.93177e+06,4.93177e+06,4.93177e+06,1246.87,1246.87,1246.87,405.037,405.037,405.037,5.42895e+06,5.42895e+06,5.42895e+06,6.70973e+06,6.70973e+06,6.70973e+06,1181.94,1181.94,1181.94,310.747,310.747,310.747,291672,291672,291672,63341.8,63341.8,63341.8,59198.4,59198.4,59198.4,250968,250968,250968,1.1034e+08,1.1034e+08,1.1034e+08,0.728549,0.728549,0.728549,0.577659,0.577659,0.577659
420,4.94665e+06,4.94665e+06,4.94665e+06,1471.63,1471.63,1471.63,413.518,413.518,413.518,5.42933e+06,5.42933e+06,5.42933e+06,6.71455e+06,6.71455e+06,6.71455e+06,1391.79,1391.79,1391.79,316.303,316.303,316.303,282901,282901,282901,65093,65093,65093,60882.9,60882.9,60882.9,243310,243310,243310,1.10333e+08,1.10333e+08,1.10333e+08,0.856797,0.856797,0.856797,0.587528,0.587528,0.587528
421,4.96072e+06,4.96072e+06,4.96072e+06,1745.32,1745.32,1745.32,424.13,424.13,424.13,5.42976e+06,5.42976e+06,5.42976e+06,6.71835e+06,6.71835e+06,6.71835e+06,1646.87,1646.87,1646.87,323.505,323.505,323.505,274457,274457,274457,67501.4,67501.4,67501.4,63178.5,63178.5,63178.5,235932,235932,235932,1.10326e+08,1.10326e+08,1.10326e+08,1.01266,1.01266,1.01266,0.60048,0.60048,0.60048
422,4.97381e+06,4.97381e+06,4.97381e+06,2079.17,2079.17,2079.17,436.856,436.856,436.856,5.43026e+06,5.43026e+06,5.43026e+06,6.72097e+06,6.72097e+06,6.72097e+06,1957.46,1957.46,1957.46,332.34,332.34,332.34,266335,266335,266335,70701.4,70701.4,70701.4,66209.5,66209.5,66209.5,228828,228828,228828,1.10319e+08,1.10319e+08,1.10319e+08,1.20247,1.20247,1.20247,0.616492,0.616492,0.616492
423,4.98569e+06,4.98569e+06,4.98569e+06,2486.72,2486.72,2486.72,451.672,451.672,451.672,5.43086e+06,5.43086e+06,5.43086e+06,6.72225e+06,6.72225e+06,6.72225e+06,2335.98,2335.98,2335.98,342.798,342.798,342.798,258530,258530,258530,74858.6,74858.6,74858.6,70128.2,70128.2,70128.2,221995,221995,221995,1.10312e+08,1.10312e+08,1.10312e+08,1.43391,1.43391,1.43391,0.635539,0.635539,0.635539
424,4.99611e+06,4.99611e+06,4.99611e+06,2984.08,2984.08,2984.08,468.525,468.525,468.525,5.43159e+06,5.43159e+06,5.43159e+06,6.72194e+06,6.72194e+06,6.72194e+06,2797.15,2797.15,2797.15,354.854,354.854,354.854,251037,251037,251037,80175.6,80175.6,80175.6,75121.2,75121.2,75121.2,215427,215427,215427,1.10304e+08,1.10304e+08,1.10304e+08,1.71621,1.71621,1.71621,0.657577,0.657577,0.657577
425,5.00475e+06,5.00475e+06,5.00475e+06,3589.99,3589.99,3589.99,487.322,487.322,487.322,5.43248e+06,5.43248e+06,5.43248e+06,6.71979e+06,6.71979e+06,6.71979e+06,3358.13,3358.13,3358.13,368.464,368.464,368.464,243851,243851,243851,86898.6,86898.6,86898.6,81414.5,81414.5,81414.5,209121,209121,209121,1.10297e+08,1.10297e+08,1.10297e+08,2.0602,2.0602,2.0602,0.68252,0.68252,0.68252
426,5.01124e+06,5.01124e+06,5.01124e+06,4325.57,4325.57,4325.57,507.899,507.899,507.899,5.43359e+06,5.43359e+06,5.43359e+06,6.71546e+06,6.71546e+06,6.71546e+06,4038.21,4038.21,4038.21,383.541,383.541,383.541,236967,236967,236967,95322.9,95322.9,95322.9,89279.2,89279.2,89279.2,203071,203071,203071,1.10289e+08,1.10289e+08,1.10289e+08,2.47828,2.47828,2.47828,0.710215,0.710215,0.710215
427,5.01513e+06,5.01513e+06,5.01513e+06,5213.46,5213.46,5213.46,529.998,529.998,529.998,5.43497e+06,5.43497e+06,5.43497e+06,6.70856e+06,6.70856e+06,6.70856e+06,4858.13,4858.13,4858.13,399.941,399.941,399.941,230379,230379,230379,105797,105797,105797,99035.2,99035.2,99035.2,197273,197273,197273,1.10282e+08,1.10282e+08,1.10282e+08,2.98412,2.98412,2.98412,0.7404,0.7404,0.7404
428,5.01592e+06,5.01592e+06,5.01592e+06,6276.15,6276.15,6276.15,553.226,553.226,553.226,5.43671e+06,5.43671e+06,5.43671e+06,6.69865e+06,6.69865e+06,6.69865e+06,5838.5,5838.5,5838.5,417.438,417.438,417.438,224082,224082,224082,118723,118723,118723,111051,111051,111051,191721,191721,191721,1.10275e+08,1.10275e+08,1.10275e+08,3.59188,3.59188,3.59188,0.772663,0.772663,0.772663
429,5.01305e+06,5.01305e+06,5.01305e+06,7533,7533,7533,577.024,577.024,577.024,5.43889e+06,5.43889e+06,5.43889e+06,6.6852e+06,6.6852e+06,6.6852e+06,6997.18,6997.18,6997.18,435.697,435.697,435.697,218067,218067,218067,134552,134552,134552,125741,125741,125741,186411,186411,186411,1.10268e+08,1.10268e+08,1.10268e+08,4.31479,4.31479,4.31479,0.806394,0.806394,0.806394
430,5.00591e+06,5.00591e+06,5.00591e+06,8995.65,8995.65,8995.65,600.63,600.63,600.63,5.44162e+06,5.44162e+06,5.44162e+06,6.66769e+06,6.66769e+06,6.66769e+06,8345.13,8345.13,8345.13,454.246,454.246,454.246,212326,212326,212326,153763,153763,153763,143544,143544,143544,181335,181335,181335,1.10261e+08,1.10261e+08,1.10261e+08,5.16283,5.16283,5.16283,0.84073,0.84073,0.84073
431,4.9939e+06,4.9939e+06,4.9939e+06,10661.7,10661.7,10661.7,623.06,623.06,623.06,5.44502e+06,5.44502e+06,5.44502e+06,6.64557e+06,6.64557e+06,6.64557e+06,9880.68,9880.68,9880.68,472.458,472.458,472.458,206848,206848,206848,176836,176836,176836,164903,164903,164903,176485,176485,176485,1.10254e+08,1.10254e+08,1.10254e+08,6.13938,6.13938,6.13938,0.874518,0.874518,0.874518
432,4.9765e+06,4.9765e+06,4.9765e+06,12507,12507,12507,643.111,643.111,643.111,5.44924e+06,5.44924e+06,5.44924e+06,6.61834e+06,6.61834e+06,6.61834e+06,11582.5,11582.5,11582.5,489.537,489.537,489.537,201618,201618,201618,204196,204196,204196,190212,190212,190212,171852,171852,171852,1.10249e+08,1.10249e+08,1.10249e+08,7.23682,7.23682,7.23682,0.906288,0.906288,0.906288
433,4.95331e+06,4.95331e+06,4.95331e+06,14477.8,14477.8,14477.8,659.408,659.408,659.408,5.45444e+06,5.45444e+06,5.45444e+06,6.58564e+06,6.58564e+06,6.58564e+06,13402.4,13402.4,13402.4,504.538,504.538,504.538,196619,196619,196619,236145,236145,236145,219753,219753,219753,167424,167424,167424,1.10244e+08,1.10244e+08,1.10244e+08,8.4316,8.4316,8.4316,0.934277,0.934277,0.934277
434,4.92418e+06,4.92418e+06,4.92418e+06,16485.5,16485.5,16485.5,670.508,670.508,670.508,5.46078e+06,5.46078e+06,5.46078e+06,6.54731e+06,6.54731e+06,6.54731e+06,15260.2,15260.2,15260.2,516.411,516.411,516.411,191831,191831,191831,272768,272768,272768,253614,253614,253614,163185,163185,163185,1.10239e+08,1.10239e+08,1.10239e+08,9.67996,9.67996,9.67996,0.956514,0.956514,0.956514
435,4.88933e+06,4.88933e+06,4.88933e+06,18407,18407,18407,675.058,675.058,675.058,5.46844e+06,5.46844e+06,5.46844e+06,6.50353e+06,6.50353e+06,6.50353e+06,17043.7,17043.7,17043.7,524.097,524.097,524.097,187229,187229,187229,313841,313841,313841,291602,291602,291602,159120,159120,159120,1.10236e+08,1.10236e+08,1.10236e+08,10.9161,10.9161,10.9161,0.970983,0.970983,0.970983
436,4.84939e+06,4.84939e+06,4.84939e+06,20094.2,20094.2,20094.2,672.003,672.003,672.003,5.47758e+06,5.47758e+06,5.47758e+06,6.45485e+06,6.45485e+06,6.45485e+06,18617,18617,18617,526.655,526.655,526.655,182786,182786,182786,358753,358753,358753,333168,333168,333168,155208,155208,155208,1.10234e+08,1.10234e+08,1.10234e+08,12.0548,12.0548,12.0548,0.97587,0.97587,0.97587
437,4.80545e+06,4.80545e+06,4.80545e+06,21394,21394,21394,660.796,660.796,660.796,5.48832e+06,5.48832e+06,5.48832e+06,6.40225e+06,6.40225e+06,6.40225e+06,19838,19838,19838,523.42,523.42,523.42,178474,178474,178474,406473,406473,406473,377376,377376,377376,151429,151429,151429,1.10234e+08,1.10234e+08,1.10234e+08,13.001,13.001,13.001,0.969844,0.969844,0.969844
438,4.75901e+06,4.75901e+06,4.75901e+06,22175.4,22175.4,22175.4,641.547,641.547,641.547,5.50077e+06,5.50077e+06,5.50077e+06,6.34707e+06,6.34707e+06,6.34707e+06,20583.4,20583.4,20583.4,514.136,514.136,514.136,174265,174265,174265,455589,455589,455589,422933,422933,422933,147760,147760,147760,1.10234e+08,1.10234e+08,1.10234e+08,13.6639,13.6639,13.6639,0.952339,0.952339,0.952339
439,4.71182e+06,4.71182e+06,4.71182e+06,22357.2,22357.2,22357.2,615.071,615.071,615.071,5.51495e+06,5.51495e+06,5.51495e+06,6.29092e+06,6.29092e+06,6.29092e+06,20774.5,20774.5,20774.5,499.045,499.045,499.045,170133,170133,170133,504425,504425,504425,468294,468294,468294,144181,144181,144181,1.10236e+08,1.10236e+08,1.10236e+08,13.975,13.975,13.975,0.923726,0.923726,0.923726
440,4.66571e+06,4.66571e+06,4.66571e+06,21925.7,21925.7,21925.7,582.79,582.79,582.79,5.53084e+06,5.53084e+06,5.53084e+06,6.23549e+06,6.23549e+06,6.23549e+06,20394.3,20394.3,20394.3,478.878,478.878,478.878,166058,166058,166058,551225,551225,551225,511826,511826,511826,140674,140674,140674,1.1024e+08,1.1024e+08,1.1024e+08,13.9027,13.9027,13.9027,0.885321,0.885321,0.885321
441,4.62238e+06,4.62238e+06,4.62238e+06,20937,20937,20937,546.521,546.521,546.521,5.54835e+06,5.54835e+06,5.54835e+06,6.18236e+06,6.18236e+06,6.18236e+06,19491.2,19491.2,19491.2,454.758,454.758,454.758,162021,162021,162021,594354,594354,594354,551998,551998,551998,137222,137222,137222,1.10244e+08,1.10244e+08,1.10244e+08,13.4594,13.4594,13.4594,0.839225,0.839225,0.839225
442,4.5832e+06,4.5832e+06,4.5832e+06,19502.5,19502.5,19502.5,508.207,508.207,508.207,5.56734e+06,5.56734e+06,5.56734e+06,6.13281e+06,6.13281e+06,6.13281e+06,18166.2,18166.2,18166.2,428.039,428.039,428.039,158015,158015,158015,632480,632480,632480,587554,587554,587554,133813,133813,133813,1.1025e+08,1.1025e+08,1.1025e+08,12.6975,12.6975,12.6975,0.788003,0.788003,0.788003
443,4.54914e+06,4.54914e+06,4.54914e+06,17763.9,17763.9,17763.9,469.667,469.667,469.667,5.58763e+06,5.58763e+06,5.58763e+06,6.08778e+06,6.08778e+06,6.08778e+06,16550.4,16550.4,16550.4,400.11,400.11,400.11,154034,154034,154034,664692,664692,664692,617619,617619,617619,130442,130442,130442,1.10257e+08,1.10257e+08,1.10257e+08,11.6972,11.6972,11.6972,0.734327,0.734327,0.734327
444,4.52072e+06,4.52072e+06,4.52072e+06,15866.7,15866.7,15866.7,432.414,432.414,432.414,5.60901e+06,5.60901e+06,5.60901e+06,6.04777e+06,6.04777e+06,6.04777e+06,14780.2,14780.2,14780.2,372.241,372.241,372.241,150079,150079,150079,690525,690525,690525,641743,641743,641743,127106,127106,127106,1.10264e+08,1.10264e+08,1.10264e+08,10.55,10.55,10.55,0.680653,0.680653,0.680653
445,4.49807e+06,4.49807e+06,4.49807e+06,13939.3,13939.3,13939.3,397.575,397.575,397.575,5.63123e+06,5.63123e+06,5.63123e+06,6.01294e+06,6.01294e+06,6.01294e+06,12977,12977,12977,345.47,345.47,345.47,146155,146155,146155,709933,709933,709933,659862,659862,659862,123804,123804,123804,1.10272e+08,1.10272e+08,1.10272e+08,9.34305,9.34305,9.34305,0.629,0.629,0.629
446,4.48103e+06,4.48103e+06,4.48103e+06,12080.8,12080.8,12080.8,365.882,365.882,365.882,5.65409e+06,5.65409e+06,5.65409e+06,5.98314e+06,5.98314e+06,5.98314e+06,11235.2,11235.2,11235.2,320.561,320.561,320.561,142268,142268,142268,723199,723199,723199,672232,672232,672232,120540,120540,120540,1.10281e+08,1.10281e+08,1.10281e+08,8.14863,8.14863,8.14863,0.580855,0.580855,0.580855
447,4.46921e+06,4.46921e+06,4.46921e+06,10358.1,10358.1,10358.1,337.724,337.724,337.724,5.67738e+06,5.67738e+06,5.67738e+06,5.95802e+06,5.95802e+06,5.95802e+06,9619.38,9619.38,9619.38,298.009,298.009,298.009,138428,138428,138428,730836,730836,730836,679327,679327,679327,117318,117318,117318,1.10289e+08,1.10289e+08,1.10289e+08,7.01951,7.01951,7.01951,0.53718,0.53718,0.53718
448,4.46209e+06,4.46209e+06,4.46209e+06,8808.86,8808.86,8808.86,313.231,313.231,313.231,5.70089e+06,5.70089e+06,5.70089e+06,5.93712e+06,5.93712e+06,5.93712e+06,8165.97,8165.97,8165.97,278.082,278.082,278.082,134643,134643,134643,733489,733489,733489,681748,681748,681748,114146,114146,114146,1.10298e+08,1.10298e+08,1.10298e+08,5.98881,5.98881,5.98881,0.498487,0.498487,0.498487
449,4.45912e+06,4.45912e+06,4.45912e+06,7447.68,7447.68,7447.68,292.346,292.346,292.346,5.72447e+06,5.72447e+06,5.72447e+06,5.91993e+06,5.91993e+06,5.91993e+06,6889.49,6889.49,6889.49,260.871,260.871,260.871,130922,130922,130922,731853,731853,731853,680149,680149,680149,111028,111028,111028,1.10306e+08,1.10306e+08,1.10306e+08,5.07293,5.07293,5.07293,0.464943,0.464943,0.464943
450,4.45973e+06,4.45973e+06,4.45973e+06,6272.82,6272.82,6272.82,274.902,274.902,274.902,5.74796e+06,5.74796e+06,5.74796e+06,5.90592e+06,5.90592e+06,5.90592e+06,5788.71,5788.71,5788.71,246.35,246.35,246.35,127272,127272,127272,726620,726620,726620,675179,675179,675179,107971,107971,107971,1.10314e+08,1.10314e+08,1.10314e+08,4.27576,4.27576,4.27576,0.436475,0.436475,0.436475
451,4.4634e+06,4.4634e+06,4.4634e+06,5272.33,5272.33,5272.33,260.677,260.677,260.677,5.77126e+06,5.77126e+06,5.77126e+06,5.89461e+06,5.89461e+06,5.89461e+06,4852.52,4852.52,4852.52,234.415,234.415,234.415,123702,123702,123702,718432,718432,718432,667446,667446,667446,104980,104980,104980,1.10322e+08,1.10322e+08,1.10322e+08,3.59278,3.59278,3.59278,0.412866,0.412866,0.412866
452,4.46964e+06,4.46964e+06,4.46964e+06,4428.81,4428.81,4428.81,249.43,249.43,249.43,5.79425e+06,5.79425e+06,5.79425e+06,5.88555e+06,5.88555e+06,5.88555e+06,4064.51,4064.51,4064.51,224.93,224.93,224.93,120216,120216,120216,707870,707870,707870,657495,657495,657495,102060,102060,102060,1.10329e+08,1.10329e+08,1.10329e+08,3.01455,3.01455,3.01455,0.393825,0.393825,0.393825
453,4.47804e+06,4.47804e+06,4.47804e+06,3722.78,3722.78,3722.78,240.932,240.932,240.932,5.81686e+06,5.81686e+06,5.81686e+06,5.87837e+06,5.87837e+06,5.87837e+06,3406.18,3406.18,3406.18,217.747,217.747,217.747,116821,116821,116821,695439,695439,695439,645803,645803,645803,99215.7,99215.7,99215.7,1.10336e+08,1.10336e+08,1.10336e+08,2.52926,2.52926,2.52926,0.379044,0.379044,0.379044
454,4.48822e+06,4.48822e+06,4.48822e+06,3134.79,3134.79,3134.79,234.98,234.98,234.98,5.83903e+06,5.83903e+06,5.83903e+06,5.87273e+06,5.87273e+06,5.87273e+06,2859.07,2859.07,2859.07,212.729,212.729,212.729,113521,113521,113521,681572,681572,681572,632777,632777,632777,96451,96451,96451,1.10342e+08,1.10342e+08,1.10342e+08,2.12453,2.12453,2.12453,0.368229,0.368229,0.368229
455,4.49989e+06,4.49989e+06,4.49989e+06,2646.72,2646.72,2646.72,231.41,231.41,231.41,5.86071e+06,5.86071e+06,5.86071e+06,5.86834e+06,5.86834e+06,5.86834e+06,2405.96,2405.96,2405.96,209.759,209.759,209.759,110320,110320,110320,666630,666630,666630,618757,618757,618757,93769.1,93769.1,93769.1,1.10347e+08,1.10347e+08,1.10347e+08,1.78839,1.78839,1.78839,0.361127,0.361127,0.361127
456,4.51278e+06,4.51278e+06,4.51278e+06,2242.34,2242.34,2242.34,230.099,230.099,230.099,5.88185e+06,5.88185e+06,5.88185e+06,5.86498e+06,5.86498e+06,5.86498e+06,2031.44,2031.44,2031.44,208.751,208.751,208.751,107221,107221,107221,650916,650916,650916,604026,604026,604026,91173,91173,91173,1.10352e+08,1.10352e+08,1.10352e+08,1.50997,1.50997,1.50997,0.357536,0.357536,0.357536
457,4.52668e+06,4.52668e+06,4.52668e+06,1907.57,1907.57,1907.57,230.97,230.97,230.97,5.90244e+06,5.90244e+06,5.90244e+06,5.86244e+06,5.86244e+06,5.86244e+06,1722.15,1722.15,1722.15,209.651,209.651,209.651,104227,104227,104227,634675,634675,634675,588814,588814,588814,88665.3,88665.3,88665.3,1.10357e+08,1.10357e+08,1.10357e+08,1.27967,1.27967,1.27967,0.357319,0.357319,0.357319
458,4.5414e+06,4.5414e+06,4.5414e+06,1630.41,1630.41,1630.41,233.994,233.994,233.994,5.92245e+06,5.92245e+06,5.92245e+06,5.86058e+06,5.86058e+06,5.86058e+06,1466.71,1466.71,1466.71,212.446,212.446,212.446,101342,101342,101342,618109,618109,618109,573311,573311,573311,86248.6,86248.6,86248.6,1.1036e+08,1.1036e+08,1.1036e+08,1.08924,1.08924,1.08924,0.360406,0.360406,0.360406
459,4.55679e+06,4.55679e+06,4.55679e+06,1400.76,1400.76,1400.76,239.194,239.194,239.194,5.94187e+06,5.94187e+06,5.94187e+06,5.85926e+06,5.85926e+06,5.85926e+06,1255.6,1255.6,1255.6,217.16,217.16,217.16,98565.9,98565.9,98565.9,601379,601379,601379,557665,557665,557665,83925.1,83925.1,83925.1,1.10363e+08,1.10363e+08,1.10363e+08,0.931716,0.931716,0.931716,0.366796,0.366796,0.366796
460,4.57273e+06,4.57273e+06,4.57273e+06,1210.26,1210.26,1210.26,246.641,246.641,246.641,5.96068e+06,5.96068e+06,5.96068e+06,5.85837e+06,5.85837e+06,5.85837e+06,1080.9,1080.9,1080.9,223.864,223.864,223.864,95903.2,95903.2,95903.2,584617,584617,584617,541999,541999,541999,81697.4,81697.4,81697.4,1.10366e+08,1.10366e+08,1.10366e+08,0.801284,0.801284,0.801284,0.376568,0.376568,0.376568
461,4.58912e+06,4.58912e+06,4.58912e+06,1051.98,1051.98,1051.98,256.466,256.466,256.466,5.97889e+06,5.97889e+06,5.97889e+06,5.85783e+06,5.85783e+06,5.85783e+06,936.106,936.106,936.106,232.674,232.674,232.674,93356.3,93356.3,93356.3,567925,567925,567925,526408,526408,526408,79568,79568,79568,1.10367e+08,1.10367e+08,1.10367e+08,0.693131,0.693131,0.693131,0.389878,0.389878,0.389878
462,4.60586e+06,4.60586e+06,4.60586e+06,920.241,920.241,920.241,268.862,268.862,268.862,5.99649e+06,5.99649e+06,5.99649e+06,5.85757e+06,5.85757e+06,5.85757e+06,815.868,815.868,815.868,243.762,243.762,243.762,90928.2,90928.2,90928.2,551386,551386,551386,510968,510968,510968,77539.9,77539.9,77539.9,1.10369e+08,1.10369e+08,1.10369e+08,0.603298,0.603298,0.603298,0.406975,0.406975,0.406975
463,4.62289e+06,4.62289e+06,4.62289e+06,810.391,810.391,810.391,284.089,284.089,284.089,6.01348e+06,6.01348e+06,6.01348e+06,5.85753e+06,5.85753e+06,5.85753e+06,715.827,715.827,715.827,257.36,257.36,257.36,88622.8,88622.8,88622.8,535064,535064,535064,495739,495739,495739,75616.6,75616.6,75616.6,1.10369e+08,1.10369e+08,1.10369e+08,0.528543,0.528543,0.528543,0.428206,0.428206,0.428206
464,4.64013e+06,4.64013e+06,4.64013e+06,718.626,718.626,718.626,302.492,302.492,302.492,6.02986e+06,6.02986e+06,6.02986e+06,5.85766e+06,5.85766e+06,5.85766e+06,632.424,632.424,632.424,273.77,273.77,273.77,86444.4,86444.4,86444.4,519009,519009,519009,480765,480765,480765,73802.1,73802.1,73802.1,1.10369e+08,1.10369e+08,1.10369e+08,0.466216,0.466216,0.466216,0.454032,0.454032,0.454032
465,4.65754e+06,4.65754e+06,4.65754e+06,641.84,641.84,641.84,324.507,324.507,324.507,6.04563e+06,6.04563e+06,6.04563e+06,5.85792e+06,5.85792e+06,5.85792e+06,562.761,562.761,562.761,293.374,293.374,293.374,84398.6,84398.6,84398.6,503259,503259,503259,466082,466082,466082,72101.4,72101.4,72101.4,1.10369e+08,1.10369e+08,1.10369e+08,0.414154,0.414154,0.414154,0.485046,0.485046,0.485046
466,4.67505e+06,4.67505e+06,4.67505e+06,577.498,577.498,577.498,350.683,350.683,350.683,6.06079e+06,6.06079e+06,6.06079e+06,5.8583e+06,5.8583e+06,5.8583e+06,504.478,504.478,504.478,316.655,316.655,316.655,82492,82492,82492,487844,487844,487844,451716,451716,451716,70520.5,70520.5,70520.5,1.10367e+08,1.10367e+08,1.10367e+08,0.370595,0.370595,0.370595,0.522,0.522,0.522
467,4.69264e+06,4.69264e+06,4.69264e+06,523.529,523.529,523.529,381.707,381.707,381.707,6.07535e+06,6.07535e+06,6.07535e+06,5.85876e+06,5.85876e+06,5.85876e+06,455.652,455.652,455.652,344.213,344.213,344.213,80732.8,80732.8,80732.8,472784,472784,472784,437686,437686,437686,69066.7,69066.7,69066.7,1.10366e+08,1.10366e+08,1.10366e+08,0.3341,0.3341,0.3341,0.565832,0.565832,0.565832
468,4.71025e+06,4.71025e+06,4.71025e+06,478.243,478.243,478.243,418.431,418.431,418.431,6.0893e+06,6.0893e+06,6.0893e+06,5.85928e+06,5.85928e+06,5.85928e+06,414.714,414.714,414.714,376.794,376.794,376.794,79131.1,79131.1,79131.1,458096,458096,458096,424006,424006,424006,67749,67749,67749,1.10364e+08,1.10364e+08,1.10364e+08,0.303495,0.303495,0.303495,0.617711,0.617711,0.617711
469,4.72785e+06,4.72785e+06,4.72785e+06,440.253,440.253,440.253,461.91,461.91,461.91,6.10263e+06,6.10263e+06,6.10263e+06,5.85985e+06,5.85985e+06,5.85985e+06,380.383,380.383,380.383,415.317,415.317,415.317,77699.5,77699.5,77699.5,443789,443789,443789,410684,410684,410684,66578.7,66578.7,66578.7,1.10361e+08,1.10361e+08,1.10361e+08,0.277824,0.277824,0.277824,0.679084,0.679084,0.679084
470,4.74538e+06,4.74538e+06,4.74538e+06,408.428,408.428,408.428,513.451,513.451,513.451,6.11534e+06,6.11534e+06,6.11534e+06,5.86047e+06,5.86047e+06,5.86047e+06,351.612,351.612,351.612,460.923,460.923,460.923,76453.6,76453.6,76453.6,429869,429869,429869,397727,397727,397727,65569.4,65569.4,65569.4,1.10358e+08,1.10358e+08,1.10358e+08,0.256301,0.256301,0.256301,0.751743,0.751743,0.751743
471,4.76282e+06,4.76282e+06,4.76282e+06,381.835,381.835,381.835,574.673,574.673,574.673,6.12742e+06,6.12742e+06,6.12742e+06,5.86111e+06,5.86111e+06,5.86111e+06,327.546,327.546,327.546,515.021,515.021,515.021,75412.4,75412.4,75412.4,416341,416341,416341,385135,385135,385135,64738,64738,64738,1.10354e+08,1.10354e+08,1.10354e+08,0.238284,0.238284,0.238284,0.837904,0.837904,0.837904
472,4.7801e+06,4.7801e+06,4.7801e+06,359.711,359.711,359.711,647.582,647.582,647.582,6.13886e+06,6.13886e+06,6.13886e+06,5.86179e+06,5.86179e+06,5.86179e+06,307.481,307.481,307.481,579.353,579.353,579.353,74599.7,74599.7,74599.7,403204,403204,403204,372909,372909,372909,64105.5,64105.5,64105.5,1.1035e+08,1.1035e+08,1.1035e+08,0.223248,0.223248,0.223248,0.940314,0.940314,0.940314
473,4.79719e+06,4.79719e+06,4.79719e+06,341.426,341.426,341.426,734.666,734.666,734.666,6.14962e+06,6.14962e+06,6.14962e+06,5.86249e+06,5.86249e+06,5.86249e+06,290.839,290.839,290.839,656.081,656.081,656.081,74045,74045,74045,390457,390457,390457,361048,361048,361048,63697.4,63697.4,63697.4,1.10346e+08,1.10346e+08,1.10346e+08,0.210759,0.210759,0.210759,1.06237,1.06237,1.06237
474,4.81402e+06,4.81402e+06,4.81402e+06,326.461,326.461,326.461,839.014,839.014,839.014,6.15969e+06,6.15969e+06,6.15969e+06,5.86321e+06,5.86321e+06,5.86321e+06,277.147,277.147,277.147,747.881,747.881,747.881,73784.6,73784.6,73784.6,378097,378097,378097,349547,349547,349547,63545.8,63545.8,63545.8,1.10341e+08,1.10341e+08,1.10341e+08,0.200462,0.200462,0.200462,1.2083,1.2083,1.2083
475,4.83052e+06,4.83052e+06,4.83052e+06,314.388,314.388,314.388,964.457,964.457,964.457,6.16902e+06,6.16902e+06,6.16902e+06,5.86397e+06,5.86397e+06,5.86397e+06,266.011,266.011,266.011,858.071,858.071,858.071,73863.7,73863.7,73863.7,366120,366120,366120,338404,338404,338404,63690,63690,63690,1.10336e+08,1.10336e+08,1.10336e+08,0.192063,0.192063,0.192063,1.38332,1.38332,1.38332
