time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
588,3.98437e+06,3.98437e+06,3.98437e+06,5676.61,5676.61,5676.61,456.856,456.856,456.856,9.25513e+06,9.25513e+06,9.25513e+06,9.94178e+06,9.94178e+06,9.94178e+06,4677.55,4677.55,4677.55,350.179,350.179,350.179,86515.3,86515.3,86515.3,421797,421797,421797,371981,371981,371981,65297.8,65297.8,65297.8,1.03726e+08,1.03726e+08,1.03726e+08,12.3586,12.3586,12.3586,0.850547,0.850547,0.850547
589,3.98424e+06,3.98424e+06,3.98424e+06,5966.48,5966.48,5966.48,509.336,509.336,509.336,9.26513e+06,9.26513e+06,9.26513e+06,9.92737e+06,9.92737e+06,9.92737e+06,4909.15,4909.15,4909.15,390.807,390.807,390.807,85388.5,85388.5,85388.5,426958,426958,426958,375486,375486,375486,64465.3,64465.3,64465.3,1.03717e+08,1.03717e+08,1.03717e+08,12.9903,12.9903,12.9903,0.94824,0.94824,0.94824
590,3.98301e+06,3.98301e+06,3.98301e+06,6258.5,6258.5,6258.5,568.128,568.128,568.128,9.27517e+06,9.27517e+06,9.27517e+06,9.91221e+06,9.91221e+06,9.91221e+06,5142.82,5142.82,5142.82,436.486,436.486,436.486,84466.5,84466.5,84466.5,432857,432857,432857,379600,379600,379600,63790.4,63790.4,63790.4,1.03708e+08,1.03708e+08,1.03708e+08,13.6319,13.6319,13.6319,1.05801,1.05801,1.05801
591,3.98068e+06,3.98068e+06,3.98068e+06,6547.58,6547.58,6547.58,633.76,633.76,633.76,9.28523e+06,9.28523e+06,9.28523e+06,9.89629e+06,9.89629e+06,9.89629e+06,5374.54,5374.54,5374.54,487.682,487.682,487.682,83763.3,83763.3,83763.3,439473,439473,439473,384306,384306,384306,63284.6,63284.6,63284.6,1.03699e+08,1.03699e+08,1.03699e+08,14.2733,14.2733,14.2733,1.18096,1.18096,1.18096
592,3.97723e+06,3.97723e+06,3.97723e+06,6827.85,6827.85,6827.85,706.735,706.735,706.735,9.29533e+06,9.29533e+06,9.29533e+06,9.87966e+06,9.87966e+06,9.87966e+06,5599.66,5599.66,5599.66,544.852,544.852,544.852,83294.1,83294.1,83294.1,446765,446765,446765,389572,389572,389572,62960.3,62960.3,62960.3,1.0369e+08,1.0369e+08,1.0369e+08,14.9024,14.9024,14.9024,1.3182,1.3182,1.3182
593,3.9727e+06,3.9727e+06,3.9727e+06,7092.76,7092.76,7092.76,787.509,787.509,787.509,9.30546e+06,9.30546e+06,9.30546e+06,9.86234e+06,9.86234e+06,9.86234e+06,5812.97,5812.97,5812.97,608.426,608.426,608.426,83075.2,83075.2,83075.2,454675,454675,454675,395355,395355,395355,62831.3,62831.3,62831.3,1.03681e+08,1.03681e+08,1.03681e+08,15.5055,15.5055,15.5055,1.47075,1.47075,1.47075
594,3.96712e+06,3.96712e+06,3.96712e+06,7335.32,7335.32,7335.32,876.47,876.47,876.47,9.31562e+06,9.31562e+06,9.31562e+06,9.8444e+06,9.8444e+06,9.8444e+06,6008.89,6008.89,6008.89,678.792,678.792,678.792,83123.5,83123.5,83123.5,463129,463129,463129,401593,401593,401593,62911.8,62911.8,62911.8,1.03672e+08,1.03672e+08,1.03672e+08,16.0678,16.0678,16.0678,1.63954,1.63954,1.63954
595,3.96056e+06,3.96056e+06,3.96056e+06,7548.34,7548.34,7548.34,973.915,973.915,973.915,9.32581e+06,9.32581e+06,9.32581e+06,9.82591e+06,9.82591e+06,9.82591e+06,6181.63,6181.63,6181.63,756.277,756.277,756.277,83456.6,83456.6,83456.6,472028,472028,472028,408210,408210,408210,63216.9,63216.9,63216.9,1.03664e+08,1.03664e+08,1.03664e+08,16.5735,16.5735,16.5735,1.82535,1.82535,1.82535
596,3.9531e+06,3.9531e+06,3.9531e+06,7724.83,7724.83,7724.83,1080.04,1080.04,1080.04,9.336e+06,9.336e+06,9.336e+06,9.80697e+06,9.80697e+06,9.80697e+06,6325.53,6325.53,6325.53,841.129,841.129,841.129,84092.3,84092.3,84092.3,481258,481258,481258,415115,415115,415115,63762.2,63762.2,63762.2,1.03656e+08,1.03656e+08,1.03656e+08,17.0069,17.0069,17.0069,2.02877,2.02877,2.02877
597,3.94484e+06,3.94484e+06,3.94484e+06,7858.32,7858.32,7858.32,1194.92,1194.92,1194.92,9.3462e+06,9.3462e+06,9.3462e+06,9.7877e+06,9.7877e+06,9.7877e+06,6435.31,6435.31,6435.31,933.505,933.505,933.505,85048.4,85048.4,85048.4,490688,490688,490688,422202,422202,422202,64563.2,64563.2,64563.2,1.03648e+08,1.03648e+08,1.03648e+08,17.3529,17.3529,17.3529,2.25019,2.25019,2.25019
598,3.9359e+06,3.9359e+06,3.9359e+06,7943.31,7943.31,7943.31,1318.5,1318.5,1318.5,9.35637e+06,9.35637e+06,9.35637e+06,9.76822e+06,9.76822e+06,9.76822e+06,6506.4,6506.4,6506.4,1033.46,1033.46,1033.46,86341.9,86341.9,86341.9,500169,500169,500169,429354,429354,429354,65635.5,65635.5,65635.5,1.0364e+08,1.0364e+08,1.0364e+08,17.5982,17.5982,17.5982,2.48974,2.48974,2.48974
599,3.92642e+06,3.92642e+06,3.92642e+06,7975.64,7975.64,7975.64,1450.62,1450.62,1450.62,9.3665e+06,9.3665e+06,9.3665e+06,9.74867e+06,9.74867e+06,9.74867e+06,6535.27,6535.27,6535.27,1140.95,1140.95,1140.95,87989.2,87989.2,87989.2,509545,509545,509545,436444,436444,436444,66994.1,66994.1,66994.1,1.03633e+08,1.03633e+08,1.03633e+08,17.7318,17.7318,17.7318,2.74729,2.74729,2.74729
600,3.91654e+06,3.91654e+06,3.91654e+06,7952.75,7952.75,7952.75,1590.99,1590.99,1590.99,9.37655e+06,9.37655e+06,9.37655e+06,9.7292e+06,9.7292e+06,9.7292e+06,6519.68,6519.68,6519.68,1255.81,1255.81,1255.81,90005.5,90005.5,90005.5,518652,518652,518652,443341,443341,443341,68653.4,68653.4,68653.4,1.03626e+08,1.03626e+08,1.03626e+08,17.746,17.746,17.746,3.02249,3.02249,3.02249
601,3.90642e+06,3.90642e+06,3.90642e+06,7873.95,7873.95,7873.95,1739.22,1739.22,1739.22,9.38649e+06,9.38649e+06,9.38649e+06,9.70997e+06,9.70997e+06,9.70997e+06,6458.83,6458.83,6458.83,1377.81,1377.81,1377.81,92404.4,92404.4,92404.4,527328,527328,527328,449911,449911,449911,70626.5,70626.5,70626.5,1.03619e+08,1.03619e+08,1.03619e+08,17.637,17.637,17.637,3.31472,3.31472,3.31472
602,3.8962e+06,3.8962e+06,3.8962e+06,7740.4,7740.4,7740.4,1894.86,1894.86,1894.86,9.39628e+06,9.39628e+06,9.39628e+06,9.69112e+06,9.69112e+06,9.69112e+06,6353.44,6353.44,6353.44,1506.61,1506.61,1506.61,95197.8,95197.8,95197.8,535415,535415,535415,456028,456028,456028,72925.4,72925.4,72925.4,1.03612e+08,1.03612e+08,1.03612e+08,17.405,17.405,17.405,3.62322,3.62322,3.62322
603,3.88603e+06,3.88603e+06,3.88603e+06,7555.1,7555.1,7555.1,2057.42,2057.42,2057.42,9.40589e+06,9.40589e+06,9.40589e+06,9.6728e+06,9.6728e+06,9.6728e+06,6205.74,6205.74,6205.74,1641.84,1641.84,1641.84,98395.8,98395.8,98395.8,542767,542767,542767,461570,461570,461570,75560.6,75560.6,75560.6,1.03606e+08,1.03606e+08,1.03606e+08,17.0543,17.0543,17.0543,3.94704,3.94704,3.94704
604,3.87603e+06,3.87603e+06,3.87603e+06,7322.66,7322.66,7322.66,2226.39,2226.39,2226.39,9.41527e+06,9.41527e+06,9.41527e+06,9.65515e+06,9.65515e+06,9.65515e+06,6019.28,6019.28,6019.28,1783.07,1783.07,1783.07,102007,102007,102007,549254,549254,549254,466430,466430,466430,78541.1,78541.1,78541.1,1.036e+08,1.036e+08,1.036e+08,16.5932,16.5932,16.5932,4.28519,4.28519,4.28519
605,3.86632e+06,3.86632e+06,3.86632e+06,7049,7049,7049,2401.26,2401.26,2401.26,9.42437e+06,9.42437e+06,9.42437e+06,9.63829e+06,9.63829e+06,9.63829e+06,5798.72,5798.72,5798.72,1929.88,1929.88,1929.88,106037,106037,106037,554765,554765,554765,470517,470517,470517,81874.2,81874.2,81874.2,1.03594e+08,1.03594e+08,1.03594e+08,16.0333,16.0333,16.0333,4.63662,4.63662,4.63662
606,3.85699e+06,3.85699e+06,3.85699e+06,6740.95,6740.95,6740.95,2581.57,2581.57,2581.57,9.43315e+06,9.43315e+06,9.43315e+06,9.62232e+06,9.62232e+06,9.62232e+06,5549.52,5549.52,5549.52,2081.84,2081.84,2081.84,110491,110491,110491,559215,559215,559215,473757,473757,473757,85565.8,85565.8,85565.8,1.03588e+08,1.03588e+08,1.03588e+08,15.3885,15.3885,15.3885,5.00032,5.00032,5.00032
607,3.84811e+06,3.84811e+06,3.84811e+06,6405.87,6405.87,6405.87,2766.92,2766.92,2766.92,9.44156e+06,9.44156e+06,9.44156e+06,9.60733e+06,9.60733e+06,9.60733e+06,5277.62,5277.62,5277.62,2238.56,2238.56,2238.56,115373,115373,115373,562541,562541,562541,476098,476098,476098,89620.2,89620.2,89620.2,1.03583e+08,1.03583e+08,1.03583e+08,14.6747,14.6747,14.6747,5.37535,5.37535,5.37535
608,3.83974e+06,3.83974e+06,3.83974e+06,6051.25,6051.25,6051.25,2956.96,2956.96,2956.96,9.44955e+06,9.44955e+06,9.44955e+06,9.59339e+06,9.59339e+06,9.59339e+06,4989.1,4989.1,4989.1,2399.68,2399.68,2399.68,120684,120684,120684,564705,564705,564705,477505,477505,477505,94040.6,94040.6,94040.6,1.03578e+08,1.03578e+08,1.03578e+08,13.9084,13.9084,13.9084,5.76086,5.76086,5.76086
609,3.8319e+06,3.8319e+06,3.8319e+06,5684.33,5684.33,5684.33,3151.38,3151.38,3151.38,9.45708e+06,9.45708e+06,9.45708e+06,9.58054e+06,9.58054e+06,9.58054e+06,4689.92,4689.92,4689.92,2564.88,2564.88,2564.88,126425,126425,126425,565693,565693,565693,477966,477966,477966,98828.9,98828.9,98828.9,1.03572e+08,1.03572e+08,1.03572e+08,13.1059,13.1059,13.1059,6.15613,6.15613,6.15613
610,3.8246e+06,3.8246e+06,3.8246e+06,5311.88,5311.88,5311.88,3349.94,3349.94,3349.94,9.46408e+06,9.46408e+06,9.46408e+06,9.56883e+06,9.56883e+06,9.56883e+06,4385.64,4385.64,4385.64,2733.88,2733.88,2733.88,132597,132597,132597,565514,565514,565514,477484,477484,477484,103986,103986,103986,1.03568e+08,1.03568e+08,1.03568e+08,12.283,12.283,12.283,6.56051,6.56051,6.56051
611,3.81783e+06,3.81783e+06,3.81783e+06,4939.91,4939.91,4939.91,3552.43,3552.43,3552.43,9.47053e+06,9.47053e+06,9.47053e+06,9.55826e+06,9.55826e+06,9.55826e+06,4081.28,4081.28,4081.28,2906.43,2906.43,2906.43,139198,139198,139198,564196,564196,564196,476081,476081,476081,109512,109512,109512,1.03563e+08,1.03563e+08,1.03563e+08,11.4539,11.4539,11.4539,6.97346,6.97346,6.97346
612,3.81157e+06,3.81157e+06,3.81157e+06,4573.63,4573.63,4573.63,3758.63,3758.63,3758.63,9.47637e+06,9.47637e+06,9.47637e+06,9.54884e+06,9.54884e+06,9.54884e+06,3781.15,3781.15,3781.15,3082.27,3082.27,3082.27,146229,146229,146229,561783,561783,561783,473791,473791,473791,115407,115407,115407,1.03558e+08,1.03558e+08,1.03558e+08,10.6314,10.6314,10.6314,7.39446,7.39446,7.39446
613,3.80577e+06,3.80577e+06,3.80577e+06,4217.32,4217.32,4217.32,3968.32,3968.32,3968.32,9.48156e+06,9.48156e+06,9.48156e+06,9.54056e+06,9.54056e+06,9.54056e+06,3488.86,3488.86,3488.86,3261.17,3261.17,3261.17,153686,153686,153686,558331,558331,558331,470659,470659,470659,121669,121669,121669,1.03554e+08,1.03554e+08,1.03554e+08,9.82598,9.82598,9.82598,7.823,7.823,7.823
614,3.80038e+06,3.80038e+06,3.80038e+06,3874.36,3874.36,3874.36,4181.2,4181.2,4181.2,9.48606e+06,9.48606e+06,9.48606e+06,9.5334e+06,9.5334e+06,9.5334e+06,3207.27,3207.27,3207.27,3442.82,3442.82,3442.82,161567,161567,161567,553909,553909,553909,466739,466739,466739,128296,128296,128296,1.03549e+08,1.03549e+08,1.03549e+08,9.04635,9.04635,9.04635,8.2585,8.2585,8.2585
615,3.79534e+06,3.79534e+06,3.79534e+06,3547.31,3547.31,3547.31,4396.92,4396.92,4396.92,9.48984e+06,9.48984e+06,9.48984e+06,9.52733e+06,9.52733e+06,9.52733e+06,2938.53,2938.53,2938.53,3626.88,3626.88,3626.88,169868,169868,169868,548591,548591,548591,462092,462092,462092,135284,135284,135284,1.03545e+08,1.03545e+08,1.03545e+08,8.29919,8.29919,8.29919,8.70024,8.70024,8.70024
616,3.7906e+06,3.7906e+06,3.7906e+06,3237.95,3237.95,3237.95,4614.99,4614.99,4614.99,9.49286e+06,9.49286e+06,9.49286e+06,9.52232e+06,9.52232e+06,9.52232e+06,2684.17,2684.17,2684.17,3812.91,3812.91,3812.91,178586,178586,178586,542455,542455,542455,456782,456782,456782,142630,142630,142630,1.03541e+08,1.03541e+08,1.03541e+08,7.58938,7.58938,7.58938,9.14732,9.14732,9.14732
617,3.78609e+06,3.78609e+06,3.78609e+06,2947.37,2947.37,2947.37,4834.76,4834.76,4834.76,9.4951e+06,9.4951e+06,9.4951e+06,9.51833e+06,9.51833e+06,9.51833e+06,2445.13,2445.13,2445.13,4000.37,4000.37,4000.37,187713,187713,187713,535583,535583,535583,450874,450874,450874,150329,150329,150329,1.03536e+08,1.03536e+08,1.03536e+08,6.92018,6.92018,6.92018,9.59856,9.59856,9.59856
618,3.78174e+06,3.78174e+06,3.78174e+06,2676.12,2676.12,2676.12,5055.43,5055.43,5055.43,9.49653e+06,9.49653e+06,9.49653e+06,9.51533e+06,9.51533e+06,9.51533e+06,2221.91,2221.91,2221.91,4188.56,4188.56,4188.56,197242,197242,197242,528056,528056,528056,444434,444434,444434,158372,158372,158372,1.03532e+08,1.03532e+08,1.03532e+08,6.29346,6.29346,6.29346,10.0525,10.0525,10.0525
619,3.7775e+06,3.7775e+06,3.7775e+06,2424.28,2424.28,2424.28,5276.01,5276.01,5276.01,9.49714e+06,9.49714e+06,9.49714e+06,9.51328e+06,9.51328e+06,9.51328e+06,2014.59,2014.59,2014.59,4376.65,4376.65,4376.65,207161,207161,207161,519952,519952,519952,437528,437528,437528,166751,166751,166751,1.03528e+08,1.03528e+08,1.03528e+08,5.70993,5.70993,5.70993,10.5073,10.5073,10.5073
620,3.77331e+06,3.77331e+06,3.77331e+06,2191.58,2191.58,2191.58,5495.27,5495.27,5495.27,9.4969e+06,9.4969e+06,9.4969e+06,9.51215e+06,9.51215e+06,9.51215e+06,1822.97,1822.97,1822.97,4563.63,4563.63,4563.63,217457,217457,217457,511349,511349,511349,430217,430217,430217,175453,175453,175453,1.03524e+08,1.03524e+08,1.03524e+08,5.16938,5.16938,5.16938,10.9606,10.9606,10.9606
621,3.76911e+06,3.76911e+06,3.76911e+06,1977.46,1977.46,1977.46,5711.8,5711.8,5711.8,9.49582e+06,9.49582e+06,9.49582e+06,9.51189e+06,9.51189e+06,9.51189e+06,1646.6,1646.6,1646.6,4748.32,4748.32,4748.32,228111,228111,228111,502319,502319,502319,422561,422561,422561,184464,184464,184464,1.0352e+08,1.0352e+08,1.0352e+08,4.6709,4.6709,4.6709,11.4098,11.4098,11.4098
622,3.76487e+06,3.76487e+06,3.76487e+06,1781.16,1781.16,1781.16,5923.96,5923.96,5923.96,9.49389e+06,9.49389e+06,9.49389e+06,9.51248e+06,9.51248e+06,9.51248e+06,1484.86,1484.86,1484.86,4929.36,4929.36,4929.36,239103,239103,239103,492931,492931,492931,414618,414618,414618,193765,193765,193765,1.03516e+08,1.03516e+08,1.03516e+08,4.213,4.213,4.213,11.8518,11.8518,11.8518
623,3.76054e+06,3.76054e+06,3.76054e+06,1601.8,1601.8,1601.8,6129.94,6129.94,6129.94,9.49111e+06,9.49111e+06,9.49111e+06,9.51386e+06,9.51386e+06,9.51386e+06,1337.01,1337.01,1337.01,5105.23,5105.23,5105.23,250406,250406,250406,483251,483251,483251,406439,406439,406439,203334,203334,203334,1.03512e+08,1.03512e+08,1.03512e+08,3.79385,3.79385,3.79385,12.2831,12.2831,12.2831
624,3.75611e+06,3.75611e+06,3.75611e+06,1438.4,1438.4,1438.4,6327.76,6327.76,6327.76,9.4875e+06,9.4875e+06,9.4875e+06,9.51603e+06,9.51603e+06,9.51603e+06,1202.27,1202.27,1202.27,5274.28,5274.28,5274.28,261989,261989,261989,473336,473336,473336,398073,398073,398073,213144,213144,213144,1.03508e+08,1.03508e+08,1.03508e+08,3.41137,3.41137,3.41137,12.6998,12.6998,12.6998
625,3.75156e+06,3.75156e+06,3.75156e+06,1289.95,1289.95,1289.95,6515.31,6515.31,6515.31,9.48309e+06,9.48309e+06,9.48309e+06,9.51893e+06,9.51893e+06,9.51893e+06,1079.79,1079.79,1079.79,5434.75,5434.75,5434.75,273815,273815,273815,463241,463241,463241,389564,389564,389564,223165,223165,223165,1.03505e+08,1.03505e+08,1.03505e+08,3.06333,3.06333,3.06333,13.0976,13.0976,13.0976
626,3.74688e+06,3.74688e+06,3.74688e+06,1155.41,1155.41,1155.41,6690.42,6690.42,6690.42,9.47789e+06,9.47789e+06,9.47789e+06,9.52255e+06,9.52255e+06,9.52255e+06,968.711,968.711,968.711,5584.82,5584.82,5584.82,285841,285841,285841,453017,453017,453017,380954,380954,380954,233361,233361,233361,1.03501e+08,1.03501e+08,1.03501e+08,2.74743,2.74743,2.74743,13.4723,13.4723,13.4723
627,3.74207e+06,3.74207e+06,3.74207e+06,1033.77,1033.77,1033.77,6850.94,6850.94,6850.94,9.47193e+06,9.47193e+06,9.47193e+06,9.52686e+06,9.52686e+06,9.52686e+06,868.204,868.204,868.204,5722.65,5722.65,5722.65,298020,298020,298020,442708,442708,442708,372279,372279,372279,243692,243692,243692,1.03497e+08,1.03497e+08,1.03497e+08,2.46138,2.46138,2.46138,13.8194,13.8194,13.8194
628,3.73714e+06,3.73714e+06,3.73714e+06,924.04,924.04,924.04,6994.77,6994.77,6994.77,9.46527e+06,9.46527e+06,9.46527e+06,9.53182e+06,9.53182e+06,9.53182e+06,777.447,777.447,777.447,5846.44,5846.44,5846.44,310300,310300,310300,432355,432355,432355,363572,363572,363572,254113,254113,254113,1.03494e+08,1.03494e+08,1.03494e+08,2.20294,2.20294,2.20294,14.1345,14.1345,14.1345
629,3.73213e+06,3.73213e+06,3.73213e+06,825.258,825.258,825.258,7119.93,7119.93,7119.93,9.45795e+06,9.45795e+06,9.45795e+06,9.53742e+06,9.53742e+06,9.53742e+06,695.657,695.657,695.657,5954.53,5954.53,5954.53,322622,322622,322622,421994,421994,421994,354863,354863,354863,264576,264576,264576,1.0349e+08,1.0349e+08,1.0349e+08,1.96993,1.96993,1.96993,14.4133,14.4133,14.4133
630,3.72706e+06,3.72706e+06,3.72706e+06,736.52,736.52,736.52,7224.72,7224.72,7224.72,9.45002e+06,9.45002e+06,9.45002e+06,9.54362e+06,9.54362e+06,9.54362e+06,622.087,622.087,622.087,6045.41,6045.41,6045.41,334926,334926,334926,411658,411658,411658,346178,346178,346178,275030,275030,275030,1.03487e+08,1.03487e+08,1.03487e+08,1.76028,1.76028,1.76028,14.6521,14.6521,14.6521
631,3.72197e+06,3.72197e+06,3.72197e+06,656.965,656.965,656.965,7307.7,7307.7,7307.7,9.44154e+06,9.44154e+06,9.44154e+06,9.55041e+06,9.55041e+06,9.55041e+06,556.035,556.035,556.035,6117.82,6117.82,6117.82,347148,347148,347148,401376,401376,401376,337541,337541,337541,285418,285418,285418,1.03484e+08,1.03484e+08,1.03484e+08,1.57201,1.57201,1.57201,14.8475,14.8475,14.8475
632,3.71689e+06,3.71689e+06,3.71689e+06,585.788,585.788,585.788,7367.8,7367.8,7367.8,9.43257e+06,9.43257e+06,9.43257e+06,9.55774e+06,9.55774e+06,9.55774e+06,496.842,496.842,496.842,6170.79,6170.79,6170.79,359220,359220,359220,391173,391173,391173,328972,328972,328972,295686,295686,295686,1.0348e+08,1.0348e+08,1.0348e+08,1.40328,1.40328,1.40328,14.9969,14.9969,14.9969
633,3.7119e+06,3.7119e+06,3.7119e+06,522.231,522.231,522.231,7404.36,7404.36,7404.36,9.42317e+06,9.42317e+06,9.42317e+06,9.56561e+06,9.56561e+06,9.56561e+06,443.892,443.892,443.892,6203.7,6203.7,6203.7,371077,371077,371077,381071,381071,381071,320490,320490,320490,305776,305776,305776,1.03477e+08,1.03477e+08,1.03477e+08,1.25234,1.25234,1.25234,15.0985,15.0985,15.0985
634,3.70702e+06,3.70702e+06,3.70702e+06,465.589,465.589,465.589,7417.15,7417.15,7417.15,9.41342e+06,9.41342e+06,9.41342e+06,9.57399e+06,9.57399e+06,9.57399e+06,396.612,396.612,396.612,6216.3,6216.3,6216.3,382651,382651,382651,371089,371089,371089,312110,312110,312110,315632,315632,315632,1.03474e+08,1.03474e+08,1.03474e+08,1.11758,1.11758,1.11758,15.1512,15.1512,15.1512
635,3.70233e+06,3.70233e+06,3.70233e+06,415.208,415.208,415.208,7406.42,7406.42,7406.42,9.40339e+06,9.40339e+06,9.40339e+06,9.58284e+06,9.58284e+06,9.58284e+06,354.471,354.471,354.471,6208.71,6208.71,6208.71,393879,393879,393879,361244,361244,361244,303846,303846,303846,325197,325197,325197,1.03472e+08,1.03472e+08,1.03472e+08,0.997489,0.997489,0.997489,15.1551,15.1551,15.1551
636,3.69786e+06,3.69786e+06,3.69786e+06,370.48,370.48,370.48,7372.84,7372.84,7372.84,9.39313e+06,9.39313e+06,9.39313e+06,9.59214e+06,9.59214e+06,9.59214e+06,316.977,316.977,316.977,6181.44,6181.44,6181.44,404700,404700,404700,351550,351550,351550,295708,295708,295708,334420,334420,334420,1.03469e+08,1.03469e+08,1.03469e+08,0.890665,0.890665,0.890665,15.1109,15.1109,15.1109
637,3.69368e+06,3.69368e+06,3.69368e+06,330.842,330.842,330.842,7317.51,7317.51,7317.51,9.38271e+06,9.38271e+06,9.38271e+06,9.60187e+06,9.60187e+06,9.60187e+06,283.675,283.675,283.675,6135.37,6135.37,6135.37,415057,415057,415057,342019,342019,342019,287708,287708,287708,343251,343251,343251,1.03466e+08,1.03466e+08,1.03466e+08,0.795817,0.795817,0.795817,15.0205,15.0205,15.0205
638,3.68983e+06,3.68983e+06,3.68983e+06,295.779,295.779,295.779,7241.9,7241.9,7241.9,9.37219e+06,9.37219e+06,9.37219e+06,9.612e+06,9.612e+06,9.612e+06,254.147,254.147,254.147,6071.69,6071.69,6071.69,424900,424900,424900,332661,332661,332661,279852,279852,279852,351647,351647,351647,1.03463e+08,1.03463e+08,1.03463e+08,0.71175,0.71175,0.71175,14.8864,14.8864,14.8864
639,3.68637e+06,3.68637e+06,3.68637e+06,264.815,264.815,264.815,7147.79,7147.79,7147.79,9.36163e+06,9.36163e+06,9.36163e+06,9.6225e+06,9.6225e+06,9.6225e+06,228.01,228.01,228.01,5991.88,5991.88,5991.88,434184,434184,434184,323484,323484,323484,272149,272149,272149,359569,359569,359569,1.03461e+08,1.03461e+08,1.03461e+08,0.637367,0.637367,0.637367,14.7119,14.7119,14.7119
640,3.68332e+06,3.68332e+06,3.68332e+06,237.516,237.516,237.516,7037.2,7037.2,7037.2,9.35109e+06,9.35109e+06,9.35109e+06,9.63334e+06,9.63334e+06,9.63334e+06,204.91,204.91,204.91,5897.62,5897.62,5897.62,442874,442874,442874,314495,314495,314495,264602,264602,264602,366984,366984,366984,1.03458e+08,1.03458e+08,1.03458e+08,0.57166,0.57166,0.57166,14.5009,14.5009,14.5009
641,3.68073e+06,3.68073e+06,3.68073e+06,213.485,213.485,213.485,6912.34,6912.34,6912.34,9.3406e+06,9.3406e+06,9.3406e+06,9.6445e+06,9.6445e+06,9.6445e+06,184.526,184.526,184.526,5790.78,5790.78,5790.78,450939,450939,450939,305698,305698,305698,257216,257216,257216,373865,373865,373865,1.03456e+08,1.03456e+08,1.03456e+08,0.513711,0.513711,0.513711,14.2578,14.2578,14.2578
642,3.67862e+06,3.67862e+06,3.67862e+06,192.362,192.362,192.362,6775.49,6775.49,6775.49,9.3302e+06,9.3302e+06,9.3302e+06,9.65595e+06,9.65595e+06,9.65595e+06,166.567,166.567,166.567,5673.29,5673.29,5673.29,458357,458357,458357,297097,297097,297097,249994,249994,249994,380194,380194,380194,1.03453e+08,1.03453e+08,1.03453e+08,0.46268,0.46268,0.46268,13.9872,13.9872,13.9872
643,3.67702e+06,3.67702e+06,3.67702e+06,173.821,173.821,173.821,6628.99,6628.99,6628.99,9.31994e+06,9.31994e+06,9.31994e+06,9.66766e+06,9.66766e+06,9.66766e+06,150.767,150.767,150.767,5547.15,5547.15,5547.15,465116,465116,465116,288695,288695,288695,242938,242938,242938,385957,385957,385957,1.03451e+08,1.03451e+08,1.03451e+08,0.417808,0.417808,0.417808,13.6937,13.6937,13.6937
644,3.67595e+06,3.67595e+06,3.67595e+06,157.57,157.57,157.57,6475.11,6475.11,6475.11,9.30984e+06,9.30984e+06,9.30984e+06,9.67961e+06,9.67961e+06,9.67961e+06,136.885,136.885,136.885,5414.31,5414.31,5414.31,471210,471210,471210,280493,280493,280493,236049,236049,236049,391147,391147,391147,1.03448e+08,1.03448e+08,1.03448e+08,0.378406,0.378406,0.378406,13.3823,13.3823,13.3823
645,3.67541e+06,3.67541e+06,3.67541e+06,143.345,143.345,143.345,6316.07,6316.07,6316.07,9.29992e+06,9.29992e+06,9.29992e+06,9.69176e+06,9.69176e+06,9.69176e+06,124.707,124.707,124.707,5276.68,5276.68,5276.68,476637,476637,476637,272491,272491,272491,229328,229328,229328,395765,395765,395765,1.03446e+08,1.03446e+08,1.03446e+08,0.343857,0.343857,0.343857,13.0576,13.0576,13.0576
646,3.67542e+06,3.67542e+06,3.67542e+06,130.91,130.91,130.91,6153.92,6153.92,6153.92,9.29019e+06,9.29019e+06,9.29019e+06,9.70411e+06,9.70411e+06,9.70411e+06,114.039,114.039,114.039,5136.05,5136.05,5136.05,481408,481408,481408,264690,264690,264690,222775,222775,222775,399816,399816,399816,1.03443e+08,1.03443e+08,1.03443e+08,0.313603,0.313603,0.313603,12.7239,12.7239,12.7239
647,3.67596e+06,3.67596e+06,3.67596e+06,120.055,120.055,120.055,5990.58,5990.58,5990.58,9.28068e+06,9.28068e+06,9.28068e+06,9.71661e+06,9.71661e+06,9.71661e+06,104.707,104.707,104.707,4994.06,4994.06,4994.06,485534,485534,485534,257089,257089,257089,216389,216389,216389,403311,403311,403311,1.03441e+08,1.03441e+08,1.03441e+08,0.287149,0.287149,0.287149,12.3855,12.3855,12.3855
