time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
1236,1.37643e+06,1.37643e+06,1.37643e+06,44.3855,44.3855,44.3855,3149.52,3149.52,3149.52,5.75212e+06,5.75212e+06,5.75212e+06,2.65282e+07,2.65282e+07,2.65282e+07,395.367,395.367,395.367,5764,5764,5764,305454,305454,305454,2947.05,2947.05,2947.05,25074.2,25074.2,25074.2,548649,548649,548649,0.768125,0.768125,0.768125,1.88648,1.88648,1.88648,6.50613,6.50613,6.50613
1237,1.3763e+06,1.3763e+06,1.3763e+06,46.5758,46.5758,46.5758,3144.17,3144.17,3144.17,5.75211e+06,5.75211e+06,5.75211e+06,2.6528e+07,2.6528e+07,2.6528e+07,414.895,414.895,414.895,5754.34,5754.34,5754.34,304997,304997,304997,3092.98,3092.98,3092.98,26316.6,26316.6,26316.6,547831,547831,547831,0.806097,0.806097,0.806097,1.88648,1.88648,1.88648,6.49545,6.49545,6.49545
1238,1.37617e+06,1.37617e+06,1.37617e+06,48.8691,48.8691,48.8691,3138.53,3138.53,3138.53,5.75213e+06,5.75213e+06,5.75213e+06,2.65276e+07,2.65276e+07,2.65276e+07,435.338,435.338,435.338,5744.2,5744.2,5744.2,304515,304515,304515,3245.9,3245.9,3245.9,27618.3,27618.3,27618.3,546971,546971,546971,0.845862,0.845862,0.845862,1.88648,1.88648,1.88648,6.48422,6.48422,6.48422
1239,1.37603e+06,1.37603e+06,1.37603e+06,51.2688,51.2688,51.2688,3132.59,3132.59,3132.59,5.75219e+06,5.75219e+06,5.75219e+06,2.6527e+07,2.6527e+07,2.6527e+07,456.731,456.731,456.731,5733.55,5733.55,5733.55,304007,304007,304007,3406.08,3406.08,3406.08,28981.8,28981.8,28981.8,546066,546066,546066,0.887483,0.887483,0.887483,1.88648,1.88648,1.88648,6.47242,6.47242,6.47242
1240,1.37589e+06,1.37589e+06,1.37589e+06,53.779,53.779,53.779,3126.35,3126.35,3126.35,5.75227e+06,5.75227e+06,5.75227e+06,2.65264e+07,2.65264e+07,2.65264e+07,479.106,479.106,479.106,5722.36,5722.36,5722.36,303471,303471,303471,3573.79,3573.79,3573.79,30409.4,30409.4,30409.4,545116,545116,545116,0.931025,0.931025,0.931025,1.88648,1.88648,1.88648,6.46002,6.46002,6.46002
1241,1.37575e+06,1.37575e+06,1.37575e+06,56.4029,56.4029,56.4029,3119.78,3119.78,3119.78,5.75239e+06,5.75239e+06,5.75239e+06,2.65256e+07,2.65256e+07,2.65256e+07,502.495,502.495,502.495,5710.63,5710.63,5710.63,302907,302907,302907,3749.31,3749.31,3749.31,31903.2,31903.2,31903.2,544118,544118,544118,0.976554,0.976554,0.976554,1.88648,1.88648,1.88648,6.44699,6.44699,6.44699
1242,1.37561e+06,1.37561e+06,1.37561e+06,59.1444,59.1444,59.1444,3112.88,3112.88,3112.88,5.75254e+06,5.75254e+06,5.75254e+06,2.65247e+07,2.65247e+07,2.65247e+07,526.928,526.928,526.928,5698.32,5698.32,5698.32,302314,302314,302314,3932.9,3932.9,3932.9,33465.7,33465.7,33465.7,543070,543070,543070,1.02413,1.02413,1.02413,1.88648,1.88648,1.88648,6.43332,6.43332,6.43332
1243,1.37547e+06,1.37547e+06,1.37547e+06,62.0067,62.0067,62.0067,3105.64,3105.64,3105.64,5.75273e+06,5.75273e+06,5.75273e+06,2.65236e+07,2.65236e+07,2.65236e+07,552.438,552.438,552.438,5685.41,5685.41,5685.41,301689,301689,301689,4124.83,4124.83,4124.83,35099,35099,35099,541970,541970,541970,1.07382,1.07382,1.07382,1.88648,1.88648,1.88648,6.41896,6.41896,6.41896
1244,1.37532e+06,1.37532e+06,1.37532e+06,64.9933,64.9933,64.9933,3098.03,3098.03,3098.03,5.75295e+06,5.75295e+06,5.75295e+06,2.65224e+07,2.65224e+07,2.65224e+07,579.052,579.052,579.052,5671.88,5671.88,5671.88,301033,301033,301033,4325.37,4325.37,4325.37,36805.3,36805.3,36805.3,540815,540815,540815,1.12568,1.12568,1.12568,1.88648,1.88648,1.88648,6.40391,6.40391,6.40391
1245,1.37517e+06,1.37517e+06,1.37517e+06,68.1073,68.1073,68.1073,3090.05,3090.05,3090.05,5.75322e+06,5.75322e+06,5.75322e+06,2.65211e+07,2.65211e+07,2.65211e+07,606.798,606.798,606.798,5657.71,5657.71,5657.71,300344,300344,300344,4534.77,4534.77,4534.77,38586.9,38586.9,38586.9,539605,539605,539605,1.17976,1.17976,1.17976,1.88648,1.88648,1.88648,6.38813,6.38813,6.38813
1246,1.37502e+06,1.37502e+06,1.37502e+06,71.3516,71.3516,71.3516,3081.68,3081.68,3081.68,5.75353e+06,5.75353e+06,5.75353e+06,2.65195e+07,2.65195e+07,2.65195e+07,635.702,635.702,635.702,5642.88,5642.88,5642.88,299620,299620,299620,4753.27,4753.27,4753.27,40445.7,40445.7,40445.7,538336,538336,538336,1.23613,1.23613,1.23613,1.88648,1.88648,1.88648,6.37159,6.37159,6.37159
1247,1.37487e+06,1.37487e+06,1.37487e+06,74.7289,74.7289,74.7289,3072.92,3072.92,3072.92,5.75388e+06,5.75388e+06,5.75388e+06,2.65178e+07,2.65178e+07,2.65178e+07,665.787,665.787,665.787,5627.36,5627.36,5627.36,298860,298860,298860,4981.12,4981.12,4981.12,42383.7,42383.7,42383.7,537007,537007,537007,1.29482,1.29482,1.29482,1.88648,1.88648,1.88648,6.35428,6.35428,6.35428
1248,1.37471e+06,1.37471e+06,1.37471e+06,78.2416,78.2416,78.2416,3063.74,3063.74,3063.74,5.75428e+06,5.75428e+06,5.75428e+06,2.65159e+07,2.65159e+07,2.65159e+07,697.074,697.074,697.074,5611.12,5611.12,5611.12,298063,298063,298063,5218.53,5218.53,5218.53,44402.7,44402.7,44402.7,535614,535614,535614,1.35588,1.35588,1.35588,1.88648,1.88648,1.88648,6.33615,6.33615,6.33615
1249,1.37456e+06,1.37456e+06,1.37456e+06,81.8919,81.8919,81.8919,3054.13,3054.13,3054.13,5.75473e+06,5.75473e+06,5.75473e+06,2.65138e+07,2.65138e+07,2.65138e+07,729.58,729.58,729.58,5594.16,5594.16,5594.16,297228,297228,297228,5465.7,5465.7,5465.7,46504.4,46504.4,46504.4,534157,534157,534157,1.41936,1.41936,1.41936,1.88648,1.88648,1.88648,6.3172,6.3172,6.3172
1250,1.3744e+06,1.3744e+06,1.3744e+06,85.6813,85.6813,85.6813,3044.09,3044.09,3044.09,5.75523e+06,5.75523e+06,5.75523e+06,2.65116e+07,2.65116e+07,2.65116e+07,763.319,763.319,763.319,5576.44,5576.44,5576.44,296353,296353,296353,5722.81,5722.81,5722.81,48690.3,48690.3,48690.3,532634,532634,532634,1.48528,1.48528,1.48528,1.88648,1.88648,1.88648,6.29739,6.29739,6.29739
1251,1.37423e+06,1.37423e+06,1.37423e+06,89.6109,89.6109,89.6109,3033.6,3033.6,3033.6,5.75578e+06,5.75578e+06,5.75578e+06,2.65091e+07,2.65091e+07,2.65091e+07,798.301,798.301,798.301,5557.94,5557.94,5557.94,295438,295438,295438,5990.02,5990.02,5990.02,50961.6,50961.6,50961.6,531041,531041,531041,1.55366,1.55366,1.55366,1.88648,1.88648,1.88648,6.27669,6.27669,6.27669
1252,1.37407e+06,1.37407e+06,1.37407e+06,93.6817,93.6817,93.6817,3022.64,3022.64,3022.64,5.75639e+06,5.75639e+06,5.75639e+06,2.65064e+07,2.65064e+07,2.65064e+07,834.53,834.53,834.53,5538.65,5538.65,5538.65,294480,294480,294480,6267.46,6267.46,6267.46,53319.4,53319.4,53319.4,529377,529377,529377,1.62452,1.62452,1.62452,1.88648,1.88648,1.88648,6.2551,6.2551,6.2551
1253,1.3739e+06,1.3739e+06,1.3739e+06,97.8933,97.8933,97.8933,3011.21,3011.21,3011.21,5.75706e+06,5.75706e+06,5.75706e+06,2.65035e+07,2.65035e+07,2.65035e+07,872.006,872.006,872.006,5518.55,5518.55,5518.55,293480,293480,293480,6555.22,6555.22,6555.22,55764.2,55764.2,55764.2,527640,527640,527640,1.69787,1.69787,1.69787,1.88648,1.88648,1.88648,6.23257,6.23257,6.23257
1254,1.37373e+06,1.37373e+06,1.37373e+06,102.246,102.246,102.246,2999.31,2999.31,2999.31,5.75779e+06,5.75779e+06,5.75779e+06,2.65004e+07,2.65004e+07,2.65004e+07,910.723,910.723,910.723,5497.62,5497.62,5497.62,292435,292435,292435,6853.35,6853.35,6853.35,58296.7,58296.7,58296.7,525828,525828,525828,1.7737,1.7737,1.7737,1.88648,1.88648,1.88648,6.2091,6.2091,6.2091
1255,1.37356e+06,1.37356e+06,1.37356e+06,106.737,106.737,106.737,2986.9,2986.9,2986.9,5.75857e+06,5.75857e+06,5.75857e+06,2.6497e+07,2.6497e+07,2.6497e+07,950.668,950.668,950.668,5475.84,5475.84,5475.84,291345,291345,291345,7161.88,7161.88,7161.88,60916.7,60916.7,60916.7,523940,523940,523940,1.85198,1.85198,1.85198,1.88648,1.88648,1.88648,6.18466,6.18466,6.18466
1256,1.37339e+06,1.37339e+06,1.37339e+06,111.367,111.367,111.367,2974,2974,2974,5.75943e+06,5.75943e+06,5.75943e+06,2.64935e+07,2.64935e+07,2.64935e+07,991.821,991.821,991.821,5453.2,5453.2,5453.2,290208,290208,290208,7480.78,7480.78,7480.78,63624,63624,63624,521973,521973,521973,1.9327,1.9327,1.9327,1.88648,1.88648,1.88648,6.15924,6.15924,6.15924
1257,1.37321e+06,1.37321e+06,1.37321e+06,116.13,116.13,116.13,2960.59,2960.59,2960.59,5.76035e+06,5.76035e+06,5.76035e+06,2.64896e+07,2.64896e+07,2.64896e+07,1034.16,1034.16,1034.16,5429.69,5429.69,5429.69,289024,289024,289024,7809.96,7809.96,7809.96,66417.7,66417.7,66417.7,519926,519926,519926,2.0158,2.0158,2.0158,1.88648,1.88648,1.88648,6.13281,6.13281,6.13281
1258,1.37304e+06,1.37304e+06,1.37304e+06,121.024,121.024,121.024,2946.67,2946.67,2946.67,5.76135e+06,5.76135e+06,5.76135e+06,2.64855e+07,2.64855e+07,2.64855e+07,1077.64,1077.64,1077.64,5405.29,5405.29,5405.29,287793,287793,287793,8149.3,8149.3,8149.3,69296.7,69296.7,69296.7,517798,517798,517798,2.10122,2.10122,2.10122,1.88648,1.88648,1.88648,6.10538,6.10538,6.10538
1259,1.37286e+06,1.37286e+06,1.37286e+06,126.044,126.044,126.044,2932.23,2932.23,2932.23,5.76242e+06,5.76242e+06,5.76242e+06,2.64812e+07,2.64812e+07,2.64812e+07,1122.22,1122.22,1122.22,5380.01,5380.01,5380.01,286512,286512,286512,8498.58,8498.58,8498.58,72259,72259,72259,515588,515588,515588,2.18888,2.18888,2.18888,1.88648,1.88648,1.88648,6.07692,6.07692,6.07692
1260,1.37268e+06,1.37268e+06,1.37268e+06,131.185,131.185,131.185,2917.28,2917.28,2917.28,5.76357e+06,5.76357e+06,5.76357e+06,2.64765e+07,2.64765e+07,2.64765e+07,1167.85,1167.85,1167.85,5353.82,5353.82,5353.82,285183,285183,285183,8857.57,8857.57,8857.57,75302.4,75302.4,75302.4,513294,513294,513294,2.27868,2.27868,2.27868,1.88648,1.88648,1.88648,6.04743,6.04743,6.04743
1261,1.3725e+06,1.3725e+06,1.3725e+06,136.438,136.438,136.438,2901.8,2901.8,2901.8,5.76479e+06,5.76479e+06,5.76479e+06,2.64716e+07,2.64716e+07,2.64716e+07,1214.47,1214.47,1214.47,5326.75,5326.75,5326.75,283803,283803,283803,9225.92,9225.92,9225.92,78423.9,78423.9,78423.9,510916,510916,510916,2.37052,2.37052,2.37052,1.88648,1.88648,1.88648,6.01691,6.01691,6.01691
1262,1.37232e+06,1.37232e+06,1.37232e+06,141.798,141.798,141.798,2885.81,2885.81,2885.81,5.7661e+06,5.7661e+06,5.7661e+06,2.64664e+07,2.64664e+07,2.64664e+07,1262,1262,1262,5298.78,5298.78,5298.78,282374,282374,282374,9603.24,9603.24,9603.24,81619.9,81619.9,81619.9,508454,508454,508454,2.46425,2.46425,2.46425,1.88648,1.88648,1.88648,5.98537,5.98537,5.98537
1263,1.37214e+06,1.37214e+06,1.37214e+06,147.253,147.253,147.253,2869.29,2869.29,2869.29,5.7675e+06,5.7675e+06,5.7675e+06,2.6461e+07,2.6461e+07,2.6461e+07,1310.36,1310.36,1310.36,5269.93,5269.93,5269.93,280895,280895,280895,9989.05,9989.05,9989.05,84886.2,84886.2,84886.2,505907,505907,505907,2.55973,2.55973,2.55973,1.88648,1.88648,1.88648,5.95279,5.95279,5.95279
1264,1.37196e+06,1.37196e+06,1.37196e+06,152.796,152.796,152.796,2852.28,2852.28,2852.28,5.76898e+06,5.76898e+06,5.76898e+06,2.64552e+07,2.64552e+07,2.64552e+07,1359.45,1359.45,1359.45,5240.2,5240.2,5240.2,279365,279365,279365,10382.8,10382.8,10382.8,88217.8,88217.8,88217.8,503276,503276,503276,2.65676,2.65676,2.65676,1.88648,1.88648,1.88648,5.9192,5.9192,5.9192
1265,1.37178e+06,1.37178e+06,1.37178e+06,158.411,158.411,158.411,2834.75,2834.75,2834.75,5.77056e+06,5.77056e+06,5.77056e+06,2.64491e+07,2.64491e+07,2.64491e+07,1409.17,1409.17,1409.17,5209.62,5209.62,5209.62,277786,277786,277786,10783.8,10783.8,10783.8,91609,91609,91609,500561,500561,500561,2.75516,2.75516,2.75516,1.88648,1.88648,1.88648,5.88461,5.88461,5.88461
1266,1.37161e+06,1.37161e+06,1.37161e+06,164.09,164.09,164.09,2816.75,2816.75,2816.75,5.77223e+06,5.77223e+06,5.77223e+06,2.64427e+07,2.64427e+07,2.64427e+07,1459.4,1459.4,1459.4,5178.18,5178.18,5178.18,276158,276158,276158,11191.3,11191.3,11191.3,95053.5,95053.5,95053.5,497763,497763,497763,2.8547,2.8547,2.8547,1.88648,1.88648,1.88648,5.84903,5.84903,5.84903
1267,1.37143e+06,1.37143e+06,1.37143e+06,169.815,169.815,169.815,2798.26,2798.26,2798.26,5.774e+06,5.774e+06,5.774e+06,2.6436e+07,2.6436e+07,2.6436e+07,1510.02,1510.02,1510.02,5145.93,5145.93,5145.93,274482,274482,274482,11604.6,11604.6,11604.6,98544,98544,98544,494883,494883,494883,2.95514,2.95514,2.95514,1.88648,1.88648,1.88648,5.8125,5.8125,5.8125
1268,1.37126e+06,1.37126e+06,1.37126e+06,175.574,175.574,175.574,2779.32,2779.32,2779.32,5.77587e+06,5.77587e+06,5.77587e+06,2.6429e+07,2.6429e+07,2.6429e+07,1560.88,1560.88,1560.88,5112.89,5112.89,5112.89,272758,272758,272758,12022.7,12022.7,12022.7,102073,102073,102073,491924,491924,491924,3.05622,3.05622,3.05622,1.88648,1.88648,1.88648,5.77504,5.77504,5.77504
1269,1.37109e+06,1.37109e+06,1.37109e+06,181.348,181.348,181.348,2759.93,2759.93,2759.93,5.77785e+06,5.77785e+06,5.77785e+06,2.64217e+07,2.64217e+07,2.64217e+07,1611.83,1611.83,1611.83,5079.11,5079.11,5079.11,270988,270988,270988,12444.6,12444.6,12444.6,105631,105631,105631,488886,488886,488886,3.15765,3.15765,3.15765,1.88648,1.88648,1.88648,5.73669,5.73669,5.73669
1270,1.37093e+06,1.37093e+06,1.37093e+06,187.121,187.121,187.121,2740.13,2740.13,2740.13,5.77993e+06,5.77993e+06,5.77993e+06,2.64141e+07,2.64141e+07,2.64141e+07,1662.73,1662.73,1662.73,5044.6,5044.6,5044.6,269174,269174,269174,12869.3,12869.3,12869.3,109209,109209,109209,485773,485773,485773,3.25913,3.25913,3.25913,1.88648,1.88648,1.88648,5.69749,5.69749,5.69749
1271,1.37077e+06,1.37077e+06,1.37077e+06,192.873,192.873,192.873,2719.93,2719.93,2719.93,5.78211e+06,5.78211e+06,5.78211e+06,2.64061e+07,2.64061e+07,2.64061e+07,1713.39,1713.39,1713.39,5009.43,5009.43,5009.43,267317,267317,267317,13295.5,13295.5,13295.5,112797,112797,112797,482589,482589,482589,3.36032,3.36032,3.36032,1.88648,1.88648,1.88648,5.65749,5.65749,5.65749
1272,1.37062e+06,1.37062e+06,1.37062e+06,198.588,198.588,198.588,2699.38,2699.38,2699.38,5.78441e+06,5.78441e+06,5.78441e+06,2.63978e+07,2.63978e+07,2.63978e+07,1763.65,1763.65,1763.65,4973.63,4973.63,4973.63,265419,265419,265419,13722,13722,13722,116384,116384,116384,479336,479336,479336,3.4609,3.4609,3.4609,1.88648,1.88648,1.88648,5.61675,5.61675,5.61675
1273,1.37047e+06,1.37047e+06,1.37047e+06,204.242,204.242,204.242,2678.49,2678.49,2678.49,5.78683e+06,5.78683e+06,5.78683e+06,2.63892e+07,2.63892e+07,2.63892e+07,1813.31,1813.31,1813.31,4937.28,4937.28,4937.28,263483,263483,263483,14147.4,14147.4,14147.4,119958,119958,119958,476019,476019,476019,3.56049,3.56049,3.56049,1.88648,1.88648,1.88648,5.57532,5.57532,5.57532
1274,1.37033e+06,1.37033e+06,1.37033e+06,209.812,209.812,209.812,2657.31,2657.31,2657.31,5.78935e+06,5.78935e+06,5.78935e+06,2.63803e+07,2.63803e+07,2.63803e+07,1862.2,1862.2,1862.2,4900.44,4900.44,4900.44,261511,261511,261511,14570.5,14570.5,14570.5,123508,123508,123508,472642,472642,472642,3.65873,3.65873,3.65873,1.88648,1.88648,1.88648,5.53328,5.53328,5.53328
1275,1.3702e+06,1.3702e+06,1.3702e+06,215.285,215.285,215.285,2635.88,2635.88,2635.88,5.792e+06,5.792e+06,5.792e+06,2.63711e+07,2.63711e+07,2.63711e+07,1910.1,1910.1,1910.1,4863.15,4863.15,4863.15,259507,259507,259507,14989.6,14989.6,14989.6,127020,127020,127020,469211,469211,469211,3.75523,3.75523,3.75523,1.88648,1.88648,1.88648,5.4907,5.4907,5.4907
1276,1.37008e+06,1.37008e+06,1.37008e+06,220.63,220.63,220.63,2614.23,2614.23,2614.23,5.79476e+06,5.79476e+06,5.79476e+06,2.63615e+07,2.63615e+07,2.63615e+07,1956.84,1956.84,1956.84,4825.51,4825.51,4825.51,257473,257473,257473,15403.3,15403.3,15403.3,130483,130483,130483,465732,465732,465732,3.84961,3.84961,3.84961,1.88648,1.88648,1.88648,5.44766,5.44766,5.44766
1277,1.36998e+06,1.36998e+06,1.36998e+06,225.826,225.826,225.826,2592.39,2592.39,2592.39,5.79765e+06,5.79765e+06,5.79765e+06,2.63517e+07,2.63517e+07,2.63517e+07,2002.2,2002.2,2002.2,4787.6,4787.6,4787.6,255414,255414,255414,15810.1,15810.1,15810.1,133881,133881,133881,462210,462210,462210,3.94146,3.94146,3.94146,1.88648,1.88648,1.88648,5.40424,5.40424,5.40424
1278,1.36988e+06,1.36988e+06,1.36988e+06,230.858,230.858,230.858,2570.46,2570.46,2570.46,5.80065e+06,5.80065e+06,5.80065e+06,2.63415e+07,2.63415e+07,2.63415e+07,2045.97,2045.97,2045.97,4749.47,4749.47,4749.47,253333,253333,253333,16208.2,16208.2,16208.2,137202,137202,137202,458652,458652,458652,4.03038,4.03038,4.03038,1.88648,1.88648,1.88648,5.36055,5.36055,5.36055
1279,1.3698e+06,1.3698e+06,1.3698e+06,235.695,235.695,235.695,2548.43,2548.43,2548.43,5.80378e+06,5.80378e+06,5.80378e+06,2.63311e+07,2.63311e+07,2.63311e+07,2087.98,2087.98,2087.98,4711.25,4711.25,4711.25,251234,251234,251234,16596.2,16596.2,16596.2,140431,140431,140431,455066,455066,455066,4.11599,4.11599,4.11599,1.88648,1.88648,1.88648,5.31666,5.31666,5.31666
1280,1.36973e+06,1.36973e+06,1.36973e+06,240.317,240.317,240.317,2526.38,2526.38,2526.38,5.80703e+06,5.80703e+06,5.80703e+06,2.63203e+07,2.63203e+07,2.63203e+07,2128.03,2128.03,2128.03,4673.01,4673.01,4673.01,249122,249122,249122,16972.3,16972.3,16972.3,143556,143556,143556,451459,451459,451459,4.19789,4.19789,4.19789,1.88648,1.88648,1.88648,5.2727,5.2727,5.2727
1281,1.36968e+06,1.36968e+06,1.36968e+06,244.709,244.709,244.709,2504.38,2504.38,2504.38,5.8104e+06,5.8104e+06,5.8104e+06,2.63093e+07,2.63093e+07,2.63093e+07,2165.91,2165.91,2165.91,4634.84,4634.84,4634.84,247001,247001,247001,17334.9,17334.9,17334.9,146561,146561,146561,447839,447839,447839,4.27569,4.27569,4.27569,1.88648,1.88648,1.88648,5.22876,5.22876,5.22876
1282,1.36965e+06,1.36965e+06,1.36965e+06,248.842,248.842,248.842,2482.45,2482.45,2482.45,5.81389e+06,5.81389e+06,5.81389e+06,2.6298e+07,2.6298e+07,2.6298e+07,2201.45,2201.45,2201.45,4596.85,4596.85,4596.85,244877,244877,244877,17682.5,17682.5,17682.5,149434,149434,149434,444215,444215,444215,4.34904,4.34904,4.34904,1.88648,1.88648,1.88648,5.18496,5.18496,5.18496
1283,1.36963e+06,1.36963e+06,1.36963e+06,252.699,252.699,252.699,2460.66,2460.66,2460.66,5.81751e+06,5.81751e+06,5.81751e+06,2.62865e+07,2.62865e+07,2.62865e+07,2234.48,2234.48,2234.48,4559.15,4559.15,4559.15,242753,242753,242753,18013.5,18013.5,18013.5,152161,152161,152161,440596,440596,440596,4.41756,4.41756,4.41756,1.88648,1.88648,1.88648,5.14141,5.14141,5.14141
1284,1.36964e+06,1.36964e+06,1.36964e+06,256.268,256.268,256.268,2439.09,2439.09,2439.09,5.82124e+06,5.82124e+06,5.82124e+06,2.62747e+07,2.62747e+07,2.62747e+07,2264.84,2264.84,2264.84,4521.82,4521.82,4521.82,240637,240637,240637,18326.3,18326.3,18326.3,154730,154730,154730,436990,436990,436990,4.48095,4.48095,4.48095,1.88648,1.88648,1.88648,5.09823,5.09823,5.09823
1285,1.36967e+06,1.36967e+06,1.36967e+06,259.523,259.523,259.523,2417.77,2417.77,2417.77,5.8251e+06,5.8251e+06,5.8251e+06,2.62627e+07,2.62627e+07,2.62627e+07,2292.39,2292.39,2292.39,4484.99,4484.99,4484.99,238532,238532,238532,18619.6,18619.6,18619.6,157128,157128,157128,433408,433408,433408,4.53887,4.53887,4.53887,1.88648,1.88648,1.88648,5.05553,5.05553,5.05553
1286,1.36971e+06,1.36971e+06,1.36971e+06,262.452,262.452,262.452,2396.77,2396.77,2396.77,5.82907e+06,5.82907e+06,5.82907e+06,2.62505e+07,2.62505e+07,2.62505e+07,2316.98,2316.98,2316.98,4448.76,4448.76,4448.76,236445,236445,236445,18891.9,18891.9,18891.9,159343,159343,159343,429859,429859,429859,4.59107,4.59107,4.59107,1.88648,1.88648,1.88648,5.01345,5.01345,5.01345
1287,1.36979e+06,1.36979e+06,1.36979e+06,265.045,265.045,265.045,2376.17,2376.17,2376.17,5.83316e+06,5.83316e+06,5.83316e+06,2.6238e+07,2.6238e+07,2.6238e+07,2338.5,2338.5,2338.5,4413.22,4413.22,4413.22,234381,234381,234381,19141.9,19141.9,19141.9,161366,161366,161366,426353,426353,426353,4.63728,4.63728,4.63728,1.88648,1.88648,1.88648,4.97209,4.97209,4.97209
1288,1.36988e+06,1.36988e+06,1.36988e+06,267.284,267.284,267.284,2355.99,2355.99,2355.99,5.83736e+06,5.83736e+06,5.83736e+06,2.62254e+07,2.62254e+07,2.62254e+07,2356.85,2356.85,2356.85,4378.52,4378.52,4378.52,232346,232346,232346,19368.6,19368.6,19368.6,163187,163187,163187,422900,422900,422900,4.67728,4.67728,4.67728,1.88648,1.88648,1.88648,4.93159,4.93159,4.93159
1289,1.37001e+06,1.37001e+06,1.37001e+06,269.165,269.165,269.165,2336.33,2336.33,2336.33,5.84167e+06,5.84167e+06,5.84167e+06,2.62126e+07,2.62126e+07,2.62126e+07,2371.95,2371.95,2371.95,4344.71,4344.71,4344.71,230345,230345,230345,19570.9,19570.9,19570.9,164797,164797,164797,419509,419509,419509,4.71091,4.71091,4.71091,1.88648,1.88648,1.88648,4.89207,4.89207,4.89207
1290,1.37016e+06,1.37016e+06,1.37016e+06,270.674,270.674,270.674,2317.21,2317.21,2317.21,5.84608e+06,5.84608e+06,5.84608e+06,2.61997e+07,2.61997e+07,2.61997e+07,2383.73,2383.73,2383.73,4311.96,4311.96,4311.96,228385,228385,228385,19747.7,19747.7,19747.7,166188,166188,166188,416192,416192,416192,4.73799,4.73799,4.73799,1.88648,1.88648,1.88648,4.85365,4.85365,4.85365
1291,1.37033e+06,1.37033e+06,1.37033e+06,271.811,271.811,271.811,2298.73,2298.73,2298.73,5.8506e+06,5.8506e+06,5.8506e+06,2.61866e+07,2.61866e+07,2.61866e+07,2392.15,2392.15,2392.15,4280.31,4280.31,4280.31,226470,226470,226470,19898.5,19898.5,19898.5,167355,167355,167355,412958,412958,412958,4.75844,4.75844,4.75844,1.88648,1.88648,1.88648,4.81645,4.81645,4.81645
1292,1.37054e+06,1.37054e+06,1.37054e+06,272.569,272.569,272.569,2280.91,2280.91,2280.91,5.85521e+06,5.85521e+06,5.85521e+06,2.61734e+07,2.61734e+07,2.61734e+07,2397.18,2397.18,2397.18,4249.93,4249.93,4249.93,224607,224607,224607,20022.4,20022.4,20022.4,168293,168293,168293,409817,409817,409817,4.77218,4.77218,4.77218,1.88648,1.88648,1.88648,4.78058,4.78058,4.78058
1293,1.37078e+06,1.37078e+06,1.37078e+06,272.948,272.948,272.948,2263.83,2263.83,2263.83,5.85992e+06,5.85992e+06,5.85992e+06,2.61601e+07,2.61601e+07,2.61601e+07,2398.83,2398.83,2398.83,4220.86,4220.86,4220.86,222801,222801,222801,20119.1,20119.1,20119.1,168997,168997,168997,406779,406779,406779,4.77917,4.77917,4.77917,1.88648,1.88648,1.88648,4.74616,4.74616,4.74616
1294,1.37104e+06,1.37104e+06,1.37104e+06,272.947,272.947,272.947,2247.52,2247.52,2247.52,5.86471e+06,5.86471e+06,5.86471e+06,2.61467e+07,2.61467e+07,2.61467e+07,2397.09,2397.09,2397.09,4193.24,4193.24,4193.24,221058,221058,221058,20188.2,20188.2,20188.2,169465,169465,169465,403854,403854,403854,4.77942,4.77942,4.77942,1.88648,1.88648,1.88648,4.71331,4.71331,4.71331
1295,1.37134e+06,1.37134e+06,1.37134e+06,272.57,272.57,272.57,2232.07,2232.07,2232.07,5.86958e+06,5.86958e+06,5.86958e+06,2.61333e+07,2.61333e+07,2.61333e+07,2392.01,2392.01,2392.01,4167.13,4167.13,4167.13,219383,219383,219383,20229.5,20229.5,20229.5,169697,169697,169697,401051,401051,401051,4.77298,4.77298,4.77298,1.88648,1.88648,1.88648,4.68212,4.68212,4.68212
