time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
1263,1.27307e+06,1.27307e+06,1.27307e+06,0.056071,0.056071,0.056071,3099.49,3099.49,3099.49,6.12159e+06,6.12159e+06,6.12159e+06,2.62196e+07,2.62196e+07,2.62196e+07,0.495824,0.495824,0.495824,5862.65,5862.65,5862.65,301426,301426,301426,4.31741,4.31741,4.31741,35.3398,35.3398,35.3398,552075,552075,552075,0.000988207,0.000988207,0.000988207,1.9697,1.9697,1.9697,6.53616,6.53616,6.53616
1264,1.27304e+06,1.27304e+06,1.27304e+06,0.0559921,0.0559921,0.0559921,3099.8,3099.8,3099.8,6.12109e+06,6.12109e+06,6.12109e+06,2.62211e+07,2.62211e+07,2.62211e+07,0.495166,0.495166,0.495166,5862.84,5862.84,5862.84,301458,301458,301458,4.3092,4.3092,4.3092,35.2753,35.2753,35.2753,552098,552098,552098,0.000986791,0.000986791,0.000986791,1.9697,1.9697,1.9697,6.53652,6.53652,6.53652
1265,1.27301e+06,1.27301e+06,1.27301e+06,0.0559243,0.0559243,0.0559243,3100.12,3100.12,3100.12,6.12058e+06,6.12058e+06,6.12058e+06,2.62225e+07,2.62225e+07,2.62225e+07,0.494606,0.494606,0.494606,5863.03,5863.03,5863.03,301491,301491,301491,4.30187,4.30187,4.30187,35.218,35.218,35.218,552120,552120,552120,0.00098557,0.00098557,0.00098557,1.9697,1.9697,1.9697,6.53689,6.53689,6.53689
1266,1.27298e+06,1.27298e+06,1.27298e+06,0.0558673,0.0558673,0.0558673,3100.43,3100.43,3100.43,6.12008e+06,6.12008e+06,6.12008e+06,2.6224e+07,2.6224e+07,2.6224e+07,0.494141,0.494141,0.494141,5863.22,5863.22,5863.22,301524,301524,301524,4.2954,4.2954,4.2954,35.1677,35.1677,35.1677,552143,552143,552143,0.000984542,0.000984542,0.000984542,1.9697,1.9697,1.9697,6.53726,6.53726,6.53726
1267,1.27295e+06,1.27295e+06,1.27295e+06,0.0558209,0.0558209,0.0558209,3100.74,3100.74,3100.74,6.11958e+06,6.11958e+06,6.11958e+06,2.62255e+07,2.62255e+07,2.62255e+07,0.493772,0.493772,0.493772,5863.41,5863.41,5863.41,301556,301556,301556,4.28978,4.28978,4.28978,35.1243,35.1243,35.1243,552165,552165,552165,0.000983703,0.000983703,0.000983703,1.9697,1.9697,1.9697,6.53762,6.53762,6.53762
1268,1.27291e+06,1.27291e+06,1.27291e+06,0.0557852,0.0557852,0.0557852,3101.05,3101.05,3101.05,6.11908e+06,6.11908e+06,6.11908e+06,2.62269e+07,2.62269e+07,2.62269e+07,0.493495,0.493495,0.493495,5863.6,5863.6,5863.6,301589,301589,301589,4.285,4.285,4.285,35.0879,35.0879,35.0879,552188,552188,552188,0.000983052,0.000983052,0.000983052,1.9697,1.9697,1.9697,6.53799,6.53799,6.53799
1269,1.27288e+06,1.27288e+06,1.27288e+06,0.0557598,0.0557598,0.0557598,3101.37,3101.37,3101.37,6.11857e+06,6.11857e+06,6.11857e+06,2.62284e+07,2.62284e+07,2.62284e+07,0.493311,0.493311,0.493311,5863.79,5863.79,5863.79,301622,301622,301622,4.28105,4.28105,4.28105,35.0582,35.0582,35.0582,552211,552211,552211,0.000982585,0.000982585,0.000982585,1.9697,1.9697,1.9697,6.53836,6.53836,6.53836
1270,1.27285e+06,1.27285e+06,1.27285e+06,0.0557448,0.0557448,0.0557448,3101.68,3101.68,3101.68,6.11807e+06,6.11807e+06,6.11807e+06,2.62299e+07,2.62299e+07,2.62299e+07,0.493217,0.493217,0.493217,5863.98,5863.98,5863.98,301655,301655,301655,4.27791,4.27791,4.27791,35.0351,35.0351,35.0351,552233,552233,552233,0.0009823,0.0009823,0.0009823,1.9697,1.9697,1.9697,6.53872,6.53872,6.53872
1271,1.27282e+06,1.27282e+06,1.27282e+06,0.0557399,0.0557399,0.0557399,3101.99,3101.99,3101.99,6.11757e+06,6.11757e+06,6.11757e+06,2.62314e+07,2.62314e+07,2.62314e+07,0.493213,0.493213,0.493213,5864.17,5864.17,5864.17,301687,301687,301687,4.27558,4.27558,4.27558,35.0187,35.0187,35.0187,552256,552256,552256,0.000982195,0.000982195,0.000982195,1.9697,1.9697,1.9697,6.53909,6.53909,6.53909
1272,1.27278e+06,1.27278e+06,1.27278e+06,0.055745,0.055745,0.055745,3102.3,3102.3,3102.3,6.11707e+06,6.11707e+06,6.11707e+06,2.62328e+07,2.62328e+07,2.62328e+07,0.493299,0.493299,0.493299,5864.36,5864.36,5864.36,301720,301720,301720,4.27404,4.27404,4.27404,35.0087,35.0087,35.0087,552278,552278,552278,0.000982269,0.000982269,0.000982269,1.9697,1.9697,1.9697,6.53945,6.53945,6.53945
1273,1.27275e+06,1.27275e+06,1.27275e+06,0.0557601,0.0557601,0.0557601,3102.61,3102.61,3102.61,6.11657e+06,6.11657e+06,6.11657e+06,2.62343e+07,2.62343e+07,2.62343e+07,0.493472,0.493472,0.493472,5864.55,5864.55,5864.55,301753,301753,301753,4.27328,4.27328,4.27328,35.0052,35.0052,35.0052,552301,552301,552301,0.000982519,0.000982519,0.000982519,1.9697,1.9697,1.9697,6.53982,6.53982,6.53982
1274,1.27272e+06,1.27272e+06,1.27272e+06,0.055785,0.055785,0.055785,3102.93,3102.93,3102.93,6.11607e+06,6.11607e+06,6.11607e+06,2.62358e+07,2.62358e+07,2.62358e+07,0.493732,0.493732,0.493732,5864.74,5864.74,5864.74,301785,301785,301785,4.2733,4.2733,4.2733,35.008,35.008,35.008,552324,552324,552324,0.000982942,0.000982942,0.000982942,1.9697,1.9697,1.9697,6.54019,6.54019,6.54019
1275,1.27268e+06,1.27268e+06,1.27268e+06,0.0558197,0.0558197,0.0558197,3103.24,3103.24,3103.24,6.11557e+06,6.11557e+06,6.11557e+06,2.62373e+07,2.62373e+07,2.62373e+07,0.494079,0.494079,0.494079,5864.93,5864.93,5864.93,301818,301818,301818,4.27409,4.27409,4.27409,35.0171,35.0171,35.0171,552346,552346,552346,0.000983538,0.000983538,0.000983538,1.9697,1.9697,1.9697,6.54056,6.54056,6.54056
1276,1.27265e+06,1.27265e+06,1.27265e+06,0.055864,0.055864,0.055864,3103.55,3103.55,3103.55,6.11507e+06,6.11507e+06,6.11507e+06,2.62387e+07,2.62387e+07,2.62387e+07,0.494511,0.494511,0.494511,5865.13,5865.13,5865.13,301851,301851,301851,4.27563,4.27563,4.27563,35.0324,35.0324,35.0324,552369,552369,552369,0.000984306,0.000984306,0.000984306,1.9697,1.9697,1.9697,6.54092,6.54092,6.54092
1277,1.27262e+06,1.27262e+06,1.27262e+06,0.0559178,0.0559178,0.0559178,3103.86,3103.86,3103.86,6.11458e+06,6.11458e+06,6.11458e+06,2.62402e+07,2.62402e+07,2.62402e+07,0.495027,0.495027,0.495027,5865.32,5865.32,5865.32,301884,301884,301884,4.27793,4.27793,4.27793,35.0539,35.0539,35.0539,552392,552392,552392,0.000985242,0.000985242,0.000985242,1.9697,1.9697,1.9697,6.54129,6.54129,6.54129
1278,1.27258e+06,1.27258e+06,1.27258e+06,0.0559811,0.0559811,0.0559811,3104.18,3104.18,3104.18,6.11408e+06,6.11408e+06,6.11408e+06,2.62417e+07,2.62417e+07,2.62417e+07,0.495628,0.495628,0.495628,5865.51,5865.51,5865.51,301916,301916,301916,4.28096,4.28096,4.28096,35.0814,35.0814,35.0814,552414,552414,552414,0.000986346,0.000986346,0.000986346,1.9697,1.9697,1.9697,6.54166,6.54166,6.54166
1279,1.27255e+06,1.27255e+06,1.27255e+06,0.0560539,0.0560539,0.0560539,3104.49,3104.49,3104.49,6.11358e+06,6.11358e+06,6.11358e+06,2.62431e+07,2.62431e+07,2.62431e+07,0.496312,0.496312,0.496312,5865.7,5865.7,5865.7,301949,301949,301949,4.28473,4.28473,4.28473,35.115,35.115,35.115,552437,552437,552437,0.000987617,0.000987617,0.000987617,1.9697,1.9697,1.9697,6.54202,6.54202,6.54202
1280,1.27251e+06,1.27251e+06,1.27251e+06,0.0561359,0.0561359,0.0561359,3104.8,3104.8,3104.8,6.11308e+06,6.11308e+06,6.11308e+06,2.62446e+07,2.62446e+07,2.62446e+07,0.497078,0.497078,0.497078,5865.89,5865.89,5865.89,301982,301982,301982,4.28924,4.28924,4.28924,35.1545,35.1545,35.1545,552460,552460,552460,0.000989053,0.000989053,0.000989053,1.9697,1.9697,1.9697,6.54239,6.54239,6.54239
1281,1.27248e+06,1.27248e+06,1.27248e+06,0.0562272,0.0562272,0.0562272,3105.11,3105.11,3105.11,6.11259e+06,6.11259e+06,6.11259e+06,2.62461e+07,2.62461e+07,2.62461e+07,0.497927,0.497927,0.497927,5866.08,5866.08,5866.08,302014,302014,302014,4.29446,4.29446,4.29446,35.2,35.2,35.2,552482,552482,552482,0.000990654,0.000990654,0.000990654,1.9697,1.9697,1.9697,6.54276,6.54276,6.54276
1282,1.27245e+06,1.27245e+06,1.27245e+06,0.0563278,0.0563278,0.0563278,3105.43,3105.43,3105.43,6.11209e+06,6.11209e+06,6.11209e+06,2.62476e+07,2.62476e+07,2.62476e+07,0.498858,0.498858,0.498858,5866.27,5866.27,5866.27,302047,302047,302047,4.30041,4.30041,4.30041,35.2514,35.2514,35.2514,552505,552505,552505,0.000992418,0.000992418,0.000992418,1.9697,1.9697,1.9697,6.54313,6.54313,6.54313
1283,1.27241e+06,1.27241e+06,1.27241e+06,0.0564375,0.0564375,0.0564375,3105.74,3105.74,3105.74,6.1116e+06,6.1116e+06,6.1116e+06,2.6249e+07,2.6249e+07,2.6249e+07,0.49987,0.49987,0.49987,5866.47,5866.47,5866.47,302080,302080,302080,4.30707,4.30707,4.30707,35.3087,35.3087,35.3087,552528,552528,552528,0.000994344,0.000994344,0.000994344,1.9697,1.9697,1.9697,6.54349,6.54349,6.54349
1284,1.27238e+06,1.27238e+06,1.27238e+06,0.0565564,0.0565564,0.0565564,3106.05,3106.05,3106.05,6.1111e+06,6.1111e+06,6.1111e+06,2.62505e+07,2.62505e+07,2.62505e+07,0.500963,0.500963,0.500963,5866.66,5866.66,5866.66,302113,302113,302113,4.31443,4.31443,4.31443,35.3717,35.3717,35.3717,552551,552551,552551,0.000996432,0.000996432,0.000996432,1.9697,1.9697,1.9697,6.54386,6.54386,6.54386
1285,1.27234e+06,1.27234e+06,1.27234e+06,0.0566843,0.0566843,0.0566843,3106.36,3106.36,3106.36,6.11061e+06,6.11061e+06,6.11061e+06,2.6252e+07,2.6252e+07,2.6252e+07,0.502137,0.502137,0.502137,5866.85,5866.85,5866.85,302146,302146,302146,4.32251,4.32251,4.32251,35.4406,35.4406,35.4406,552573,552573,552573,0.00099868,0.00099868,0.00099868,1.9697,1.9697,1.9697,6.54423,6.54423,6.54423
1286,1.27231e+06,1.27231e+06,1.27231e+06,0.0568212,0.0568212,0.0568212,3106.68,3106.68,3106.68,6.11011e+06,6.11011e+06,6.11011e+06,2.62534e+07,2.62534e+07,2.62534e+07,0.50339,0.50339,0.50339,5867.04,5867.04,5867.04,302178,302178,302178,4.33128,4.33128,4.33128,35.5152,35.5152,35.5152,552596,552596,552596,0.00100109,0.00100109,0.00100109,1.9697,1.9697,1.9697,6.5446,6.5446,6.5446
1287,1.27227e+06,1.27227e+06,1.27227e+06,0.0569672,0.0569672,0.0569672,3106.99,3106.99,3106.99,6.10962e+06,6.10962e+06,6.10962e+06,2.62549e+07,2.62549e+07,2.62549e+07,0.504725,0.504725,0.504725,5867.24,5867.24,5867.24,302211,302211,302211,4.34075,4.34075,4.34075,35.5955,35.5955,35.5955,552619,552619,552619,0.00100366,0.00100366,0.00100366,1.9697,1.9697,1.9697,6.54497,6.54497,6.54497
1288,1.27223e+06,1.27223e+06,1.27223e+06,0.0571222,0.0571222,0.0571222,3107.3,3107.3,3107.3,6.10913e+06,6.10913e+06,6.10913e+06,2.62564e+07,2.62564e+07,2.62564e+07,0.506138,0.506138,0.506138,5867.43,5867.43,5867.43,302244,302244,302244,4.35092,4.35092,4.35092,35.6816,35.6816,35.6816,552642,552642,552642,0.00100638,0.00100638,0.00100638,1.9697,1.9697,1.9697,6.54534,6.54534,6.54534
1289,1.2722e+06,1.2722e+06,1.2722e+06,0.0572861,0.0572861,0.0572861,3107.61,3107.61,3107.61,6.10863e+06,6.10863e+06,6.10863e+06,2.62579e+07,2.62579e+07,2.62579e+07,0.507632,0.507632,0.507632,5867.62,5867.62,5867.62,302277,302277,302277,4.36178,4.36178,4.36178,35.7733,35.7733,35.7733,552665,552665,552665,0.00100927,0.00100927,0.00100927,1.9697,1.9697,1.9697,6.5457,6.5457,6.5457
1290,1.27216e+06,1.27216e+06,1.27216e+06,0.057459,0.057459,0.057459,3107.92,3107.92,3107.92,6.10814e+06,6.10814e+06,6.10814e+06,2.62593e+07,2.62593e+07,2.62593e+07,0.509205,0.509205,0.509205,5867.82,5867.82,5867.82,302309,302309,302309,4.37333,4.37333,4.37333,35.8708,35.8708,35.8708,552687,552687,552687,0.00101232,0.00101232,0.00101232,1.9697,1.9697,1.9697,6.54607,6.54607,6.54607
1291,1.27213e+06,1.27213e+06,1.27213e+06,0.0576409,0.0576409,0.0576409,3108.24,3108.24,3108.24,6.10765e+06,6.10765e+06,6.10765e+06,2.62608e+07,2.62608e+07,2.62608e+07,0.510858,0.510858,0.510858,5868.01,5868.01,5868.01,302342,302342,302342,4.38557,4.38557,4.38557,35.9739,35.9739,35.9739,552710,552710,552710,0.00101552,0.00101552,0.00101552,1.9697,1.9697,1.9697,6.54644,6.54644,6.54644
1292,1.27209e+06,1.27209e+06,1.27209e+06,0.0578317,0.0578317,0.0578317,3108.55,3108.55,3108.55,6.10716e+06,6.10716e+06,6.10716e+06,2.62623e+07,2.62623e+07,2.62623e+07,0.512591,0.512591,0.512591,5868.2,5868.2,5868.2,302375,302375,302375,4.39849,4.39849,4.39849,36.0826,36.0826,36.0826,552733,552733,552733,0.00101888,0.00101888,0.00101888,1.9697,1.9697,1.9697,6.54681,6.54681,6.54681
1293,1.27205e+06,1.27205e+06,1.27205e+06,0.0580314,0.0580314,0.0580314,3108.86,3108.86,3108.86,6.10666e+06,6.10666e+06,6.10666e+06,2.62637e+07,2.62637e+07,2.62637e+07,0.514403,0.514403,0.514403,5868.4,5868.4,5868.4,302408,302408,302408,4.4121,4.4121,4.4121,36.197,36.197,36.197,552756,552756,552756,0.0010224,0.0010224,0.0010224,1.9697,1.9697,1.9697,6.54718,6.54718,6.54718
1294,1.27202e+06,1.27202e+06,1.27202e+06,0.0582401,0.0582401,0.0582401,3109.17,3109.17,3109.17,6.10617e+06,6.10617e+06,6.10617e+06,2.62652e+07,2.62652e+07,2.62652e+07,0.516294,0.516294,0.516294,5868.59,5868.59,5868.59,302441,302441,302441,4.4264,4.4264,4.4264,36.317,36.317,36.317,552779,552779,552779,0.00102608,0.00102608,0.00102608,1.9697,1.9697,1.9697,6.54755,6.54755,6.54755
1295,1.27198e+06,1.27198e+06,1.27198e+06,0.0584577,0.0584577,0.0584577,3109.49,3109.49,3109.49,6.10568e+06,6.10568e+06,6.10568e+06,2.62667e+07,2.62667e+07,2.62667e+07,0.518265,0.518265,0.518265,5868.78,5868.78,5868.78,302473,302473,302473,4.44139,4.44139,4.44139,36.4427,36.4427,36.4427,552801,552801,552801,0.00102992,0.00102992,0.00102992,1.9697,1.9697,1.9697,6.54792,6.54792,6.54792
1296,1.27194e+06,1.27194e+06,1.27194e+06,0.0586844,0.0586844,0.0586844,3109.8,3109.8,3109.8,6.10519e+06,6.10519e+06,6.10519e+06,2.62682e+07,2.62682e+07,2.62682e+07,0.520316,0.520316,0.520316,5868.98,5868.98,5868.98,302506,302506,302506,4.45706,4.45706,4.45706,36.5741,36.5741,36.5741,552824,552824,552824,0.00103391,0.00103391,0.00103391,1.9697,1.9697,1.9697,6.54829,6.54829,6.54829
1297,1.27191e+06,1.27191e+06,1.27191e+06,0.05892,0.05892,0.05892,3110.11,3110.11,3110.11,6.1047e+06,6.1047e+06,6.1047e+06,2.62696e+07,2.62696e+07,2.62696e+07,0.522448,0.522448,0.522448,5869.17,5869.17,5869.17,302539,302539,302539,4.47342,4.47342,4.47342,36.711,36.711,36.711,552847,552847,552847,0.00103807,0.00103807,0.00103807,1.9697,1.9697,1.9697,6.54866,6.54866,6.54866
1298,1.27187e+06,1.27187e+06,1.27187e+06,0.0591646,0.0591646,0.0591646,3110.42,3110.42,3110.42,6.10421e+06,6.10421e+06,6.10421e+06,2.62711e+07,2.62711e+07,2.62711e+07,0.524659,0.524659,0.524659,5869.36,5869.36,5869.36,302572,302572,302572,4.49046,4.49046,4.49046,36.8537,36.8537,36.8537,552870,552870,552870,0.00104238,0.00104238,0.00104238,1.9697,1.9697,1.9697,6.54902,6.54902,6.54902
1299,1.27183e+06,1.27183e+06,1.27183e+06,0.0594182,0.0594182,0.0594182,3110.74,3110.74,3110.74,6.10373e+06,6.10373e+06,6.10373e+06,2.62726e+07,2.62726e+07,2.62726e+07,0.526951,0.526951,0.526951,5869.56,5869.56,5869.56,302605,302605,302605,4.5082,4.5082,4.5082,37.002,37.002,37.002,552893,552893,552893,0.00104686,0.00104686,0.00104686,1.9697,1.9697,1.9697,6.54939,6.54939,6.54939
1300,1.2718e+06,1.2718e+06,1.2718e+06,0.0596809,0.0596809,0.0596809,3111.05,3111.05,3111.05,6.10324e+06,6.10324e+06,6.10324e+06,2.6274e+07,2.6274e+07,2.6274e+07,0.529324,0.529324,0.529324,5869.75,5869.75,5869.75,302637,302637,302637,4.52662,4.52662,4.52662,37.156,37.156,37.156,552916,552916,552916,0.00105149,0.00105149,0.00105149,1.9697,1.9697,1.9697,6.54976,6.54976,6.54976
1301,1.27176e+06,1.27176e+06,1.27176e+06,0.0599528,0.0599528,0.0599528,3111.36,3111.36,3111.36,6.10275e+06,6.10275e+06,6.10275e+06,2.62755e+07,2.62755e+07,2.62755e+07,0.531778,0.531778,0.531778,5869.95,5869.95,5869.95,302670,302670,302670,4.54574,4.54574,4.54574,37.3157,37.3157,37.3157,552939,552939,552939,0.00105629,0.00105629,0.00105629,1.9697,1.9697,1.9697,6.55013,6.55013,6.55013
1302,1.27172e+06,1.27172e+06,1.27172e+06,0.0602338,0.0602338,0.0602338,3111.67,3111.67,3111.67,6.10226e+06,6.10226e+06,6.10226e+06,2.6277e+07,2.6277e+07,2.6277e+07,0.534313,0.534313,0.534313,5870.14,5870.14,5870.14,302703,302703,302703,4.56555,4.56555,4.56555,37.4812,37.4812,37.4812,552962,552962,552962,0.00106125,0.00106125,0.00106125,1.9697,1.9697,1.9697,6.5505,6.5505,6.5505
1303,1.27168e+06,1.27168e+06,1.27168e+06,0.060524,0.060524,0.060524,3111.98,3111.98,3111.98,6.10177e+06,6.10177e+06,6.10177e+06,2.62784e+07,2.62784e+07,2.62784e+07,0.536931,0.536931,0.536931,5870.34,5870.34,5870.34,302736,302736,302736,4.58606,4.58606,4.58606,37.6524,37.6524,37.6524,552984,552984,552984,0.00106637,0.00106637,0.00106637,1.9697,1.9697,1.9697,6.55087,6.55087,6.55087
1304,1.27165e+06,1.27165e+06,1.27165e+06,0.0608234,0.0608234,0.0608234,3112.3,3112.3,3112.3,6.10129e+06,6.10129e+06,6.10129e+06,2.62799e+07,2.62799e+07,2.62799e+07,0.539631,0.539631,0.539631,5870.53,5870.53,5870.53,302769,302769,302769,4.60727,4.60727,4.60727,37.8293,37.8293,37.8293,553007,553007,553007,0.00107165,0.00107165,0.00107165,1.9697,1.9697,1.9697,6.55124,6.55124,6.55124
1305,1.27161e+06,1.27161e+06,1.27161e+06,0.0611321,0.0611321,0.0611321,3112.61,3112.61,3112.61,6.1008e+06,6.1008e+06,6.1008e+06,2.62814e+07,2.62814e+07,2.62814e+07,0.542414,0.542414,0.542414,5870.73,5870.73,5870.73,302802,302802,302802,4.62918,4.62918,4.62918,38.0121,38.0121,38.0121,553030,553030,553030,0.0010771,0.0010771,0.0010771,1.9697,1.9697,1.9697,6.55161,6.55161,6.55161
1306,1.27157e+06,1.27157e+06,1.27157e+06,0.0614503,0.0614503,0.0614503,3112.92,3112.92,3112.92,6.10032e+06,6.10032e+06,6.10032e+06,2.62829e+07,2.62829e+07,2.62829e+07,0.545281,0.545281,0.545281,5870.92,5870.92,5870.92,302834,302834,302834,4.6518,4.6518,4.6518,38.2007,38.2007,38.2007,553053,553053,553053,0.00108272,0.00108272,0.00108272,1.9697,1.9697,1.9697,6.55198,6.55198,6.55198
1307,1.27153e+06,1.27153e+06,1.27153e+06,0.0617778,0.0617778,0.0617778,3113.23,3113.23,3113.23,6.09983e+06,6.09983e+06,6.09983e+06,2.62843e+07,2.62843e+07,2.62843e+07,0.548232,0.548232,0.548232,5871.12,5871.12,5871.12,302867,302867,302867,4.67513,4.67513,4.67513,38.3952,38.3952,38.3952,553076,553076,553076,0.0010885,0.0010885,0.0010885,1.9697,1.9697,1.9697,6.55235,6.55235,6.55235
1308,1.27149e+06,1.27149e+06,1.27149e+06,0.0621149,0.0621149,0.0621149,3113.55,3113.55,3113.55,6.09934e+06,6.09934e+06,6.09934e+06,2.62858e+07,2.62858e+07,2.62858e+07,0.551267,0.551267,0.551267,5871.31,5871.31,5871.31,302900,302900,302900,4.69918,4.69918,4.69918,38.5956,38.5956,38.5956,553099,553099,553099,0.00109445,0.00109445,0.00109445,1.9697,1.9697,1.9697,6.55272,6.55272,6.55272
1309,1.27145e+06,1.27145e+06,1.27145e+06,0.0624615,0.0624615,0.0624615,3113.86,3113.86,3113.86,6.09886e+06,6.09886e+06,6.09886e+06,2.62873e+07,2.62873e+07,2.62873e+07,0.554389,0.554389,0.554389,5871.51,5871.51,5871.51,302933,302933,302933,4.72395,4.72395,4.72395,38.8019,38.8019,38.8019,553122,553122,553122,0.00110057,0.00110057,0.00110057,1.9697,1.9697,1.9697,6.55309,6.55309,6.55309
1310,1.27141e+06,1.27141e+06,1.27141e+06,0.0628178,0.0628178,0.0628178,3114.17,3114.17,3114.17,6.09838e+06,6.09838e+06,6.09838e+06,2.62887e+07,2.62887e+07,2.62887e+07,0.557596,0.557596,0.557596,5871.71,5871.71,5871.71,302966,302966,302966,4.74945,4.74945,4.74945,39.0143,39.0143,39.0143,553145,553145,553145,0.00110686,0.00110686,0.00110686,1.9697,1.9697,1.9697,6.55346,6.55346,6.55346
1311,1.27138e+06,1.27138e+06,1.27138e+06,0.0631838,0.0631838,0.0631838,3114.48,3114.48,3114.48,6.09789e+06,6.09789e+06,6.09789e+06,2.62902e+07,2.62902e+07,2.62902e+07,0.560891,0.560891,0.560891,5871.9,5871.9,5871.9,302999,302999,302999,4.77568,4.77568,4.77568,39.2327,39.2327,39.2327,553168,553168,553168,0.00111332,0.00111332,0.00111332,1.9697,1.9697,1.9697,6.55383,6.55383,6.55383
1312,1.27134e+06,1.27134e+06,1.27134e+06,0.0635597,0.0635597,0.0635597,3114.8,3114.8,3114.8,6.09741e+06,6.09741e+06,6.09741e+06,2.62917e+07,2.62917e+07,2.62917e+07,0.564273,0.564273,0.564273,5872.1,5872.1,5872.1,303031,303031,303031,4.80265,4.80265,4.80265,39.4571,39.4571,39.4571,553191,553191,553191,0.00111996,0.00111996,0.00111996,1.9697,1.9697,1.9697,6.55421,6.55421,6.55421
1313,1.2713e+06,1.2713e+06,1.2713e+06,0.0639455,0.0639455,0.0639455,3115.11,3115.11,3115.11,6.09692e+06,6.09692e+06,6.09692e+06,2.62931e+07,2.62931e+07,2.62931e+07,0.567744,0.567744,0.567744,5872.29,5872.29,5872.29,303064,303064,303064,4.83036,4.83036,4.83036,39.6878,39.6878,39.6878,553214,553214,553214,0.00112677,0.00112677,0.00112677,1.9697,1.9697,1.9697,6.55458,6.55458,6.55458
1314,1.27126e+06,1.27126e+06,1.27126e+06,0.0643413,0.0643413,0.0643413,3115.42,3115.42,3115.42,6.09644e+06,6.09644e+06,6.09644e+06,2.62946e+07,2.62946e+07,2.62946e+07,0.571304,0.571304,0.571304,5872.49,5872.49,5872.49,303097,303097,303097,4.85882,4.85882,4.85882,39.9246,39.9246,39.9246,553237,553237,553237,0.00113376,0.00113376,0.00113376,1.9697,1.9697,1.9697,6.55495,6.55495,6.55495
1315,1.27122e+06,1.27122e+06,1.27122e+06,0.0647472,0.0647472,0.0647472,3115.73,3115.73,3115.73,6.09596e+06,6.09596e+06,6.09596e+06,2.62961e+07,2.62961e+07,2.62961e+07,0.574955,0.574955,0.574955,5872.69,5872.69,5872.69,303130,303130,303130,4.88804,4.88804,4.88804,40.1677,40.1677,40.1677,553260,553260,553260,0.00114093,0.00114093,0.00114093,1.9697,1.9697,1.9697,6.55532,6.55532,6.55532
1316,1.27118e+06,1.27118e+06,1.27118e+06,0.0651634,0.0651634,0.0651634,3116.04,3116.04,3116.04,6.09548e+06,6.09548e+06,6.09548e+06,2.62975e+07,2.62975e+07,2.62975e+07,0.578698,0.578698,0.578698,5872.88,5872.88,5872.88,303163,303163,303163,4.91802,4.91802,4.91802,40.4171,40.4171,40.4171,553283,553283,553283,0.00114828,0.00114828,0.00114828,1.9697,1.9697,1.9697,6.55569,6.55569,6.55569
1317,1.27114e+06,1.27114e+06,1.27114e+06,0.0655899,0.0655899,0.0655899,3116.36,3116.36,3116.36,6.095e+06,6.095e+06,6.095e+06,2.6299e+07,2.6299e+07,2.6299e+07,0.582533,0.582533,0.582533,5873.08,5873.08,5873.08,303196,303196,303196,4.94878,4.94878,4.94878,40.6729,40.6729,40.6729,553306,553306,553306,0.00115581,0.00115581,0.00115581,1.9697,1.9697,1.9697,6.55606,6.55606,6.55606
1318,1.2711e+06,1.2711e+06,1.2711e+06,0.0660269,0.0660269,0.0660269,3116.67,3116.67,3116.67,6.09451e+06,6.09451e+06,6.09451e+06,2.63005e+07,2.63005e+07,2.63005e+07,0.586461,0.586461,0.586461,5873.28,5873.28,5873.28,303229,303229,303229,4.98032,4.98032,4.98032,40.9352,40.9352,40.9352,553329,553329,553329,0.00116353,0.00116353,0.00116353,1.9697,1.9697,1.9697,6.55643,6.55643,6.55643
1319,1.27106e+06,1.27106e+06,1.27106e+06,0.0664745,0.0664745,0.0664745,3116.98,3116.98,3116.98,6.09403e+06,6.09403e+06,6.09403e+06,2.63019e+07,2.63019e+07,2.63019e+07,0.590485,0.590485,0.590485,5873.47,5873.47,5873.47,303262,303262,303262,5.01265,5.01265,5.01265,41.204,41.204,41.204,553352,553352,553352,0.00117143,0.00117143,0.00117143,1.9697,1.9697,1.9697,6.5568,6.5568,6.5568
