time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
1329,2.5467e+06,2.5467e+06,2.5467e+06,0.256842,0.256842,0.256842,3663.32,3663.32,3663.32,3.86935e+06,3.86935e+06,3.86935e+06,2.43943e+07,2.43943e+07,2.43943e+07,1.86223,1.86223,1.86223,6134.89,6134.89,6134.89,322574,322574,322574,13.4053,13.4053,13.4053,127.342,127.342,127.342,606266,606266,606266,0.00373626,0.00373626,0.00373626,1.05421,1.05421,1.05421,7.14516,7.14516,7.14516
1330,2.54637e+06,2.54637e+06,2.54637e+06,0.26462,0.26462,0.26462,3665.1,3665.1,3665.1,3.86679e+06,3.86679e+06,3.86679e+06,2.44028e+07,2.44028e+07,2.44028e+07,1.91943,1.91943,1.91943,6135.69,6135.69,6135.69,322756,322756,322756,13.7803,13.7803,13.7803,130.967,130.967,130.967,606374,606374,606374,0.00384905,0.00384905,0.00384905,1.05421,1.05421,1.05421,7.14705,7.14705,7.14705
1331,2.54605e+06,2.54605e+06,2.54605e+06,0.272886,0.272886,0.272886,3666.89,3666.89,3666.89,3.86424e+06,3.86424e+06,3.86424e+06,2.44112e+07,2.44112e+07,2.44112e+07,1.9802,1.9802,1.9802,6136.5,6136.5,6136.5,322938,322938,322938,14.179,14.179,14.179,134.822,134.822,134.822,606482,606482,606482,0.0039689,0.0039689,0.0039689,1.05421,1.05421,1.05421,7.14894,7.14894,7.14894
1332,2.54572e+06,2.54572e+06,2.54572e+06,0.281666,0.281666,0.281666,3668.67,3668.67,3668.67,3.8617e+06,3.8617e+06,3.8617e+06,2.44197e+07,2.44197e+07,2.44197e+07,2.04479,2.04479,2.04479,6137.31,6137.31,6137.31,323121,323121,323121,14.6028,14.6028,14.6028,138.918,138.918,138.918,606591,606591,606591,0.00409626,0.00409626,0.00409626,1.05421,1.05421,1.05421,7.15083,7.15083,7.15083
1333,2.54539e+06,2.54539e+06,2.54539e+06,0.291,0.291,0.291,3670.46,3670.46,3670.46,3.85916e+06,3.85916e+06,3.85916e+06,2.44281e+07,2.44281e+07,2.44281e+07,2.11344,2.11344,2.11344,6138.13,6138.13,6138.13,323303,323303,323303,15.0533,15.0533,15.0533,143.272,143.272,143.272,606700,606700,606700,0.00423162,0.00423162,0.00423162,1.05421,1.05421,1.05421,7.15273,7.15273,7.15273
1334,2.54506e+06,2.54506e+06,2.54506e+06,0.300925,0.300925,0.300925,3672.26,3672.26,3672.26,3.85663e+06,3.85663e+06,3.85663e+06,2.44366e+07,2.44366e+07,2.44366e+07,2.1864,2.1864,2.1864,6138.95,6138.95,6138.95,323486,323486,323486,15.532,15.532,15.532,147.9,147.9,147.9,606809,606809,606809,0.00437548,0.00437548,0.00437548,1.05421,1.05421,1.05421,7.15463,7.15463,7.15463
1335,2.54472e+06,2.54472e+06,2.54472e+06,0.311464,0.311464,0.311464,3674.05,3674.05,3674.05,3.85409e+06,3.85409e+06,3.85409e+06,2.4445e+07,2.4445e+07,2.4445e+07,2.26398,2.26398,2.26398,6139.77,6139.77,6139.77,323670,323670,323670,16.0409,16.0409,16.0409,152.819,152.819,152.819,606919,606919,606919,0.00452842,0.00452842,0.00452842,1.05421,1.05421,1.05421,7.15654,7.15654,7.15654
1336,2.54439e+06,2.54439e+06,2.54439e+06,0.322677,0.322677,0.322677,3675.84,3675.84,3675.84,3.85157e+06,3.85157e+06,3.85157e+06,2.44535e+07,2.44535e+07,2.44535e+07,2.34647,2.34647,2.34647,6140.6,6140.6,6140.6,323853,323853,323853,16.5818,16.5818,16.5818,158.048,158.048,158.048,607029,607029,607029,0.00469102,0.00469102,0.00469102,1.05421,1.05421,1.05421,7.15845,7.15845,7.15845
1337,2.54405e+06,2.54405e+06,2.54405e+06,0.334603,0.334603,0.334603,3677.64,3677.64,3677.64,3.84904e+06,3.84904e+06,3.84904e+06,2.44619e+07,2.44619e+07,2.44619e+07,2.4342,2.4342,2.4342,6141.42,6141.42,6141.42,324037,324037,324037,17.1568,17.1568,17.1568,163.607,163.607,163.607,607140,607140,607140,0.00486395,0.00486395,0.00486395,1.05421,1.05421,1.05421,7.16036,7.16036,7.16036
1338,2.54371e+06,2.54371e+06,2.54371e+06,0.34729,0.34729,0.34729,3679.43,3679.43,3679.43,3.84653e+06,3.84653e+06,3.84653e+06,2.44703e+07,2.44703e+07,2.44703e+07,2.52756,2.52756,2.52756,6142.25,6142.25,6142.25,324221,324221,324221,17.7682,17.7682,17.7682,169.52,169.52,169.52,607250,607250,607250,0.00504791,0.00504791,0.00504791,1.05421,1.05421,1.05421,7.16227,7.16227,7.16227
1339,2.54337e+06,2.54337e+06,2.54337e+06,0.360789,0.360789,0.360789,3681.23,3681.23,3681.23,3.84401e+06,3.84401e+06,3.84401e+06,2.44788e+07,2.44788e+07,2.44788e+07,2.62692,2.62692,2.62692,6143.08,6143.08,6143.08,324405,324405,324405,18.4186,18.4186,18.4186,175.809,175.809,175.809,607361,607361,607361,0.00524368,0.00524368,0.00524368,1.05421,1.05421,1.05421,7.16419,7.16419,7.16419
1340,2.54303e+06,2.54303e+06,2.54303e+06,0.375168,0.375168,0.375168,3683.02,3683.02,3683.02,3.8415e+06,3.8415e+06,3.8415e+06,2.44872e+07,2.44872e+07,2.44872e+07,2.73271,2.73271,2.73271,6143.91,6143.91,6143.91,324589,324589,324589,19.1104,19.1104,19.1104,182.5,182.5,182.5,607472,607472,607472,0.00545207,0.00545207,0.00545207,1.05421,1.05421,1.05421,7.1661,7.1661,7.1661
1341,2.54269e+06,2.54269e+06,2.54269e+06,0.390464,0.390464,0.390464,3684.82,3684.82,3684.82,3.839e+06,3.839e+06,3.839e+06,2.44957e+07,2.44957e+07,2.44957e+07,2.8454,2.8454,2.8454,6144.74,6144.74,6144.74,324773,324773,324773,19.8467,19.8467,19.8467,189.623,189.623,189.623,607583,607583,607583,0.005674,0.005674,0.005674,1.05421,1.05421,1.05421,7.16801,7.16801,7.16801
1342,2.54234e+06,2.54234e+06,2.54234e+06,0.406772,0.406772,0.406772,3686.61,3686.61,3686.61,3.83649e+06,3.83649e+06,3.83649e+06,2.45041e+07,2.45041e+07,2.45041e+07,2.96548,2.96548,2.96548,6145.57,6145.57,6145.57,324957,324957,324957,20.6305,20.6305,20.6305,197.206,197.206,197.206,607693,607693,607693,0.00591042,0.00591042,0.00591042,1.05421,1.05421,1.05421,7.16993,7.16993,7.16993
1343,2.54199e+06,2.54199e+06,2.54199e+06,0.424153,0.424153,0.424153,3688.41,3688.41,3688.41,3.834e+06,3.834e+06,3.834e+06,2.45126e+07,2.45126e+07,2.45126e+07,3.0935,3.0935,3.0935,6146.4,6146.4,6146.4,325141,325141,325141,21.4652,21.4652,21.4652,205.283,205.283,205.283,607804,607804,607804,0.00616241,0.00616241,0.00616241,1.05421,1.05421,1.05421,7.17184,7.17184,7.17184
1344,2.54164e+06,2.54164e+06,2.54164e+06,0.442696,0.442696,0.442696,3690.2,3690.2,3690.2,3.8315e+06,3.8315e+06,3.8315e+06,2.4521e+07,2.4521e+07,2.4521e+07,3.23003,3.23003,3.23003,6147.22,6147.22,6147.22,325325,325325,325325,22.3545,22.3545,22.3545,213.891,213.891,213.891,607915,607915,607915,0.00643111,0.00643111,0.00643111,1.05421,1.05421,1.05421,7.17375,7.17375,7.17375
1345,2.54129e+06,2.54129e+06,2.54129e+06,0.462458,0.462458,0.462458,3691.99,3691.99,3691.99,3.82902e+06,3.82902e+06,3.82902e+06,2.45295e+07,2.45295e+07,2.45295e+07,3.37574,3.37574,3.37574,6148.05,6148.05,6148.05,325509,325509,325509,23.3024,23.3024,23.3024,223.067,223.067,223.067,608026,608026,608026,0.00671777,0.00671777,0.00671777,1.05421,1.05421,1.05421,7.17566,7.17566,7.17566
1346,2.54094e+06,2.54094e+06,2.54094e+06,0.483565,0.483565,0.483565,3693.78,3693.78,3693.78,3.82653e+06,3.82653e+06,3.82653e+06,2.45379e+07,2.45379e+07,2.45379e+07,3.53129,3.53129,3.53129,6148.87,6148.87,6148.87,325693,325693,325693,24.3131,24.3131,24.3131,232.853,232.853,232.853,608137,608137,608137,0.00702372,0.00702372,0.00702372,1.05421,1.05421,1.05421,7.17757,7.17757,7.17757
1347,2.54058e+06,2.54058e+06,2.54058e+06,0.506107,0.506107,0.506107,3695.56,3695.56,3695.56,3.82405e+06,3.82405e+06,3.82405e+06,2.45463e+07,2.45463e+07,2.45463e+07,3.69746,3.69746,3.69746,6149.69,6149.69,6149.69,325877,325877,325877,25.3913,25.3913,25.3913,243.296,243.296,243.296,608247,608247,608247,0.00735046,0.00735046,0.00735046,1.05421,1.05421,1.05421,7.17947,7.17947,7.17947
1348,2.54023e+06,2.54023e+06,2.54023e+06,0.530197,0.530197,0.530197,3697.35,3697.35,3697.35,3.82157e+06,3.82157e+06,3.82157e+06,2.45548e+07,2.45548e+07,2.45548e+07,3.87506,3.87506,3.87506,6150.51,6150.51,6150.51,326061,326061,326061,26.5422,26.5422,26.5422,254.446,254.446,254.446,608357,608357,608357,0.00769957,0.00769957,0.00769957,1.05421,1.05421,1.05421,7.18137,7.18137,7.18137
1349,2.53987e+06,2.53987e+06,2.53987e+06,0.555942,0.555942,0.555942,3699.13,3699.13,3699.13,3.8191e+06,3.8191e+06,3.8191e+06,2.45632e+07,2.45632e+07,2.45632e+07,4.065,4.065,4.065,6151.32,6151.32,6151.32,326245,326245,326245,27.7712,27.7712,27.7712,266.355,266.355,266.355,608467,608467,608467,0.0080728,0.0080728,0.0080728,1.05421,1.05421,1.05421,7.18327,7.18327,7.18327
1350,2.53951e+06,2.53951e+06,2.53951e+06,0.583491,0.583491,0.583491,3700.91,3700.91,3700.91,3.81663e+06,3.81663e+06,3.81663e+06,2.45717e+07,2.45717e+07,2.45717e+07,4.26822,4.26822,4.26822,6152.13,6152.13,6152.13,326429,326429,326429,29.0844,29.0844,29.0844,279.083,279.083,279.083,608577,608577,608577,0.00847203,0.00847203,0.00847203,1.05421,1.05421,1.05421,7.18516,7.18516,7.18516
1351,2.53915e+06,2.53915e+06,2.53915e+06,0.61298,0.61298,0.61298,3702.69,3702.69,3702.69,3.81417e+06,3.81417e+06,3.81417e+06,2.45801e+07,2.45801e+07,2.45801e+07,4.48581,4.48581,4.48581,6152.94,6152.94,6152.94,326612,326612,326612,30.4882,30.4882,30.4882,292.694,292.694,292.694,608686,608686,608686,0.00889934,0.00889934,0.00889934,1.05421,1.05421,1.05421,7.18704,7.18704,7.18704
1352,2.53879e+06,2.53879e+06,2.53879e+06,0.644558,0.644558,0.644558,3704.46,3704.46,3704.46,3.81171e+06,3.81171e+06,3.81171e+06,2.45885e+07,2.45885e+07,2.45885e+07,4.71892,4.71892,4.71892,6153.74,6153.74,6153.74,326796,326796,326796,31.9899,31.9899,31.9899,307.257,307.257,307.257,608795,608795,608795,0.00935697,0.00935697,0.00935697,1.05421,1.05421,1.05421,7.18892,7.18892,7.18892
1353,2.53842e+06,2.53842e+06,2.53842e+06,0.678415,0.678415,0.678415,3706.23,3706.23,3706.23,3.80926e+06,3.80926e+06,3.80926e+06,2.4597e+07,2.4597e+07,2.4597e+07,4.9688,4.9688,4.9688,6154.54,6154.54,6154.54,326979,326979,326979,33.5972,33.5972,33.5972,322.848,322.848,322.848,608903,608903,608903,0.00984737,0.00984737,0.00984737,1.05421,1.05421,1.05421,7.1908,7.1908,7.1908
1354,2.53805e+06,2.53805e+06,2.53805e+06,0.714691,0.714691,0.714691,3707.99,3707.99,3707.99,3.80681e+06,3.80681e+06,3.80681e+06,2.46054e+07,2.46054e+07,2.46054e+07,5.23686,5.23686,5.23686,6155.33,6155.33,6155.33,327161,327161,327161,35.3185,35.3185,35.3185,339.551,339.551,339.551,609011,609011,609011,0.0103732,0.0103732,0.0103732,1.05421,1.05421,1.05421,7.19266,7.19266,7.19266
1355,2.53769e+06,2.53769e+06,2.53769e+06,0.753638,0.753638,0.753638,3709.75,3709.75,3709.75,3.80436e+06,3.80436e+06,3.80436e+06,2.46138e+07,2.46138e+07,2.46138e+07,5.52456,5.52456,5.52456,6156.11,6156.11,6156.11,327344,327344,327344,37.163,37.163,37.163,357.454,357.454,357.454,609118,609118,609118,0.0109374,0.0109374,0.0109374,1.05421,1.05421,1.05421,7.19452,7.19452,7.19452
1356,2.53732e+06,2.53732e+06,2.53732e+06,0.795456,0.795456,0.795456,3711.51,3711.51,3711.51,3.80192e+06,3.80192e+06,3.80192e+06,2.46223e+07,2.46223e+07,2.46223e+07,5.83357,5.83357,5.83357,6156.89,6156.89,6156.89,327526,327526,327526,39.1408,39.1408,39.1408,376.658,376.658,376.658,609225,609225,609225,0.0115432,0.0115432,0.0115432,1.05421,1.05421,1.05421,7.19637,7.19637,7.19637
1357,2.53694e+06,2.53694e+06,2.53694e+06,0.840389,0.840389,0.840389,3713.26,3713.26,3713.26,3.79948e+06,3.79948e+06,3.79948e+06,2.46307e+07,2.46307e+07,2.46307e+07,6.16569,6.16569,6.16569,6157.66,6157.66,6157.66,327708,327708,327708,41.2629,41.2629,41.2629,397.268,397.268,397.268,609331,609331,609331,0.0121941,0.0121941,0.0121941,1.05421,1.05421,1.05421,7.19822,7.19822,7.19822
1358,2.53657e+06,2.53657e+06,2.53657e+06,0.88872,0.88872,0.88872,3715,3715,3715,3.79705e+06,3.79705e+06,3.79705e+06,2.46391e+07,2.46391e+07,2.46391e+07,6.52286,6.52286,6.52286,6158.42,6158.42,6158.42,327890,327890,327890,43.5412,43.5412,43.5412,419.404,419.404,419.404,609436,609436,609436,0.0128938,0.0128938,0.0128938,1.05421,1.05421,1.05421,7.20005,7.20005,7.20005
1359,2.53619e+06,2.53619e+06,2.53619e+06,0.940664,0.940664,0.940664,3716.74,3716.74,3716.74,3.79462e+06,3.79462e+06,3.79462e+06,2.46475e+07,2.46475e+07,2.46475e+07,6.90732,6.90732,6.90732,6159.16,6159.16,6159.16,328071,328071,328071,45.9891,45.9891,45.9891,443.193,443.193,443.193,609540,609540,609540,0.0136466,0.0136466,0.0136466,1.05421,1.05421,1.05421,7.20187,7.20187,7.20187
1360,2.53582e+06,2.53582e+06,2.53582e+06,0.996626,0.996626,0.996626,3718.47,3718.47,3718.47,3.79219e+06,3.79219e+06,3.79219e+06,2.4656e+07,2.4656e+07,2.4656e+07,7.32134,7.32134,7.32134,6159.9,6159.9,6159.9,328251,328251,328251,48.6206,48.6206,48.6206,468.776,468.776,468.776,609644,609644,609644,0.0144571,0.0144571,0.0144571,1.05421,1.05421,1.05421,7.20368,7.20368,7.20368
1361,2.53544e+06,2.53544e+06,2.53544e+06,1.05692,1.05692,1.05692,3720.2,3720.2,3720.2,3.78978e+06,3.78978e+06,3.78978e+06,2.46644e+07,2.46644e+07,2.46644e+07,7.76754,7.76754,7.76754,6160.63,6160.63,6160.63,328432,328432,328432,51.4517,51.4517,51.4517,496.308,496.308,496.308,609747,609747,609747,0.0153302,0.0153302,0.0153302,1.05421,1.05421,1.05421,7.20547,7.20547,7.20547
1362,2.53506e+06,2.53506e+06,2.53506e+06,1.12193,1.12193,1.12193,3721.91,3721.91,3721.91,3.78736e+06,3.78736e+06,3.78736e+06,2.46728e+07,2.46728e+07,2.46728e+07,8.24878,8.24878,8.24878,6161.35,6161.35,6161.35,328611,328611,328611,54.4996,54.4996,54.4996,525.957,525.957,525.957,609848,609848,609848,0.0162715,0.0162715,0.0162715,1.05421,1.05421,1.05421,7.20725,7.20725,7.20725
1363,2.53468e+06,2.53468e+06,2.53468e+06,1.19206,1.19206,1.19206,3723.62,3723.62,3723.62,3.78495e+06,3.78495e+06,3.78495e+06,2.46812e+07,2.46812e+07,2.46812e+07,8.76816,8.76816,8.76816,6162.05,6162.05,6162.05,328790,328790,328790,57.783,57.783,57.783,557.91,557.91,557.91,609948,609948,609948,0.017287,0.017287,0.017287,1.05421,1.05421,1.05421,7.20902,7.20902,7.20902
1364,2.53429e+06,2.53429e+06,2.53429e+06,1.26783,1.26783,1.26783,3725.31,3725.31,3725.31,3.78254e+06,3.78254e+06,3.78254e+06,2.46896e+07,2.46896e+07,2.46896e+07,9.3291,9.3291,9.3291,6162.74,6162.74,6162.74,328968,328968,328968,61.3227,61.3227,61.3227,592.368,592.368,592.368,610048,610048,610048,0.0183834,0.0183834,0.0183834,1.05421,1.05421,1.05421,7.21077,7.21077,7.21077
1365,2.53391e+06,2.53391e+06,2.53391e+06,1.3496,1.3496,1.3496,3727,3727,3727,3.78014e+06,3.78014e+06,3.78014e+06,2.4698e+07,2.4698e+07,2.4698e+07,9.93547,9.93547,9.93547,6163.41,6163.41,6163.41,329146,329146,329146,65.1416,65.1416,65.1416,629.556,629.556,629.556,610145,610145,610145,0.0195679,0.0195679,0.0195679,1.05421,1.05421,1.05421,7.2125,7.2125,7.2125
1366,2.53352e+06,2.53352e+06,2.53352e+06,1.43808,1.43808,1.43808,3728.67,3728.67,3728.67,3.77774e+06,3.77774e+06,3.77774e+06,2.47064e+07,2.47064e+07,2.47064e+07,10.5913,10.5913,10.5913,6164.07,6164.07,6164.07,329323,329323,329323,69.2644,69.2644,69.2644,669.718,669.718,669.718,610242,610242,610242,0.0208487,0.0208487,0.0208487,1.05421,1.05421,1.05421,7.21421,7.21421,7.21421
1367,2.53313e+06,2.53313e+06,2.53313e+06,1.53381,1.53381,1.53381,3730.34,3730.34,3730.34,3.77535e+06,3.77535e+06,3.77535e+06,2.47148e+07,2.47148e+07,2.47148e+07,11.3012,11.3012,11.3012,6164.7,6164.7,6164.7,329499,329499,329499,73.7187,73.7187,73.7187,713.125,713.125,713.125,610336,610336,610336,0.0222345,0.0222345,0.0222345,1.05421,1.05421,1.05421,7.21589,7.21589,7.21589
1368,2.53274e+06,2.53274e+06,2.53274e+06,1.63749,1.63749,1.63749,3731.98,3731.98,3731.98,3.77296e+06,3.77296e+06,3.77296e+06,2.47232e+07,2.47232e+07,2.47232e+07,12.0702,12.0702,12.0702,6165.32,6165.32,6165.32,329674,329674,329674,78.5346,78.5346,78.5346,760.072,760.072,760.072,610429,610429,610429,0.023735,0.023735,0.023735,1.05421,1.05421,1.05421,7.21756,7.21756,7.21756
1369,2.53234e+06,2.53234e+06,2.53234e+06,1.74984,1.74984,1.74984,3733.62,3733.62,3733.62,3.77058e+06,3.77058e+06,3.77058e+06,2.47316e+07,2.47316e+07,2.47316e+07,12.9038,12.9038,12.9038,6165.91,6165.91,6165.91,329847,329847,329847,83.7454,83.7454,83.7454,810.887,810.887,810.887,610520,610520,610520,0.025361,0.025361,0.025361,1.05421,1.05421,1.05421,7.21919,7.21919,7.21919
1370,2.53195e+06,2.53195e+06,2.53195e+06,1.87169,1.87169,1.87169,3735.23,3735.23,3735.23,3.7682e+06,3.7682e+06,3.7682e+06,2.474e+07,2.474e+07,2.474e+07,13.8083,13.8083,13.8083,6166.48,6166.48,6166.48,330020,330020,330020,89.3876,89.3876,89.3876,865.929,865.929,865.929,610609,610609,610609,0.0271244,0.0271244,0.0271244,1.05421,1.05421,1.05421,7.2208,7.2208,7.2208
1371,2.53155e+06,2.53155e+06,2.53155e+06,2.00401,2.00401,2.00401,3736.83,3736.83,3736.83,3.76583e+06,3.76583e+06,3.76583e+06,2.47484e+07,2.47484e+07,2.47484e+07,14.7901,14.7901,14.7901,6167.02,6167.02,6167.02,330192,330192,330192,95.5015,95.5015,95.5015,925.594,925.594,925.594,610696,610696,610696,0.0290381,0.0290381,0.0290381,1.05421,1.05421,1.05421,7.22238,7.22238,7.22238
1372,2.53115e+06,2.53115e+06,2.53115e+06,2.14756,2.14756,2.14756,3738.41,3738.41,3738.41,3.76346e+06,3.76346e+06,3.76346e+06,2.47568e+07,2.47568e+07,2.47568e+07,15.8571,15.8571,15.8571,6167.53,6167.53,6167.53,330362,330362,330362,102.132,102.132,102.132,990.321,990.321,990.321,610780,610780,610780,0.0311165,0.0311165,0.0311165,1.05421,1.05421,1.05421,7.22392,7.22392,7.22392
1373,2.53075e+06,2.53075e+06,2.53075e+06,2.3037,2.3037,2.3037,3739.97,3739.97,3739.97,3.7611e+06,3.7611e+06,3.7611e+06,2.47652e+07,2.47652e+07,2.47652e+07,17.0173,17.0173,17.0173,6168,6168,6168,330530,330530,330530,109.327,109.327,109.327,1060.59,1060.59,1060.59,610862,610862,610862,0.0333756,0.0333756,0.0333756,1.05421,1.05421,1.05421,7.22542,7.22542,7.22542
1374,2.53035e+06,2.53035e+06,2.53035e+06,2.47356,2.47356,2.47356,3741.5,3741.5,3741.5,3.75874e+06,3.75874e+06,3.75874e+06,2.47735e+07,2.47735e+07,2.47735e+07,18.2798,18.2798,18.2798,6168.44,6168.44,6168.44,330697,330697,330697,117.142,117.142,117.142,1136.94,1136.94,1136.94,610940,610940,610940,0.0358329,0.0358329,0.0358329,1.05421,1.05421,1.05421,7.22688,7.22688,7.22688
1375,2.52995e+06,2.52995e+06,2.52995e+06,2.65848,2.65848,2.65848,3743.01,3743.01,3743.01,3.75639e+06,3.75639e+06,3.75639e+06,2.47819e+07,2.47819e+07,2.47819e+07,19.6547,19.6547,19.6547,6168.84,6168.84,6168.84,330862,330862,330862,125.636,125.636,125.636,1219.95,1219.95,1219.95,611015,611015,611015,0.038508,0.038508,0.038508,1.05421,1.05421,1.05421,7.2283,7.2283,7.2283
1376,2.52954e+06,2.52954e+06,2.52954e+06,2.85995,2.85995,2.85995,3744.49,3744.49,3744.49,3.75405e+06,3.75405e+06,3.75405e+06,2.47902e+07,2.47902e+07,2.47902e+07,21.1532,21.1532,21.1532,6169.2,6169.2,6169.2,331025,331025,331025,134.875,134.875,134.875,1310.28,1310.28,1310.28,611087,611087,611087,0.0414223,0.0414223,0.0414223,1.05421,1.05421,1.05421,7.22967,7.22967,7.22967
1377,2.52913e+06,2.52913e+06,2.52913e+06,3.07963,3.07963,3.07963,3745.94,3745.94,3745.94,3.75171e+06,3.75171e+06,3.75171e+06,2.47986e+07,2.47986e+07,2.47986e+07,22.7878,22.7878,22.7878,6169.51,6169.51,6169.51,331186,331186,331186,144.932,144.932,144.932,1408.65,1408.65,1408.65,611154,611154,611154,0.0445998,0.0445998,0.0445998,1.05421,1.05421,1.05421,7.23098,7.23098,7.23098
1378,2.52872e+06,2.52872e+06,2.52872e+06,3.31934,3.31934,3.31934,3747.36,3747.36,3747.36,3.74937e+06,3.74937e+06,3.74937e+06,2.48069e+07,2.48069e+07,2.48069e+07,24.572,24.572,24.572,6169.77,6169.77,6169.77,331344,331344,331344,155.889,155.889,155.889,1515.86,1515.86,1515.86,611218,611218,611218,0.0480668,0.0480668,0.0480668,1.05421,1.05421,1.05421,7.23223,7.23223,7.23223
1379,2.5283e+06,2.5283e+06,2.5283e+06,3.58113,3.58113,3.58113,3748.73,3748.73,3748.73,3.74704e+06,3.74704e+06,3.74704e+06,2.48152e+07,2.48152e+07,2.48152e+07,26.5212,26.5212,26.5212,6169.97,6169.97,6169.97,331500,331500,331500,167.835,167.835,167.835,1632.79,1632.79,1632.79,611276,611276,611276,0.0518526,0.0518526,0.0518526,1.05421,1.05421,1.05421,7.23342,7.23342,7.23342
1380,2.52789e+06,2.52789e+06,2.52789e+06,3.86724,3.86724,3.86724,3750.07,3750.07,3750.07,3.74472e+06,3.74472e+06,3.74472e+06,2.48236e+07,2.48236e+07,2.48236e+07,28.6522,28.6522,28.6522,6170.11,6170.11,6170.11,331652,331652,331652,180.87,180.87,180.87,1760.42,1760.42,1760.42,611330,611330,611330,0.05599,0.05599,0.05599,1.05421,1.05421,1.05421,7.23453,7.23453,7.23453
1381,2.52747e+06,2.52747e+06,2.52747e+06,4.18031,4.18031,4.18031,3751.36,3751.36,3751.36,3.74241e+06,3.74241e+06,3.74241e+06,2.48319e+07,2.48319e+07,2.48319e+07,30.9837,30.9837,30.9837,6170.17,6170.17,6170.17,331802,331802,331802,195.103,195.103,195.103,1899.85,1899.85,1899.85,611377,611377,611377,0.0605149,0.0605149,0.0605149,1.05421,1.05421,1.05421,7.23556,7.23556,7.23556
1382,2.52705e+06,2.52705e+06,2.52705e+06,4.52263,4.52263,4.52263,3752.6,3752.6,3752.6,3.7401e+06,3.7401e+06,3.7401e+06,2.48401e+07,2.48401e+07,2.48401e+07,33.537,33.537,33.537,6170.17,6170.17,6170.17,331948,331948,331948,210.658,210.658,210.658,2052.27,2052.27,2052.27,611419,611419,611419,0.0654676,0.0654676,0.0654676,1.05421,1.05421,1.05421,7.23651,7.23651,7.23651
1383,2.52663e+06,2.52663e+06,2.52663e+06,4.89786,4.89786,4.89786,3753.79,3753.79,3753.79,3.73779e+06,3.73779e+06,3.73779e+06,2.48484e+07,2.48484e+07,2.48484e+07,36.3349,36.3349,36.3349,6170.07,6170.07,6170.07,332090,332090,332090,227.67,227.67,227.67,2219.04,2219.04,2219.04,611453,611453,611453,0.0708927,0.0708927,0.0708927,1.05421,1.05421,1.05421,7.23736,7.23736,7.23736
1384,2.5262e+06,2.5262e+06,2.5262e+06,5.30922,5.30922,5.30922,3754.92,3754.92,3754.92,3.7355e+06,3.7355e+06,3.7355e+06,2.48567e+07,2.48567e+07,2.48567e+07,39.4033,39.4033,39.4033,6169.89,6169.89,6169.89,332227,332227,332227,246.289,246.289,246.289,2401.65,2401.65,2401.65,611480,611480,611480,0.0768398,0.0768398,0.0768398,1.05421,1.05421,1.05421,7.2381,7.2381,7.2381
1385,2.52577e+06,2.52577e+06,2.52577e+06,5.76053,5.76053,5.76053,3755.98,3755.98,3755.98,3.73321e+06,3.73321e+06,3.73321e+06,2.48649e+07,2.48649e+07,2.48649e+07,42.7711,42.7711,42.7711,6169.6,6169.6,6169.6,332360,332360,332360,266.685,266.685,266.685,2601.74,2601.74,2601.74,611499,611499,611499,0.0833644,0.0833644,0.0833644,1.05421,1.05421,1.05421,7.23873,7.23873,7.23873
1386,2.52534e+06,2.52534e+06,2.52534e+06,6.25607,6.25607,6.25607,3756.97,3756.97,3756.97,3.73093e+06,3.73093e+06,3.73093e+06,2.48731e+07,2.48731e+07,2.48731e+07,46.4702,46.4702,46.4702,6169.2,6169.2,6169.2,332488,332488,332488,289.043,289.043,289.043,2821.18,2821.18,2821.18,611508,611508,611508,0.0905278,0.0905278,0.0905278,1.05421,1.05421,1.05421,7.23923,7.23923,7.23923
1387,2.5249e+06,2.5249e+06,2.5249e+06,6.80058,6.80058,6.80058,3757.88,3757.88,3757.88,3.72866e+06,3.72866e+06,3.72866e+06,2.48813e+07,2.48813e+07,2.48813e+07,50.5364,50.5364,50.5364,6168.67,6168.67,6168.67,332610,332610,332610,313.571,313.571,313.571,3062.01,3062.01,3062.01,611508,611508,611508,0.0983989,0.0983989,0.0983989,1.05421,1.05421,1.05421,7.23958,7.23958,7.23958
