time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
1236,1.51037e+06,1.51037e+06,1.51037e+06,0.249426,0.249426,0.249426,3258.6,3258.6,3258.6,5.60475e+06,5.60475e+06,5.60475e+06,2.61278e+07,2.61278e+07,2.61278e+07,2.14746,2.14746,2.14746,5949.63,5949.63,5949.63,311276,311276,311276,16.7717,16.7717,16.7717,142.963,142.963,142.963,566220,566220,566220,0.00422699,0.00422699,0.00422699,1.80325,1.80325,1.80325,6.71548,6.71548,6.71548
1237,1.51026e+06,1.51026e+06,1.51026e+06,0.256785,0.256785,0.256785,3259.17,3259.17,3259.17,5.60394e+06,5.60394e+06,5.60394e+06,2.61305e+07,2.61305e+07,2.61305e+07,2.21114,2.21114,2.21114,5949.97,5949.97,5949.97,311336,311336,311336,17.2567,17.2567,17.2567,147.116,147.116,147.116,566261,566261,566261,0.00435173,0.00435173,0.00435173,1.80325,1.80325,1.80325,6.71615,6.71615,6.71615
1238,1.51016e+06,1.51016e+06,1.51016e+06,0.264425,0.264425,0.264425,3259.74,3259.74,3259.74,5.60312e+06,5.60312e+06,5.60312e+06,2.61332e+07,2.61332e+07,2.61332e+07,2.27728,2.27728,2.27728,5950.31,5950.31,5950.31,311397,311397,311397,17.76,17.76,17.76,151.428,151.428,151.428,566302,566302,566302,0.00448127,0.00448127,0.00448127,1.80325,1.80325,1.80325,6.71681,6.71681,6.71681
1239,1.51005e+06,1.51005e+06,1.51005e+06,0.272364,0.272364,0.272364,3260.3,3260.3,3260.3,5.60231e+06,5.60231e+06,5.60231e+06,2.61359e+07,2.61359e+07,2.61359e+07,2.34598,2.34598,2.34598,5950.65,5950.65,5950.65,311457,311457,311457,18.2826,18.2826,18.2826,155.905,155.905,155.905,566342,566342,566342,0.00461582,0.00461582,0.00461582,1.80325,1.80325,1.80325,6.71748,6.71748,6.71748
1240,1.50995e+06,1.50995e+06,1.50995e+06,0.280609,0.280609,0.280609,3260.87,3260.87,3260.87,5.60149e+06,5.60149e+06,5.60149e+06,2.61386e+07,2.61386e+07,2.61386e+07,2.41738,2.41738,2.41738,5950.99,5950.99,5950.99,311517,311517,311517,18.8253,18.8253,18.8253,160.555,160.555,160.555,566383,566383,566383,0.00475561,0.00475561,0.00475561,1.80325,1.80325,1.80325,6.71814,6.71814,6.71814
1241,1.50984e+06,1.50984e+06,1.50984e+06,0.28918,0.28918,0.28918,3261.44,3261.44,3261.44,5.60068e+06,5.60068e+06,5.60068e+06,2.61413e+07,2.61413e+07,2.61413e+07,2.49157,2.49157,2.49157,5951.33,5951.33,5951.33,311577,311577,311577,19.389,19.389,19.389,165.385,165.385,165.385,566423,566423,566423,0.00490088,0.00490088,0.00490088,1.80325,1.80325,1.80325,6.7188,6.7188,6.7188
1242,1.50974e+06,1.50974e+06,1.50974e+06,0.298086,0.298086,0.298086,3262,3262,3262,5.59987e+06,5.59987e+06,5.59987e+06,2.6144e+07,2.6144e+07,2.6144e+07,2.56871,2.56871,2.56871,5951.67,5951.67,5951.67,311637,311637,311637,19.9746,19.9746,19.9746,170.403,170.403,170.403,566464,566464,566464,0.00505188,0.00505188,0.00505188,1.80325,1.80325,1.80325,6.71946,6.71946,6.71946
1243,1.50963e+06,1.50963e+06,1.50963e+06,0.307349,0.307349,0.307349,3262.57,3262.57,3262.57,5.59906e+06,5.59906e+06,5.59906e+06,2.61467e+07,2.61467e+07,2.61467e+07,2.64891,2.64891,2.64891,5952.01,5952.01,5952.01,311697,311697,311697,20.5832,20.5832,20.5832,175.619,175.619,175.619,566504,566504,566504,0.00520886,0.00520886,0.00520886,1.80325,1.80325,1.80325,6.72012,6.72012,6.72012
1244,1.50953e+06,1.50953e+06,1.50953e+06,0.316978,0.316978,0.316978,3263.13,3263.13,3263.13,5.59825e+06,5.59825e+06,5.59825e+06,2.61494e+07,2.61494e+07,2.61494e+07,2.73232,2.73232,2.73232,5952.34,5952.34,5952.34,311757,311757,311757,21.2157,21.2157,21.2157,181.04,181.04,181.04,566544,566544,566544,0.00537211,0.00537211,0.00537211,1.80325,1.80325,1.80325,6.72077,6.72077,6.72077
1245,1.50942e+06,1.50942e+06,1.50942e+06,0.326997,0.326997,0.326997,3263.69,3263.69,3263.69,5.59744e+06,5.59744e+06,5.59744e+06,2.61521e+07,2.61521e+07,2.61521e+07,2.81909,2.81909,2.81909,5952.68,5952.68,5952.68,311817,311817,311817,21.8732,21.8732,21.8732,186.676,186.676,186.676,566584,566584,566584,0.0055419,0.0055419,0.0055419,1.80325,1.80325,1.80325,6.72143,6.72143,6.72143
1246,1.50931e+06,1.50931e+06,1.50931e+06,0.337417,0.337417,0.337417,3264.25,3264.25,3264.25,5.59663e+06,5.59663e+06,5.59663e+06,2.61548e+07,2.61548e+07,2.61548e+07,2.90937,2.90937,2.90937,5953.01,5953.01,5953.01,311877,311877,311877,22.557,22.557,22.557,192.538,192.538,192.538,566624,566624,566624,0.00571856,0.00571856,0.00571856,1.80325,1.80325,1.80325,6.72208,6.72208,6.72208
1247,1.5092e+06,1.5092e+06,1.5092e+06,0.348265,0.348265,0.348265,3264.81,3264.81,3264.81,5.59583e+06,5.59583e+06,5.59583e+06,2.61575e+07,2.61575e+07,2.61575e+07,3.00333,3.00333,3.00333,5953.34,5953.34,5953.34,311936,311936,311936,23.2682,23.2682,23.2682,198.636,198.636,198.636,566663,566663,566663,0.00590238,0.00590238,0.00590238,1.80325,1.80325,1.80325,6.72273,6.72273,6.72273
1248,1.5091e+06,1.5091e+06,1.5091e+06,0.359552,0.359552,0.359552,3265.37,3265.37,3265.37,5.59502e+06,5.59502e+06,5.59502e+06,2.61602e+07,2.61602e+07,2.61602e+07,3.10115,3.10115,3.10115,5953.67,5953.67,5953.67,311996,311996,311996,24.0081,24.0081,24.0081,204.98,204.98,204.98,566703,566703,566703,0.00609372,0.00609372,0.00609372,1.80325,1.80325,1.80325,6.72338,6.72338,6.72338
1249,1.50899e+06,1.50899e+06,1.50899e+06,0.371307,0.371307,0.371307,3265.93,3265.93,3265.93,5.59422e+06,5.59422e+06,5.59422e+06,2.61629e+07,2.61629e+07,2.61629e+07,3.20299,3.20299,3.20299,5954,5954,5954,312055,312055,312055,24.778,24.778,24.778,211.582,211.582,211.582,566742,566742,566742,0.00629292,0.00629292,0.00629292,1.80325,1.80325,1.80325,6.72403,6.72403,6.72403
1250,1.50888e+06,1.50888e+06,1.50888e+06,0.383543,0.383543,0.383543,3266.49,3266.49,3266.49,5.59341e+06,5.59341e+06,5.59341e+06,2.61656e+07,2.61656e+07,2.61656e+07,3.30907,3.30907,3.30907,5954.32,5954.32,5954.32,312115,312115,312115,25.5793,25.5793,25.5793,218.454,218.454,218.454,566781,566781,566781,0.00650036,0.00650036,0.00650036,1.80325,1.80325,1.80325,6.72467,6.72467,6.72467
1251,1.50877e+06,1.50877e+06,1.50877e+06,0.396294,0.396294,0.396294,3267.04,3267.04,3267.04,5.59261e+06,5.59261e+06,5.59261e+06,2.61683e+07,2.61683e+07,2.61683e+07,3.41956,3.41956,3.41956,5954.64,5954.64,5954.64,312174,312174,312174,26.4136,26.4136,26.4136,225.609,225.609,225.609,566820,566820,566820,0.00671642,0.00671642,0.00671642,1.80325,1.80325,1.80325,6.72531,6.72531,6.72531
1252,1.50867e+06,1.50867e+06,1.50867e+06,0.409573,0.409573,0.409573,3267.6,3267.6,3267.6,5.5918e+06,5.5918e+06,5.5918e+06,2.6171e+07,2.6171e+07,2.6171e+07,3.53469,3.53469,3.53469,5954.97,5954.97,5954.97,312233,312233,312233,27.2823,27.2823,27.2823,233.061,233.061,233.061,566859,566859,566859,0.00694152,0.00694152,0.00694152,1.80325,1.80325,1.80325,6.72595,6.72595,6.72595
1253,1.50856e+06,1.50856e+06,1.50856e+06,0.423416,0.423416,0.423416,3268.15,3268.15,3268.15,5.591e+06,5.591e+06,5.591e+06,2.61737e+07,2.61737e+07,2.61737e+07,3.65468,3.65468,3.65468,5955.28,5955.28,5955.28,312292,312292,312292,28.1871,28.1871,28.1871,240.823,240.823,240.823,566898,566898,566898,0.0071761,0.0071761,0.0071761,1.80325,1.80325,1.80325,6.72659,6.72659,6.72659
1254,1.50845e+06,1.50845e+06,1.50845e+06,0.437841,0.437841,0.437841,3268.7,3268.7,3268.7,5.5902e+06,5.5902e+06,5.5902e+06,2.61764e+07,2.61764e+07,2.61764e+07,3.77977,3.77977,3.77977,5955.6,5955.6,5955.6,312351,312351,312351,29.1297,29.1297,29.1297,248.91,248.91,248.91,566936,566936,566936,0.0074206,0.0074206,0.0074206,1.80325,1.80325,1.80325,6.72722,6.72722,6.72722
1255,1.50834e+06,1.50834e+06,1.50834e+06,0.452885,0.452885,0.452885,3269.25,3269.25,3269.25,5.5894e+06,5.5894e+06,5.5894e+06,2.61791e+07,2.61791e+07,2.61791e+07,3.9102,3.9102,3.9102,5955.91,5955.91,5955.91,312410,312410,312410,30.112,30.112,30.112,257.338,257.338,257.338,566974,566974,566974,0.00767551,0.00767551,0.00767551,1.80325,1.80325,1.80325,6.72785,6.72785,6.72785
1256,1.50823e+06,1.50823e+06,1.50823e+06,0.468568,0.468568,0.468568,3269.8,3269.8,3269.8,5.5886e+06,5.5886e+06,5.5886e+06,2.61818e+07,2.61818e+07,2.61818e+07,4.04624,4.04624,4.04624,5956.23,5956.23,5956.23,312468,312468,312468,31.1358,31.1358,31.1358,266.123,266.123,266.123,567012,567012,567012,0.00794133,0.00794133,0.00794133,1.80325,1.80325,1.80325,6.72848,6.72848,6.72848
1257,1.50812e+06,1.50812e+06,1.50812e+06,0.484931,0.484931,0.484931,3270.34,3270.34,3270.34,5.5878e+06,5.5878e+06,5.5878e+06,2.61845e+07,2.61845e+07,2.61845e+07,4.18815,4.18815,4.18815,5956.53,5956.53,5956.53,312527,312527,312527,32.2031,32.2031,32.2031,275.283,275.283,275.283,567050,567050,567050,0.00821861,0.00821861,0.00821861,1.80325,1.80325,1.80325,6.72911,6.72911,6.72911
1258,1.50801e+06,1.50801e+06,1.50801e+06,0.502,0.502,0.502,3270.89,3270.89,3270.89,5.587e+06,5.587e+06,5.587e+06,2.61872e+07,2.61872e+07,2.61872e+07,4.33623,4.33623,4.33623,5956.84,5956.84,5956.84,312585,312585,312585,33.3161,33.3161,33.3161,284.836,284.836,284.836,567088,567088,567088,0.0085079,0.0085079,0.0085079,1.80325,1.80325,1.80325,6.72973,6.72973,6.72973
1259,1.5079e+06,1.5079e+06,1.5079e+06,0.519818,0.519818,0.519818,3271.43,3271.43,3271.43,5.58621e+06,5.58621e+06,5.58621e+06,2.61899e+07,2.61899e+07,2.61899e+07,4.49077,4.49077,4.49077,5957.14,5957.14,5957.14,312643,312643,312643,34.4771,34.4771,34.4771,294.801,294.801,294.801,567125,567125,567125,0.00880979,0.00880979,0.00880979,1.80325,1.80325,1.80325,6.73035,6.73035,6.73035
1260,1.50779e+06,1.50779e+06,1.50779e+06,0.53841,0.53841,0.53841,3271.97,3271.97,3271.97,5.58541e+06,5.58541e+06,5.58541e+06,2.61926e+07,2.61926e+07,2.61926e+07,4.65212,4.65212,4.65212,5957.44,5957.44,5957.44,312701,312701,312701,35.6882,35.6882,35.6882,305.198,305.198,305.198,567162,567162,567162,0.00912491,0.00912491,0.00912491,1.80325,1.80325,1.80325,6.73096,6.73096,6.73096
1261,1.50768e+06,1.50768e+06,1.50768e+06,0.557828,0.557828,0.557828,3272.51,3272.51,3272.51,5.58461e+06,5.58461e+06,5.58461e+06,2.61953e+07,2.61953e+07,2.61953e+07,4.8206,4.8206,4.8206,5957.74,5957.74,5957.74,312759,312759,312759,36.9521,36.9521,36.9521,316.05,316.05,316.05,567198,567198,567198,0.00945392,0.00945392,0.00945392,1.80325,1.80325,1.80325,6.73157,6.73157,6.73157
1262,1.50757e+06,1.50757e+06,1.50757e+06,0.578103,0.578103,0.578103,3273.04,3273.04,3273.04,5.58382e+06,5.58382e+06,5.58382e+06,2.6198e+07,2.6198e+07,2.6198e+07,4.99657,4.99657,4.99657,5958.03,5958.03,5958.03,312817,312817,312817,38.2714,38.2714,38.2714,327.377,327.377,327.377,567235,567235,567235,0.00979752,0.00979752,0.00979752,1.80325,1.80325,1.80325,6.73218,6.73218,6.73218
1263,1.50746e+06,1.50746e+06,1.50746e+06,0.599288,0.599288,0.599288,3273.58,3273.58,3273.58,5.58302e+06,5.58302e+06,5.58302e+06,2.62007e+07,2.62007e+07,2.62007e+07,5.18041,5.18041,5.18041,5958.32,5958.32,5958.32,312874,312874,312874,39.6488,39.6488,39.6488,339.205,339.205,339.205,567271,567271,567271,0.0101564,0.0101564,0.0101564,1.80325,1.80325,1.80325,6.73278,6.73278,6.73278
1264,1.50735e+06,1.50735e+06,1.50735e+06,0.621414,0.621414,0.621414,3274.11,3274.11,3274.11,5.58223e+06,5.58223e+06,5.58223e+06,2.62034e+07,2.62034e+07,2.62034e+07,5.37252,5.37252,5.37252,5958.6,5958.6,5958.6,312932,312932,312932,41.0872,41.0872,41.0872,351.558,351.558,351.558,567306,567306,567306,0.0105314,0.0105314,0.0105314,1.80325,1.80325,1.80325,6.73338,6.73338,6.73338
1265,1.50724e+06,1.50724e+06,1.50724e+06,0.644547,0.644547,0.644547,3274.64,3274.64,3274.64,5.58144e+06,5.58144e+06,5.58144e+06,2.6206e+07,2.6206e+07,2.6206e+07,5.57331,5.57331,5.57331,5958.88,5958.88,5958.88,312989,312989,312989,42.5896,42.5896,42.5896,364.463,364.463,364.463,567341,567341,567341,0.0109234,0.0109234,0.0109234,1.80325,1.80325,1.80325,6.73397,6.73397,6.73397
1266,1.50713e+06,1.50713e+06,1.50713e+06,0.668723,0.668723,0.668723,3275.16,3275.16,3275.16,5.58065e+06,5.58065e+06,5.58065e+06,2.62087e+07,2.62087e+07,2.62087e+07,5.78325,5.78325,5.78325,5959.16,5959.16,5959.16,313046,313046,313046,44.1594,44.1594,44.1594,377.947,377.947,377.947,567376,567376,567376,0.0113331,0.0113331,0.0113331,1.80325,1.80325,1.80325,6.73456,6.73456,6.73456
1267,1.50702e+06,1.50702e+06,1.50702e+06,0.694009,0.694009,0.694009,3275.69,3275.69,3275.69,5.57986e+06,5.57986e+06,5.57986e+06,2.62114e+07,2.62114e+07,2.62114e+07,6.00278,6.00278,6.00278,5959.43,5959.43,5959.43,313102,313102,313102,45.7999,45.7999,45.7999,392.04,392.04,392.04,567411,567411,567411,0.0117614,0.0117614,0.0117614,1.80325,1.80325,1.80325,6.73514,6.73514,6.73514
1268,1.5069e+06,1.5069e+06,1.5069e+06,0.720446,0.720446,0.720446,3276.21,3276.21,3276.21,5.57907e+06,5.57907e+06,5.57907e+06,2.62141e+07,2.62141e+07,2.62141e+07,6.23242,6.23242,6.23242,5959.69,5959.69,5959.69,313158,313158,313158,47.5148,47.5148,47.5148,406.773,406.773,406.773,567445,567445,567445,0.0122094,0.0122094,0.0122094,1.80325,1.80325,1.80325,6.73571,6.73571,6.73571
1269,1.50679e+06,1.50679e+06,1.50679e+06,0.748111,0.748111,0.748111,3276.72,3276.72,3276.72,5.57828e+06,5.57828e+06,5.57828e+06,2.62168e+07,2.62168e+07,2.62168e+07,6.47267,6.47267,6.47267,5959.96,5959.96,5959.96,313215,313215,313215,49.3078,49.3078,49.3078,422.18,422.18,422.18,567478,567478,567478,0.0126781,0.0126781,0.0126781,1.80325,1.80325,1.80325,6.73628,6.73628,6.73628
1270,1.50668e+06,1.50668e+06,1.50668e+06,0.777053,0.777053,0.777053,3277.24,3277.24,3277.24,5.57749e+06,5.57749e+06,5.57749e+06,2.62194e+07,2.62194e+07,2.62194e+07,6.72411,6.72411,6.72411,5960.21,5960.21,5960.21,313270,313270,313270,51.183,51.183,51.183,438.294,438.294,438.294,567511,567511,567511,0.0131686,0.0131686,0.0131686,1.80325,1.80325,1.80325,6.73685,6.73685,6.73685
1271,1.50657e+06,1.50657e+06,1.50657e+06,0.807354,0.807354,0.807354,3277.75,3277.75,3277.75,5.57671e+06,5.57671e+06,5.57671e+06,2.62221e+07,2.62221e+07,2.62221e+07,6.98729,6.98729,6.98729,5960.46,5960.46,5960.46,313326,313326,313326,53.1446,53.1446,53.1446,455.153,455.153,455.153,567544,567544,567544,0.0136818,0.0136818,0.0136818,1.80325,1.80325,1.80325,6.73741,6.73741,6.73741
1272,1.50645e+06,1.50645e+06,1.50645e+06,0.839064,0.839064,0.839064,3278.25,3278.25,3278.25,5.57592e+06,5.57592e+06,5.57592e+06,2.62248e+07,2.62248e+07,2.62248e+07,7.26287,7.26287,7.26287,5960.7,5960.7,5960.7,313381,313381,313381,55.1971,55.1971,55.1971,472.795,472.795,472.795,567576,567576,567576,0.0142192,0.0142192,0.0142192,1.80325,1.80325,1.80325,6.73796,6.73796,6.73796
1273,1.50634e+06,1.50634e+06,1.50634e+06,0.87228,0.87228,0.87228,3278.76,3278.76,3278.76,5.57514e+06,5.57514e+06,5.57514e+06,2.62275e+07,2.62275e+07,2.62275e+07,7.55147,7.55147,7.55147,5960.94,5960.94,5960.94,313436,313436,313436,57.3453,57.3453,57.3453,491.26,491.26,491.26,567608,567608,567608,0.0147819,0.0147819,0.0147819,1.80325,1.80325,1.80325,6.7385,6.7385,6.7385
1274,1.50623e+06,1.50623e+06,1.50623e+06,0.907065,0.907065,0.907065,3279.26,3279.26,3279.26,5.57436e+06,5.57436e+06,5.57436e+06,2.62301e+07,2.62301e+07,2.62301e+07,7.85381,7.85381,7.85381,5961.17,5961.17,5961.17,313490,313490,313490,59.5941,59.5941,59.5941,510.594,510.594,510.594,567639,567639,567639,0.0153713,0.0153713,0.0153713,1.80325,1.80325,1.80325,6.73904,6.73904,6.73904
1275,1.50612e+06,1.50612e+06,1.50612e+06,0.943517,0.943517,0.943517,3279.75,3279.75,3279.75,5.57357e+06,5.57357e+06,5.57357e+06,2.62328e+07,2.62328e+07,2.62328e+07,8.17058,8.17058,8.17058,5961.4,5961.4,5961.4,313545,313545,313545,61.9489,61.9489,61.9489,530.84,530.84,530.84,567669,567669,567669,0.0159887,0.0159887,0.0159887,1.80325,1.80325,1.80325,6.73956,6.73956,6.73956
1276,1.506e+06,1.506e+06,1.506e+06,0.981704,0.981704,0.981704,3280.24,3280.24,3280.24,5.57279e+06,5.57279e+06,5.57279e+06,2.62355e+07,2.62355e+07,2.62355e+07,8.5026,8.5026,8.5026,5961.61,5961.61,5961.61,313598,313598,313598,64.4153,64.4153,64.4153,552.048,552.048,552.048,567699,567699,567699,0.0166358,0.0166358,0.0166358,1.80325,1.80325,1.80325,6.74008,6.74008,6.74008
1277,1.50589e+06,1.50589e+06,1.50589e+06,1.02174,1.02174,1.02174,3280.73,3280.73,3280.73,5.57201e+06,5.57201e+06,5.57201e+06,2.62381e+07,2.62381e+07,2.62381e+07,8.85066,8.85066,8.85066,5961.82,5961.82,5961.82,313652,313652,313652,66.9991,66.9991,66.9991,574.269,574.269,574.269,567728,567728,567728,0.017314,0.017314,0.017314,1.80325,1.80325,1.80325,6.7406,6.7406,6.7406
1278,1.50577e+06,1.50577e+06,1.50577e+06,1.06372,1.06372,1.06372,3281.21,3281.21,3281.21,5.57124e+06,5.57124e+06,5.57124e+06,2.62408e+07,2.62408e+07,2.62408e+07,9.21563,9.21563,9.21563,5962.02,5962.02,5962.02,313705,313705,313705,69.7068,69.7068,69.7068,597.556,597.556,597.556,567756,567756,567756,0.0180252,0.0180252,0.0180252,1.80325,1.80325,1.80325,6.7411,6.7411,6.7411
1279,1.50566e+06,1.50566e+06,1.50566e+06,1.10774,1.10774,1.10774,3281.68,3281.68,3281.68,5.57046e+06,5.57046e+06,5.57046e+06,2.62434e+07,2.62434e+07,2.62434e+07,9.59843,9.59843,9.59843,5962.21,5962.21,5962.21,313757,313757,313757,72.5448,72.5448,72.5448,621.967,621.967,621.967,567784,567784,567784,0.0187709,0.0187709,0.0187709,1.80325,1.80325,1.80325,6.74159,6.74159,6.74159
1280,1.50554e+06,1.50554e+06,1.50554e+06,1.15391,1.15391,1.15391,3282.15,3282.15,3282.15,5.56968e+06,5.56968e+06,5.56968e+06,2.62461e+07,2.62461e+07,2.62461e+07,10,10,10,5962.4,5962.4,5962.4,313809,313809,313809,75.5203,75.5203,75.5203,647.564,647.564,647.564,567811,567811,567811,0.0195532,0.0195532,0.0195532,1.80325,1.80325,1.80325,6.74207,6.74207,6.74207
1281,1.50543e+06,1.50543e+06,1.50543e+06,1.20237,1.20237,1.20237,3282.61,3282.61,3282.61,5.56891e+06,5.56891e+06,5.56891e+06,2.62487e+07,2.62487e+07,2.62487e+07,10.4215,10.4215,10.4215,5962.57,5962.57,5962.57,313861,313861,313861,78.6406,78.6406,78.6406,674.409,674.409,674.409,567837,567837,567837,0.020374,0.020374,0.020374,1.80325,1.80325,1.80325,6.74254,6.74254,6.74254
1282,1.50531e+06,1.50531e+06,1.50531e+06,1.25322,1.25322,1.25322,3283.07,3283.07,3283.07,5.56813e+06,5.56813e+06,5.56813e+06,2.62514e+07,2.62514e+07,2.62514e+07,10.8638,10.8638,10.8638,5962.73,5962.73,5962.73,313912,313912,313912,81.9136,81.9136,81.9136,702.571,702.571,702.571,567862,567862,567862,0.0212354,0.0212354,0.0212354,1.80325,1.80325,1.80325,6.743,6.743,6.743
1283,1.5052e+06,1.5052e+06,1.5052e+06,1.30661,1.30661,1.30661,3283.52,3283.52,3283.52,5.56736e+06,5.56736e+06,5.56736e+06,2.6254e+07,2.6254e+07,2.6254e+07,11.3282,11.3282,11.3282,5962.88,5962.88,5962.88,313962,313962,313962,85.3476,85.3476,85.3476,732.122,732.122,732.122,567886,567886,567886,0.0221396,0.0221396,0.0221396,1.80325,1.80325,1.80325,6.74344,6.74344,6.74344
1284,1.50508e+06,1.50508e+06,1.50508e+06,1.36265,1.36265,1.36265,3283.97,3283.97,3283.97,5.56659e+06,5.56659e+06,5.56659e+06,2.62567e+07,2.62567e+07,2.62567e+07,11.816,11.816,11.816,5963.03,5963.03,5963.03,314012,314012,314012,88.9516,88.9516,88.9516,763.138,763.138,763.138,567910,567910,567910,0.0230891,0.0230891,0.0230891,1.80325,1.80325,1.80325,6.74388,6.74388,6.74388
1285,1.50497e+06,1.50497e+06,1.50497e+06,1.42152,1.42152,1.42152,3284.41,3284.41,3284.41,5.56582e+06,5.56582e+06,5.56582e+06,2.62593e+07,2.62593e+07,2.62593e+07,12.3283,12.3283,12.3283,5963.15,5963.15,5963.15,314062,314062,314062,92.7347,92.7347,92.7347,795.699,795.699,795.699,567932,567932,567932,0.0240864,0.0240864,0.0240864,1.80325,1.80325,1.80325,6.7443,6.7443,6.7443
1286,1.50485e+06,1.50485e+06,1.50485e+06,1.48337,1.48337,1.48337,3284.84,3284.84,3284.84,5.56505e+06,5.56505e+06,5.56505e+06,2.6262e+07,2.6262e+07,2.6262e+07,12.8666,12.8666,12.8666,5963.27,5963.27,5963.27,314110,314110,314110,96.707,96.707,96.707,829.892,829.892,829.892,567953,567953,567953,0.025134,0.025134,0.025134,1.80325,1.80325,1.80325,6.7447,6.7447,6.7447
1287,1.50474e+06,1.50474e+06,1.50474e+06,1.54837,1.54837,1.54837,3285.26,3285.26,3285.26,5.56428e+06,5.56428e+06,5.56428e+06,2.62646e+07,2.62646e+07,2.62646e+07,13.4323,13.4323,13.4323,5963.37,5963.37,5963.37,314158,314158,314158,100.879,100.879,100.879,865.807,865.807,865.807,567973,567973,567973,0.0262349,0.0262349,0.0262349,1.80325,1.80325,1.80325,6.74509,6.74509,6.74509
1288,1.50462e+06,1.50462e+06,1.50462e+06,1.61667,1.61667,1.61667,3285.67,3285.67,3285.67,5.56352e+06,5.56352e+06,5.56352e+06,2.62672e+07,2.62672e+07,2.62672e+07,14.0269,14.0269,14.0269,5963.46,5963.46,5963.46,314206,314206,314206,105.261,105.261,105.261,903.54,903.54,903.54,567992,567992,567992,0.0273919,0.0273919,0.0273919,1.80325,1.80325,1.80325,6.74547,6.74547,6.74547
1289,1.5045e+06,1.5045e+06,1.5045e+06,1.68849,1.68849,1.68849,3286.08,3286.08,3286.08,5.56275e+06,5.56275e+06,5.56275e+06,2.62699e+07,2.62699e+07,2.62699e+07,14.6522,14.6522,14.6522,5963.54,5963.54,5963.54,314252,314252,314252,109.866,109.866,109.866,943.193,943.193,943.193,568009,568009,568009,0.0286084,0.0286084,0.0286084,1.80325,1.80325,1.80325,6.74583,6.74583,6.74583
1290,1.50439e+06,1.50439e+06,1.50439e+06,1.76401,1.76401,1.76401,3286.47,3286.47,3286.47,5.56199e+06,5.56199e+06,5.56199e+06,2.62725e+07,2.62725e+07,2.62725e+07,15.3098,15.3098,15.3098,5963.6,5963.6,5963.6,314298,314298,314298,114.707,114.707,114.707,984.874,984.874,984.874,568026,568026,568026,0.0298876,0.0298876,0.0298876,1.80325,1.80325,1.80325,6.74617,6.74617,6.74617
1291,1.50427e+06,1.50427e+06,1.50427e+06,1.84346,1.84346,1.84346,3286.86,3286.86,3286.86,5.56123e+06,5.56123e+06,5.56123e+06,2.62751e+07,2.62751e+07,2.62751e+07,16.0016,16.0016,16.0016,5963.64,5963.64,5963.64,314343,314343,314343,119.795,119.795,119.795,1028.7,1028.7,1028.7,568040,568040,568040,0.0312331,0.0312331,0.0312331,1.80325,1.80325,1.80325,6.74649,6.74649,6.74649
1292,1.50415e+06,1.50415e+06,1.50415e+06,1.92702,1.92702,1.92702,3287.23,3287.23,3287.23,5.56047e+06,5.56047e+06,5.56047e+06,2.62777e+07,2.62777e+07,2.62777e+07,16.7296,16.7296,16.7296,5963.66,5963.66,5963.66,314387,314387,314387,125.146,125.146,125.146,1074.79,1074.79,1074.79,568054,568054,568054,0.0326487,0.0326487,0.0326487,1.80325,1.80325,1.80325,6.74679,6.74679,6.74679
1293,1.50403e+06,1.50403e+06,1.50403e+06,2.01498,2.01498,2.01498,3287.6,3287.6,3287.6,5.55971e+06,5.55971e+06,5.55971e+06,2.62803e+07,2.62803e+07,2.62803e+07,17.4957,17.4957,17.4957,5963.67,5963.67,5963.67,314430,314430,314430,130.773,130.773,130.773,1123.27,1123.27,1123.27,568066,568066,568066,0.0341384,0.0341384,0.0341384,1.80325,1.80325,1.80325,6.74707,6.74707,6.74707
1294,1.50391e+06,1.50391e+06,1.50391e+06,2.10756,2.10756,2.10756,3287.95,3287.95,3287.95,5.55895e+06,5.55895e+06,5.55895e+06,2.62829e+07,2.62829e+07,2.62829e+07,18.3023,18.3023,18.3023,5963.66,5963.66,5963.66,314472,314472,314472,136.694,136.694,136.694,1174.28,1174.28,1174.28,568076,568076,568076,0.0357066,0.0357066,0.0357066,1.80325,1.80325,1.80325,6.74733,6.74733,6.74733
