time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
545,2.22805e+06,2.22805e+06,2.22805e+06,1311.07,1311.07,1311.07,18.278,18.278,18.278,3.55313e+06,3.55313e+06,3.55313e+06,2.91749e+06,2.91749e+06,2.91749e+06,1897.86,1897.86,1897.86,30.0461,30.0461,30.0461,36813.7,36813.7,36813.7,476245,476245,476245,706121,706121,706121,53415.7,53415.7,53415.7,1.18084e+08,1.18084e+08,1.18084e+08,2.55307,2.55307,2.55307,0.0290061,0.0290061,0.0290061
546,2.24551e+06,2.24551e+06,2.24551e+06,1083.21,1083.21,1083.21,17.887,17.887,17.887,3.57655e+06,3.57655e+06,3.57655e+06,2.91626e+06,2.91626e+06,2.91626e+06,1555.61,1555.61,1555.61,29.3117,29.3117,29.3117,34991.5,34991.5,34991.5,455144,455144,455144,674709,674709,674709,50780.6,50780.6,50780.6,1.181e+08,1.181e+08,1.181e+08,2.09126,2.09126,2.09126,0.0281187,0.0281187,0.0281187
547,2.26344e+06,2.26344e+06,2.26344e+06,902.041,902.041,902.041,17.77,17.77,17.77,3.59889e+06,3.59889e+06,3.59889e+06,2.91539e+06,2.91539e+06,2.91539e+06,1285.07,1285.07,1285.07,29.0178,29.0178,29.0178,33261.2,33261.2,33261.2,434588,434588,434588,644105,644105,644105,48278,48278,48278,1.18115e+08,1.18115e+08,1.18115e+08,1.72623,1.72623,1.72623,0.0276679,0.0276679,0.0276679
548,2.28174e+06,2.28174e+06,2.28174e+06,757.283,757.283,757.283,17.9182,17.9182,17.9182,3.62018e+06,3.62018e+06,3.62018e+06,2.91479e+06,2.91479e+06,2.91479e+06,1070.16,1070.16,1070.16,29.1472,29.1472,29.1472,31618.8,31618.8,31618.8,414659,414659,414659,614433,614433,614433,45902.2,45902.2,45902.2,1.18128e+08,1.18128e+08,1.18128e+08,1.43633,1.43633,1.43633,0.0276292,0.0276292,0.0276292
549,2.30035e+06,2.30035e+06,2.30035e+06,641.031,641.031,641.031,18.3338,18.3338,18.3338,3.64046e+06,3.64046e+06,3.64046e+06,2.91438e+06,2.91438e+06,2.91438e+06,898.563,898.563,898.563,29.7,29.7,29.7,30060.4,30060.4,30060.4,395406,395406,395406,585772,585772,585772,43647.9,43647.9,43647.9,1.18139e+08,1.18139e+08,1.18139e+08,1.20494,1.20494,1.20494,0.0279956,0.0279956,0.0279956
550,2.31919e+06,2.31919e+06,2.31919e+06,547.19,547.19,547.19,19.0307,19.0307,19.0307,3.65976e+06,3.65976e+06,3.65976e+06,2.91413e+06,2.91413e+06,2.91413e+06,760.82,760.82,760.82,30.6939,30.6939,30.6939,28582.6,28582.6,28582.6,376861,376861,376861,558168,558168,558168,41510.1,41510.1,41510.1,1.18149e+08,1.18149e+08,1.18149e+08,1.01928,1.01928,1.01928,0.0287771,0.0287771,0.0287771
551,2.33823e+06,2.33823e+06,2.33823e+06,471.053,471.053,471.053,20.0352,20.0352,20.0352,3.67811e+06,3.67811e+06,3.67811e+06,2.91399e+06,2.91399e+06,2.91399e+06,649.664,649.664,649.664,32.1653,32.1653,32.1653,27182,27182,27182,359039,359039,359039,531647,531647,531647,39483.9,39483.9,39483.9,1.18157e+08,1.18157e+08,1.18157e+08,0.869537,0.869537,0.869537,0.0300014,0.0300014,0.0300014
552,2.35742e+06,2.35742e+06,2.35742e+06,408.973,408.973,408.973,21.3869,21.3869,21.3869,3.69556e+06,3.69556e+06,3.69556e+06,2.91392e+06,2.91392e+06,2.91392e+06,559.495,559.495,559.495,34.1712,34.1712,34.1712,25855.5,25855.5,25855.5,341945,341945,341945,506213,506213,506213,37565,37565,37565,1.18164e+08,1.18164e+08,1.18164e+08,0.74813,0.74813,0.74813,0.0317151,0.0317151,0.0317151
553,2.37673e+06,2.37673e+06,2.37673e+06,358.119,358.119,358.119,23.1424,23.1424,23.1424,3.71213e+06,3.71213e+06,3.71213e+06,2.91391e+06,2.91391e+06,2.91391e+06,485.983,485.983,485.983,36.793,36.793,36.793,24600.4,24600.4,24600.4,325573,325573,325573,481860,481860,481860,35749.5,35749.5,35749.5,1.18169e+08,1.18169e+08,1.18169e+08,0.649205,0.649205,0.649205,0.033987,0.033987,0.033987
554,2.39614e+06,2.39614e+06,2.39614e+06,316.28,316.28,316.28,25.3781,25.3781,25.3781,3.72786e+06,3.72786e+06,3.72786e+06,2.91393e+06,2.91393e+06,2.91393e+06,425.767,425.767,425.767,40.1417,40.1417,40.1417,23414.1,23414.1,23414.1,309914,309914,309914,458572,458572,458572,34033.8,34033.8,34033.8,1.18173e+08,1.18173e+08,1.18173e+08,0.568215,0.568215,0.568215,0.0369125,0.0369125,0.0369125
555,2.41563e+06,2.41563e+06,2.41563e+06,281.727,281.727,281.727,28.1958,28.1958,28.1958,3.74279e+06,3.74279e+06,3.74279e+06,2.91397e+06,2.91397e+06,2.91397e+06,376.228,376.228,376.228,44.3656,44.3656,44.3656,22294.5,22294.5,22294.5,294951,294951,294951,436325,436325,436325,32415,32415,32415,1.18175e+08,1.18175e+08,1.18175e+08,0.50162,0.50162,0.50162,0.0406199,0.0406199,0.0406199
556,2.43517e+06,2.43517e+06,2.43517e+06,253.102,253.102,253.102,31.7306,31.7306,31.7306,3.75695e+06,3.75695e+06,3.75695e+06,2.91403e+06,2.91403e+06,2.91403e+06,335.318,335.318,335.318,49.6609,49.6609,49.6609,21239.9,21239.9,21239.9,280666,280666,280666,415091,415091,415091,30890.5,30890.5,30890.5,1.18176e+08,1.18176e+08,1.18176e+08,0.44665,0.44665,0.44665,0.0452795,0.0452795,0.0452795
557,2.45476e+06,2.45476e+06,2.45476e+06,229.331,229.331,229.331,36.1601,36.1601,36.1601,3.77037e+06,3.77037e+06,3.77037e+06,2.91408e+06,2.91408e+06,2.91408e+06,301.428,301.428,301.428,56.2857,56.2857,56.2857,20249,20249,20249,267040,267040,267040,394839,394839,394839,29458.8,29458.8,29458.8,1.18176e+08,1.18176e+08,1.18176e+08,0.40113,0.40113,0.40113,0.0511158,0.0511158,0.0511158
558,2.47438e+06,2.47438e+06,2.47438e+06,209.568,209.568,209.568,41.7192,41.7192,41.7192,3.78309e+06,3.78309e+06,3.78309e+06,2.91414e+06,2.91414e+06,2.91414e+06,273.291,273.291,273.291,64.5798,64.5798,64.5798,19321.3,19321.3,19321.3,254049,254049,254049,375535,375535,375535,28118.9,28118.9,28118.9,1.18174e+08,1.18174e+08,1.18174e+08,0.363347,0.363347,0.363347,0.0584249,0.0584249,0.0584249
559,2.49402e+06,2.49402e+06,2.49402e+06,193.138,193.138,193.138,48.7186,48.7186,48.7186,3.79513e+06,3.79513e+06,3.79513e+06,2.91418e+06,2.91418e+06,2.91418e+06,249.902,249.902,249.902,74.9919,74.9919,74.9919,18456.9,18456.9,18456.9,241671,241671,241671,357145,357145,357145,26871,26871,26871,1.18172e+08,1.18172e+08,1.18172e+08,0.331946,0.331946,0.331946,0.0675972,0.0675972,0.0675972
560,2.51367e+06,2.51367e+06,2.51367e+06,179.507,179.507,179.507,57.5716,57.5716,57.5716,3.80652e+06,3.80652e+06,3.80652e+06,2.91421e+06,2.91421e+06,2.91421e+06,230.468,230.468,230.468,88.1164,88.1164,88.1164,17656.6,17656.6,17656.6,229882,229882,229882,339634,339634,339634,25716.8,25716.8,25716.8,1.18168e+08,1.18168e+08,1.18168e+08,0.305853,0.305853,0.305853,0.0791501,0.0791501,0.0791501
561,2.53331e+06,2.53331e+06,2.53331e+06,168.249,168.249,168.249,68.8307,68.8307,68.8307,3.81727e+06,3.81727e+06,3.81727e+06,2.91423e+06,2.91423e+06,2.91423e+06,214.355,214.355,214.355,104.745,104.745,104.745,16922.8,16922.8,16922.8,218661,218661,218661,322965,322965,322965,24659.3,24659.3,24659.3,1.18163e+08,1.18163e+08,1.18163e+08,0.284213,0.284213,0.284213,0.0937717,0.0937717,0.0937717
562,2.55293e+06,2.55293e+06,2.55293e+06,159.026,159.026,159.026,83.2383,83.2383,83.2383,3.82743e+06,3.82743e+06,3.82743e+06,2.91423e+06,2.91423e+06,2.91423e+06,201.061,201.061,201.061,125.938,125.938,125.938,16259.2,16259.2,16259.2,207982,207982,207982,307105,307105,307105,23704,23704,23704,1.18157e+08,1.18157e+08,1.18157e+08,0.266349,0.266349,0.266349,0.112382,0.112382,0.112382
563,2.57251e+06,2.57251e+06,2.57251e+06,151.571,151.571,151.571,101.799,101.799,101.799,3.83699e+06,3.83699e+06,3.83699e+06,2.91422e+06,2.91422e+06,2.91422e+06,190.186,190.186,190.186,153.122,153.122,153.122,15671.6,15671.6,15671.6,197824,197824,197824,292019,292019,292019,22859.3,22859.3,22859.3,1.1815e+08,1.1815e+08,1.1815e+08,0.25172,0.25172,0.25172,0.13622,0.13622,0.13622
564,2.59204e+06,2.59204e+06,2.59204e+06,145.672,145.672,145.672,125.878,125.878,125.878,3.84597e+06,3.84597e+06,3.84597e+06,2.91419e+06,2.91419e+06,2.91419e+06,181.416,181.416,181.416,188.232,188.232,188.232,15168.5,15168.5,15168.5,188165,188165,188165,277674,277674,277674,22137.5,22137.5,22137.5,1.18143e+08,1.18143e+08,1.18143e+08,0.239902,0.239902,0.239902,0.166961,0.166961,0.166961
565,2.6115e+06,2.6115e+06,2.6115e+06,141.166,141.166,141.166,157.345,157.345,157.345,3.85439e+06,3.85439e+06,3.85439e+06,2.91415e+06,2.91415e+06,2.91415e+06,174.503,174.503,174.503,233.903,233.903,233.903,14762.2,14762.2,14762.2,178982,178982,178982,264037,264037,264037,21555.9,21555.9,21555.9,1.18134e+08,1.18134e+08,1.18134e+08,0.230558,0.230558,0.230558,0.206885,0.206885,0.206885
566,2.63086e+06,2.63086e+06,2.63086e+06,137.931,137.931,137.931,198.777,198.777,198.777,3.86223e+06,3.86223e+06,3.86223e+06,2.91409e+06,2.91409e+06,2.91409e+06,169.255,169.255,169.255,293.751,293.751,293.751,14469.9,14469.9,14469.9,170256,170256,170256,251076,251076,251076,21139.1,21139.1,21139.1,1.18124e+08,1.18124e+08,1.18124e+08,0.22343,0.22343,0.22343,0.259118,0.259118,0.259118
567,2.65008e+06,2.65008e+06,2.65008e+06,135.876,135.876,135.876,253.74,253.74,253.74,3.8695e+06,3.8695e+06,3.8695e+06,2.91403e+06,2.91403e+06,2.91403e+06,165.53,165.53,165.53,372.761,372.761,372.761,14316.1,14316.1,14316.1,161965,161965,161965,238761,238761,238761,20921.4,20921.4,20921.4,1.18114e+08,1.18114e+08,1.18114e+08,0.218321,0.218321,0.218321,0.327966,0.327966,0.327966
568,2.6691e+06,2.6691e+06,2.6691e+06,134.941,134.941,134.941,327.204,327.204,327.204,3.87616e+06,3.87616e+06,3.87616e+06,2.91397e+06,2.91397e+06,2.91397e+06,163.221,163.221,163.221,477.85,477.85,477.85,14334.6,14334.6,14334.6,154092,154092,154092,227064,227064,227064,20950.7,20950.7,20950.7,1.18103e+08,1.18103e+08,1.18103e+08,0.21509,0.21509,0.21509,0.419397,0.419397,0.419397
569,2.68788e+06,2.68788e+06,2.68788e+06,135.09,135.09,135.09,426.123,426.123,426.123,3.88218e+06,3.88218e+06,3.88218e+06,2.91391e+06,2.91391e+06,2.91391e+06,162.261,162.261,162.261,618.657,618.657,618.657,14572.9,14572.9,14572.9,146618,146618,146618,215957,215957,215957,21293.6,21293.6,21293.6,1.18091e+08,1.18091e+08,1.18091e+08,0.213639,0.213639,0.213639,0.541724,0.541724,0.541724
570,2.7063e+06,2.7063e+06,2.7063e+06,136.309,136.309,136.309,560.276,560.276,560.276,3.8875e+06,3.8875e+06,3.8875e+06,2.91386e+06,2.91386e+06,2.91386e+06,162.609,162.609,162.609,808.677,808.677,808.677,15097.6,15097.6,15097.6,139524,139524,139524,205412,205412,205412,22042.7,22042.7,22042.7,1.18078e+08,1.18078e+08,1.18078e+08,0.213912,0.213912,0.213912,0.706585,0.706585,0.706585
571,2.72426e+06,2.72426e+06,2.72426e+06,138.603,138.603,138.603,743.446,743.446,743.446,3.892e+06,3.892e+06,3.892e+06,2.91383e+06,2.91383e+06,2.91383e+06,164.252,164.252,164.252,1066.86,1066.86,1066.86,16001.8,16001.8,16001.8,132796,132796,132796,195406,195406,195406,23327.6,23327.6,23327.6,1.18065e+08,1.18065e+08,1.18065e+08,0.215887,0.215887,0.215887,0.930325,0.930325,0.930325
572,2.74157e+06,2.74157e+06,2.74157e+06,141.992,141.992,141.992,995.098,995.098,995.098,3.89556e+06,3.89556e+06,3.89556e+06,2.91386e+06,2.91386e+06,2.91386e+06,167.199,167.199,167.199,1419.88,1419.88,1419.88,17416.6,17416.6,17416.6,126416,126416,126416,185913,185913,185913,25329.7,25329.7,25329.7,1.1805e+08,1.1805e+08,1.1805e+08,0.219572,0.219572,0.219572,1.23597,1.23597,1.23597
573,2.758e+06,2.758e+06,2.758e+06,146.505,146.505,146.505,1342.69,1342.69,1342.69,3.89797e+06,3.89797e+06,3.89797e+06,2.91395e+06,2.91395e+06,2.91395e+06,171.475,171.475,171.475,1905.24,1905.24,1905.24,19526.3,19526.3,19526.3,120370,120370,120370,176912,176912,176912,28303,28303,28303,1.18035e+08,1.18035e+08,1.18035e+08,0.224998,0.224998,0.224998,1.65594,1.65594,1.65594
574,2.7732e+06,2.7732e+06,2.7732e+06,152.174,152.174,152.174,1824.81,1824.81,1824.81,3.89891e+06,3.89891e+06,3.89891e+06,2.91414e+06,2.91414e+06,2.91414e+06,177.117,177.117,177.117,2575.47,2575.47,2575.47,22590.5,22590.5,22590.5,114644,114644,114644,168380,168380,168380,32604.2,32604.2,32604.2,1.18019e+08,1.18019e+08,1.18019e+08,0.23221,0.23221,0.23221,2.23584,2.23584,2.23584
575,2.78671e+06,2.78671e+06,2.78671e+06,159.016,159.016,159.016,2495.14,2495.14,2495.14,3.89797e+06,3.89797e+06,3.89797e+06,2.91449e+06,2.91449e+06,2.91449e+06,184.159,184.159,184.159,3503.64,3503.64,3503.64,26973.7,26973.7,26973.7,109226,109226,109226,160297,160297,160297,38732.4,38732.4,38732.4,1.18002e+08,1.18002e+08,1.18002e+08,0.241252,0.241252,0.241252,3.03937,3.03937,3.03937
576,2.79786e+06,2.79786e+06,2.79786e+06,167.015,167.015,167.015,3427.22,3427.22,3427.22,3.89455e+06,3.89455e+06,3.89455e+06,2.91506e+06,2.91506e+06,2.91506e+06,192.616,192.616,192.616,4789.76,4789.76,4789.76,33185.1,33185.1,33185.1,104101,104101,104101,152645,152645,152645,47383.7,47383.7,47383.7,1.17984e+08,1.17984e+08,1.17984e+08,0.252146,0.252146,0.252146,4.15447,4.15447,4.15447
577,2.80576e+06,2.80576e+06,2.80576e+06,176.089,176.089,176.089,4718.89,4718.89,4718.89,3.88782e+06,3.88782e+06,3.88782e+06,2.91594e+06,2.91594e+06,2.91594e+06,202.456,202.456,202.456,6567.23,6567.23,6567.23,41928.5,41928.5,41928.5,99258.3,99258.3,99258.3,145405,145405,145405,59518.6,59518.6,59518.6,1.17964e+08,1.17964e+08,1.17964e+08,0.264856,0.264856,0.264856,5.69997,5.69997,5.69997
578,2.80919e+06,2.80919e+06,2.80919e+06,186.039,186.039,186.039,6494.29,6494.29,6494.29,3.87666e+06,3.87666e+06,3.87666e+06,2.91727e+06,2.91727e+06,2.91727e+06,213.559,213.559,213.559,9006.51,9006.51,9006.51,54158.6,54158.6,54158.6,94686.2,94686.2,94686.2,138560,138560,138560,76441.2,76441.2,76441.2,1.17942e+08,1.17942e+08,1.17942e+08,0.279232,0.279232,0.279232,7.83087,7.83087,7.83087
579,2.80656e+06,2.80656e+06,2.80656e+06,196.479,196.479,196.479,8898.42,8898.42,8898.42,3.85961e+06,3.85961e+06,3.85961e+06,2.91924e+06,2.91924e+06,2.91924e+06,225.649,225.649,225.649,12309.6,12309.6,12309.6,71131.4,71131.4,71131.4,90372.7,90372.7,90372.7,132092,132092,132092,99872.6,99872.6,99872.6,1.17919e+08,1.17919e+08,1.17919e+08,0.294929,0.294929,0.294929,10.7375,10.7375,10.7375
580,2.79591e+06,2.79591e+06,2.79591e+06,206.758,206.758,206.758,12075.5,12075.5,12075.5,3.83484e+06,3.83484e+06,3.83484e+06,2.92209e+06,2.92209e+06,2.92209e+06,238.216,238.216,238.216,16684.7,16684.7,16684.7,94419,94419,94419,86304.9,86304.9,86304.9,125985,125985,125985,131984,131984,131984,1.17893e+08,1.17893e+08,1.17893e+08,0.311307,0.311307,0.311307,14.6296,14.6296,14.6296
581,2.77498e+06,2.77498e+06,2.77498e+06,215.887,215.887,215.887,16119.7,16119.7,16119.7,3.80025e+06,3.80025e+06,3.80025e+06,2.92616e+06,2.92616e+06,2.92616e+06,250.428,250.428,250.428,22284.2,22284.2,22284.2,125835,125835,125835,82469,82469,82469,120219,120219,120219,175320,175320,175320,1.17863e+08,1.17863e+08,1.17863e+08,0.327301,0.327301,0.327301,19.6911,19.6911,19.6911
582,2.74161e+06,2.74161e+06,2.74161e+06,222.523,222.523,222.523,20989.3,20989.3,20989.3,3.75377e+06,3.75377e+06,3.75377e+06,2.93187e+06,2.93187e+06,2.93187e+06,261.06,261.06,261.06,29094.2,29094.2,29094.2,167189,167189,167189,78848.3,78848.3,78848.3,114776,114776,114776,232500,232500,232500,1.1783e+08,1.1783e+08,1.1783e+08,0.341335,0.341335,0.341335,25.9902,25.9902,25.9902
583,2.69425e+06,2.69425e+06,2.69425e+06,225.093,225.093,225.093,26397.3,26397.3,26397.3,3.69388e+06,3.69388e+06,3.69388e+06,2.93975e+06,2.93975e+06,2.93975e+06,268.525,268.525,268.525,36783.8,36783.8,36783.8,219796,219796,219796,75423.7,75423.7,75423.7,109633,109633,109633,305598,305598,305598,1.17793e+08,1.17793e+08,1.17793e+08,0.351336,0.351336,0.351336,33.3412,33.3412,33.3412
584,2.63285e+06,2.63285e+06,2.63285e+06,222.131,222.131,222.131,31734,31734,31734,3.62039e+06,3.62039e+06,3.62039e+06,2.95038e+06,2.95038e+06,2.95038e+06,271.073,271.073,271.073,44579.8,44579.8,44579.8,283751,283751,283751,72172.5,72172.5,72172.5,104764,104764,104764,395170,395170,395170,1.17753e+08,1.17753e+08,1.17753e+08,0.354969,0.354969,0.354969,41.1599,41.1599,41.1599
585,2.55961e+06,2.55961e+06,2.55961e+06,212.787,212.787,212.787,36121.2,36121.2,36121.2,3.53519e+06,3.53519e+06,3.53519e+06,2.96433e+06,2.96433e+06,2.96433e+06,267.209,267.209,267.209,51295.5,51295.5,51295.5,357189,357189,357189,69070.6,69070.6,69070.6,100141,100141,100141,499178,499178,499178,1.1771e+08,1.1771e+08,1.1771e+08,0.350172,0.350172,0.350172,48.4151,48.4151,48.4151
586,2.47913e+06,2.47913e+06,2.47913e+06,197.304,197.304,197.304,38662.8,38662.8,38662.8,3.44245e+06,3.44245e+06,3.44245e+06,2.98208e+06,2.98208e+06,2.98208e+06,256.234,256.234,256.234,55624.7,55624.7,55624.7,435981,435981,435981,66093.9,66093.9,66093.9,95733.7,95733.7,95733.7,612380,612380,612380,1.17668e+08,1.17668e+08,1.17668e+08,0.335888,0.335888,0.335888,53.8111,53.8111,53.8111
587,2.39757e+06,2.39757e+06,2.39757e+06,177.127,177.127,177.127,38811.6,38811.6,38811.6,3.34796e+06,3.34796e+06,3.34796e+06,3.00385e+06,3.00385e+06,3.00385e+06,238.645,238.645,238.645,56638.9,56638.9,56638.9,514274,514274,514274,63221.8,63221.8,63221.8,91512.7,91512.7,91512.7,726813,726813,726813,1.17629e+08,1.17629e+08,1.17629e+08,0.312648,0.312648,0.312648,56.2208,56.2208,56.2208
588,2.32119e+06,2.32119e+06,2.32119e+06,154.497,154.497,154.497,36617.2,36617.2,36617.2,3.25774e+06,3.25774e+06,3.25774e+06,3.02959e+06,3.02959e+06,3.02959e+06,216.111,216.111,216.111,54198,54198,54198,585851,585851,585851,60439.8,60439.8,60439.8,87453.7,87453.7,87453.7,833491,833491,833491,1.17597e+08,1.17597e+08,1.17597e+08,0.282605,0.282605,0.282605,55.1647,55.1647,55.1647
589,2.2548e+06,2.2548e+06,2.2548e+06,131.723,131.723,131.723,32671.6,32671.6,32671.6,3.1766e+06,3.1766e+06,3.1766e+06,3.05893e+06,3.05893e+06,3.05893e+06,190.979,190.979,190.979,48981.4,48981.4,48981.4,645690,645690,645690,57740,57740,57740,83538.8,83538.8,83538.8,924633,924633,924633,1.17574e+08,1.17574e+08,1.17574e+08,0.248919,0.248919,0.248919,51.0104,51.0104,51.0104
590,2.20101e+06,2.20101e+06,2.20101e+06,110.587,110.587,110.587,27813.8,27813.8,27813.8,3.10729e+06,3.10729e+06,3.10729e+06,3.09124e+06,3.09124e+06,3.09124e+06,165.592,165.592,165.592,42138.6,42138.6,42138.6,690949,690949,690949,55120.4,55120.4,55120.4,79757,79757,79757,995316,995316,995316,1.1756e+08,1.1756e+08,1.1756e+08,0.214807,0.214807,0.214807,44.7588,44.7588,44.7588
591,2.16037e+06,2.16037e+06,2.16037e+06,92.0994,92.0994,92.0994,22814.1,22814.1,22814.1,3.05051e+06,3.05051e+06,3.05051e+06,3.12578e+06,3.12578e+06,3.12578e+06,141.763,141.763,141.763,34828.8,34828.8,34828.8,721055,721055,721055,52582.6,52582.6,52582.6,76103.4,76103.4,76103.4,1.04393e+06,1.04393e+06,1.04393e+06,1.17556e+08,1.17556e+08,1.17556e+08,0.18279,0.18279,0.18279,37.598,37.598,37.598
592,2.13195e+06,2.13195e+06,2.13195e+06,76.5929,76.5929,76.5929,18199.8,18199.8,18199.8,3.0055e+06,3.0055e+06,3.0055e+06,3.16178e+06,3.16178e+06,3.16178e+06,120.578,120.578,120.578,27914.2,27914.2,27914.2,737158,737158,737158,50129.8,50129.8,50129.8,72577.2,72577.2,72577.2,1.0716e+06,1.0716e+06,1.0716e+06,1.17561e+08,1.17561e+08,1.17561e+08,0.15438,0.15438,0.15438,30.5197,30.5197,30.5197
593,2.11408e+06,2.11408e+06,2.11408e+06,63.9501,63.9501,63.9501,14236.9,14236.9,14236.9,2.97069e+06,2.97069e+06,2.97069e+06,3.19854e+06,3.19854e+06,3.19854e+06,102.471,102.471,102.471,21877.2,21877.2,21877.2,741358,741358,741358,47765.3,47765.3,47765.3,69179.3,69179.3,69179.3,1.08111e+06,1.08111e+06,1.08111e+06,1.17573e+08,1.17573e+08,1.17573e+08,0.130175,0.130175,0.130175,24.1517,24.1517,24.1517
594,2.10485e+06,2.10485e+06,2.10485e+06,53.8293,53.8293,53.8293,10994.9,10994.9,10994.9,2.94425e+06,2.94425e+06,2.94425e+06,3.23548e+06,3.23548e+06,3.23548e+06,87.4171,87.4171,87.4171,16886.4,16886.4,16886.4,736064,736064,736064,45491.5,45491.5,45491.5,65911.2,65911.2,65911.2,1.07592e+06,1.07592e+06,1.07592e+06,1.17589e+08,1.17589e+08,1.17589e+08,0.110134,0.110134,0.110134,18.7754,18.7754,18.7754
595,2.10248e+06,2.10248e+06,2.10248e+06,45.8191,45.8191,45.8191,8427.8,8427.8,8427.8,2.92441e+06,2.92441e+06,2.92441e+06,3.27211e+06,3.27211e+06,3.27211e+06,75.1413,75.1413,75.1413,12911.3,12911.3,12911.3,723573,723573,723573,43310,43310,43310,62773.9,62773.9,62773.9,1.05947e+06,1.05947e+06,1.05947e+06,1.17609e+08,1.17609e+08,1.17609e+08,0.0938598,0.0938598,0.0938598,14.4292,14.4292,14.4292
596,2.10543e+06,2.10543e+06,2.10543e+06,39.5243,39.5243,39.5243,6438.46,6438.46,6438.46,2.90967e+06,2.90967e+06,2.90967e+06,3.30809e+06,3.30809e+06,3.30809e+06,65.2638,65.2638,65.2638,9823.54,9823.54,9823.54,705871,705871,705871,41220.8,41220.8,41220.8,59767.4,59767.4,59767.4,1.03479e+06,1.03479e+06,1.03479e+06,1.17631e+08,1.17631e+08,1.17631e+08,0.0808177,0.0808177,0.0808177,11.0173,11.0173,11.0173
597,2.11244e+06,2.11244e+06,2.11244e+06,34.6028,34.6028,34.6028,4917.57,4917.57,4917.57,2.89878e+06,2.89878e+06,2.89878e+06,3.34315e+06,3.34315e+06,3.34315e+06,57.3948,57.3948,57.3948,7463.53,7463.53,7463.53,684570,684570,684570,39223.4,39223.4,39223.4,56890.7,56890.7,56890.7,1.00437e+06,1.00437e+06,1.00437e+06,1.17654e+08,1.17654e+08,1.17654e+08,0.0704616,0.0704616,0.0704616,8.3902,8.3902,8.3902
598,2.12253e+06,2.12253e+06,2.12253e+06,30.7754,30.7754,30.7754,3763.9,3763.9,3763.9,2.89079e+06,2.89079e+06,2.89079e+06,3.37712e+06,3.37712e+06,3.37712e+06,51.1809,51.1809,51.1809,5677.36,5677.36,5677.36,660927,660927,660927,37316.1,37316.1,37316.1,54142,54142,54142,970199,970199,970199,1.17676e+08,1.17676e+08,1.17676e+08,0.0622997,0.0622997,0.0622997,6.39155,6.39155,6.39155
599,2.13495e+06,2.13495e+06,2.13495e+06,27.8224,27.8224,27.8224,2892.02,2892.02,2892.02,2.88495e+06,2.88495e+06,2.88495e+06,3.40988e+06,3.40988e+06,3.40988e+06,46.3233,46.3233,46.3233,4332.44,4332.44,4332.44,635891,635891,635891,35496.9,35496.9,35496.9,51518.7,51518.7,51518.7,933751,933751,933751,1.17699e+08,1.17699e+08,1.17699e+08,0.0559187,0.0559187,0.0559187,4.88131,4.88131,4.88131
600,2.14912e+06,2.14912e+06,2.14912e+06,25.5749,25.5749,25.5749,2233.56,2233.56,2233.56,2.8807e+06,2.8807e+06,2.8807e+06,3.44136e+06,3.44136e+06,3.44136e+06,42.5805,42.5805,42.5805,3321.56,3321.56,3321.56,610169,610169,610169,33763.5,33763.5,33763.5,49017.5,49017.5,49017.5,896141,896141,896141,1.1772e+08,1.1772e+08,1.1772e+08,0.0509859,0.0509859,0.0509859,3.74351,3.74351,3.74351
601,2.16461e+06,2.16461e+06,2.16461e+06,23.9061,23.9061,23.9061,1735.58,1735.58,1735.58,2.87762e+06,2.87762e+06,2.87762e+06,3.47154e+06,3.47154e+06,3.47154e+06,39.7639,39.7639,39.7639,2561.22,2561.22,2561.22,584274,584274,584274,32113,32113,32113,46634.9,46634.9,46634.9,858175,858175,858175,1.1774e+08,1.1774e+08,1.1774e+08,0.0472416,0.0472416,0.0472416,2.88643,2.88643,2.88643
602,2.18111e+06,2.18111e+06,2.18111e+06,22.7226,22.7226,22.7226,1357.81,1357.81,1357.81,2.87542e+06,2.87542e+06,2.87542e+06,3.50039e+06,3.50039e+06,3.50039e+06,37.7309,37.7309,37.7309,1987.91,1987.91,1987.91,558572,558572,558572,30542.6,30542.6,30542.6,44367,44367,44367,820430,820430,820430,1.17759e+08,1.17759e+08,1.17759e+08,0.0444887,0.0444887,0.0444887,2.23962,2.23962,2.23962
