time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
430,1.19928e+06,1.19928e+06,1.19928e+06,57960.1,57960.1,57960.1,275.761,275.761,275.761,7.2139e+07,7.2139e+07,7.2139e+07,484853,484853,484853,3849.26,3849.26,3849.26,1748.91,1748.91,1748.91,20995,20995,20995,4.49222e+06,4.49222e+06,4.49222e+06,299024,299024,299024,133560,133560,133560,4.92526e+07,4.92526e+07,4.92526e+07,47.86,47.86,47.86,0.776357,0.776357,0.776357
431,1.19959e+06,1.19959e+06,1.19959e+06,58234.2,58234.2,58234.2,276.012,276.012,276.012,7.2142e+07,7.2142e+07,7.2142e+07,484780,484780,484780,3867.04,3867.04,3867.04,1750.1,1750.1,1750.1,21001.7,21001.7,21001.7,4.49074e+06,4.49074e+06,4.49074e+06,298898,298898,298898,133586,133586,133586,4.9251e+07,4.9251e+07,4.9251e+07,48.0763,48.0763,48.0763,0.77693,0.77693,0.77693
432,1.19981e+06,1.19981e+06,1.19981e+06,58530.2,58530.2,58530.2,276.232,276.232,276.232,7.2144e+07,7.2144e+07,7.2144e+07,484703,484703,484703,3886.33,3886.33,3886.33,1751.21,1751.21,1751.21,21008.9,21008.9,21008.9,4.49022e+06,4.49022e+06,4.49022e+06,298834,298834,298834,133614,133614,133614,4.92492e+07,4.92492e+07,4.92492e+07,48.3122,48.3122,48.3122,0.777463,0.777463,0.777463
433,1.19991e+06,1.19991e+06,1.19991e+06,58844.2,58844.2,58844.2,276.415,276.415,276.415,7.21452e+07,7.21452e+07,7.21452e+07,484622,484622,484622,3906.88,3906.88,3906.88,1752.22,1752.22,1752.22,21016.4,21016.4,21016.4,4.49067e+06,4.49067e+06,4.49067e+06,298836,298836,298836,133644,133644,133644,4.92473e+07,4.92473e+07,4.92473e+07,48.5646,48.5646,48.5646,0.777947,0.777947,0.777947
434,1.1999e+06,1.1999e+06,1.1999e+06,59172.2,59172.2,59172.2,276.558,276.558,276.558,7.21455e+07,7.21455e+07,7.21455e+07,484537,484537,484537,3928.43,3928.43,3928.43,1753.12,1753.12,1753.12,21024.2,21024.2,21024.2,4.4921e+06,4.4921e+06,4.4921e+06,298903,298903,298903,133676,133676,133676,4.92453e+07,4.92453e+07,4.92453e+07,48.8303,48.8303,48.8303,0.778376,0.778376,0.778376
435,1.19978e+06,1.19978e+06,1.19978e+06,59509.9,59509.9,59509.9,276.66,276.66,276.66,7.21449e+07,7.21449e+07,7.21449e+07,484448,484448,484448,3950.68,3950.68,3950.68,1753.88,1753.88,1753.88,21032,21032,21032,4.49451e+06,4.49451e+06,4.49451e+06,299035,299035,299035,133709,133709,133709,4.92431e+07,4.92431e+07,4.92431e+07,49.1059,49.1059,49.1059,0.778743,0.778743,0.778743
436,1.19954e+06,1.19954e+06,1.19954e+06,59852.6,59852.6,59852.6,276.717,276.717,276.717,7.21435e+07,7.21435e+07,7.21435e+07,484354,484354,484354,3973.35,3973.35,3973.35,1754.51,1754.51,1754.51,21039.7,21039.7,21039.7,4.49789e+06,4.49789e+06,4.49789e+06,299233,299233,299233,133743,133743,133743,4.92409e+07,4.92409e+07,4.92409e+07,49.3876,49.3876,49.3876,0.779041,0.779041,0.779041
437,1.19919e+06,1.19919e+06,1.19919e+06,60195.7,60195.7,60195.7,276.729,276.729,276.729,7.21412e+07,7.21412e+07,7.21412e+07,484256,484256,484256,3996.11,3996.11,3996.11,1754.99,1754.99,1754.99,21047.2,21047.2,21047.2,4.5022e+06,4.5022e+06,4.5022e+06,299493,299493,299493,133778,133778,133778,4.92385e+07,4.92385e+07,4.92385e+07,49.6717,49.6717,49.6717,0.779266,0.779266,0.779266
438,1.19873e+06,1.19873e+06,1.19873e+06,60534.2,60534.2,60534.2,276.694,276.694,276.694,7.21381e+07,7.21381e+07,7.21381e+07,484154,484154,484154,4018.63,4018.63,4018.63,1755.31,1755.31,1755.31,21054.4,21054.4,21054.4,4.5074e+06,4.5074e+06,4.5074e+06,299813,299813,299813,133812,133812,133812,4.9236e+07,4.9236e+07,4.9236e+07,49.9541,49.9541,49.9541,0.779415,0.779415,0.779415
439,1.19816e+06,1.19816e+06,1.19816e+06,60863.4,60863.4,60863.4,276.612,276.612,276.612,7.21343e+07,7.21343e+07,7.21343e+07,484047,484047,484047,4040.6,4040.6,4040.6,1755.46,1755.46,1755.46,21061.1,21061.1,21061.1,4.51343e+06,4.51343e+06,4.51343e+06,300190,300190,300190,133845,133845,133845,4.92334e+07,4.92334e+07,4.92334e+07,50.2308,50.2308,50.2308,0.779484,0.779484,0.779484
440,1.19749e+06,1.19749e+06,1.19749e+06,61178.4,61178.4,61178.4,276.484,276.484,276.484,7.21299e+07,7.21299e+07,7.21299e+07,483937,483937,483937,4061.69,4061.69,4061.69,1755.45,1755.45,1755.45,21067.2,21067.2,21067.2,4.52022e+06,4.52022e+06,4.52022e+06,300618,300618,300618,133878,133878,133878,4.92306e+07,4.92306e+07,4.92306e+07,50.4977,50.4977,50.4977,0.779472,0.779472,0.779472
441,1.19673e+06,1.19673e+06,1.19673e+06,61474.5,61474.5,61474.5,276.311,276.311,276.311,7.21249e+07,7.21249e+07,7.21249e+07,483822,483822,483822,4081.57,4081.57,4081.57,1755.28,1755.28,1755.28,21072.6,21072.6,21072.6,4.52769e+06,4.52769e+06,4.52769e+06,301093,301093,301093,133909,133909,133909,4.92278e+07,4.92278e+07,4.92278e+07,50.7511,50.7511,50.7511,0.779379,0.779379,0.779379
442,1.19588e+06,1.19588e+06,1.19588e+06,61747.2,61747.2,61747.2,276.095,276.095,276.095,7.21194e+07,7.21194e+07,7.21194e+07,483704,483704,483704,4099.96,4099.96,4099.96,1754.94,1754.94,1754.94,21077.1,21077.1,21077.1,4.53574e+06,4.53574e+06,4.53574e+06,301609,301609,301609,133937,133937,133937,4.92248e+07,4.92248e+07,4.92248e+07,50.9869,50.9869,50.9869,0.779206,0.779206,0.779206
443,1.19496e+06,1.19496e+06,1.19496e+06,61992.3,61992.3,61992.3,275.839,275.839,275.839,7.21135e+07,7.21135e+07,7.21135e+07,483583,483583,483583,4116.55,4116.55,4116.55,1754.45,1754.45,1754.45,21080.8,21080.8,21080.8,4.54427e+06,4.54427e+06,4.54427e+06,302158,302158,302158,133964,133964,133964,4.92218e+07,4.92218e+07,4.92218e+07,51.2017,51.2017,51.2017,0.778956,0.778956,0.778956
444,1.19398e+06,1.19398e+06,1.19398e+06,62206.1,62206.1,62206.1,275.547,275.547,275.547,7.21073e+07,7.21073e+07,7.21073e+07,483459,483459,483459,4131.1,4131.1,4131.1,1753.8,1753.8,1753.8,21083.4,21083.4,21083.4,4.55317e+06,4.55317e+06,4.55317e+06,302733,302733,302733,133987,133987,133987,4.92186e+07,4.92186e+07,4.92186e+07,51.392,51.392,51.392,0.778631,0.778631,0.778631
445,1.19295e+06,1.19295e+06,1.19295e+06,62385.2,62385.2,62385.2,275.221,275.221,275.221,7.2101e+07,7.2101e+07,7.2101e+07,483332,483332,483332,4143.37,4143.37,4143.37,1753.02,1753.02,1753.02,21084.9,21084.9,21084.9,4.56232e+06,4.56232e+06,4.56232e+06,303327,303327,303327,134007,134007,134007,4.92154e+07,4.92154e+07,4.92154e+07,51.5551,51.5551,51.5551,0.778238,0.778238,0.778238
446,1.19189e+06,1.19189e+06,1.19189e+06,62526.8,62526.8,62526.8,274.867,274.867,274.867,7.20946e+07,7.20946e+07,7.20946e+07,483204,483204,483204,4153.16,4153.16,4153.16,1752.1,1752.1,1752.1,21085.4,21085.4,21085.4,4.5716e+06,4.5716e+06,4.5716e+06,303931,303931,303931,134024,134024,134024,4.92121e+07,4.92121e+07,4.92121e+07,51.6883,51.6883,51.6883,0.777781,0.777781,0.777781
447,1.1908e+06,1.1908e+06,1.1908e+06,62628.9,62628.9,62628.9,274.49,274.49,274.49,7.20883e+07,7.20883e+07,7.20883e+07,483074,483074,483074,4160.33,4160.33,4160.33,1751.07,1751.07,1751.07,21084.6,21084.6,21084.6,4.58088e+06,4.58088e+06,4.58088e+06,304537,304537,304537,134037,134037,134037,4.92088e+07,4.92088e+07,4.92088e+07,51.7896,51.7896,51.7896,0.777267,0.777267,0.777267
448,1.1897e+06,1.1897e+06,1.1897e+06,62689.7,62689.7,62689.7,274.094,274.094,274.094,7.20821e+07,7.20821e+07,7.20821e+07,482943,482943,482943,4164.76,4164.76,4164.76,1749.95,1749.95,1749.95,21082.7,21082.7,21082.7,4.59004e+06,4.59004e+06,4.59004e+06,305136,305136,305136,134046,134046,134046,4.92054e+07,4.92054e+07,4.92054e+07,51.8573,51.8573,51.8573,0.776705,0.776705,0.776705
449,1.18861e+06,1.18861e+06,1.18861e+06,62708.6,62708.6,62708.6,273.685,273.685,273.685,7.20762e+07,7.20762e+07,7.20762e+07,482812,482812,482812,4166.39,4166.39,4166.39,1748.74,1748.74,1748.74,21079.6,21079.6,21079.6,4.59895e+06,4.59895e+06,4.59895e+06,305721,305721,305721,134051,134051,134051,4.9202e+07,4.9202e+07,4.9202e+07,51.8906,51.8906,51.8906,0.776102,0.776102,0.776102
450,1.18754e+06,1.18754e+06,1.18754e+06,62685.3,62685.3,62685.3,273.269,273.269,273.269,7.20707e+07,7.20707e+07,7.20707e+07,482681,482681,482681,4165.19,4165.19,4165.19,1747.47,1747.47,1747.47,21075.4,21075.4,21075.4,4.60749e+06,4.60749e+06,4.60749e+06,306282,306282,306282,134052,134052,134052,4.91985e+07,4.91985e+07,4.91985e+07,51.8891,51.8891,51.8891,0.775468,0.775468,0.775468
451,1.1865e+06,1.1865e+06,1.1865e+06,62620.5,62620.5,62620.5,272.851,272.851,272.851,7.20657e+07,7.20657e+07,7.20657e+07,482551,482551,482551,4161.19,4161.19,4161.19,1746.16,1746.16,1746.16,21070,21070,21070,4.61555e+06,4.61555e+06,4.61555e+06,306812,306812,306812,134049,134049,134049,4.91951e+07,4.91951e+07,4.91951e+07,51.8528,51.8528,51.8528,0.774812,0.774812,0.774812
452,1.18551e+06,1.18551e+06,1.18551e+06,62515.5,62515.5,62515.5,272.437,272.437,272.437,7.20613e+07,7.20613e+07,7.20613e+07,482422,482422,482422,4154.48,4154.48,4154.48,1744.82,1744.82,1744.82,21063.5,21063.5,21063.5,4.62301e+06,4.62301e+06,4.62301e+06,307304,307304,307304,134042,134042,134042,4.91916e+07,4.91916e+07,4.91916e+07,51.7827,51.7827,51.7827,0.774145,0.774145,0.774145
453,1.18458e+06,1.18458e+06,1.18458e+06,62372.2,62372.2,62372.2,272.034,272.034,272.034,7.20576e+07,7.20576e+07,7.20576e+07,482294,482294,482294,4145.16,4145.16,4145.16,1743.49,1743.49,1743.49,21056,21056,21056,4.62977e+06,4.62977e+06,4.62977e+06,307751,307751,307751,134031,134031,134031,4.91882e+07,4.91882e+07,4.91882e+07,51.6799,51.6799,51.6799,0.773474,0.773474,0.773474
454,1.18372e+06,1.18372e+06,1.18372e+06,62193.2,62193.2,62193.2,271.645,271.645,271.645,7.20546e+07,7.20546e+07,7.20546e+07,482169,482169,482169,4133.42,4133.42,4133.42,1742.17,1742.17,1742.17,21047.6,21047.6,21047.6,4.63576e+06,4.63576e+06,4.63576e+06,308147,308147,308147,134016,134016,134016,4.91848e+07,4.91848e+07,4.91848e+07,51.5465,51.5465,51.5465,0.772812,0.772812,0.772812
455,1.18294e+06,1.18294e+06,1.18294e+06,61981.7,61981.7,61981.7,271.276,271.276,271.276,7.20523e+07,7.20523e+07,7.20523e+07,482047,482047,482047,4119.45,4119.45,4119.45,1740.88,1740.88,1740.88,21038.4,21038.4,21038.4,4.6409e+06,4.6409e+06,4.6409e+06,308486,308486,308486,133998,133998,133998,4.91814e+07,4.91814e+07,4.91814e+07,51.3848,51.3848,51.3848,0.772167,0.772167,0.772167
456,1.18225e+06,1.18225e+06,1.18225e+06,61741.3,61741.3,61741.3,270.932,270.932,270.932,7.2051e+07,7.2051e+07,7.2051e+07,481928,481928,481928,4103.5,4103.5,4103.5,1739.66,1739.66,1739.66,21028.4,21028.4,21028.4,4.64512e+06,4.64512e+06,4.64512e+06,308765,308765,308765,133977,133977,133977,4.91781e+07,4.91781e+07,4.91781e+07,51.1976,51.1976,51.1976,0.771548,0.771548,0.771548
457,1.18165e+06,1.18165e+06,1.18165e+06,61476.2,61476.2,61476.2,270.617,270.617,270.617,7.20505e+07,7.20505e+07,7.20505e+07,481812,481812,481812,4085.82,4085.82,4085.82,1738.5,1738.5,1738.5,21017.7,21017.7,21017.7,4.64838e+06,4.64838e+06,4.64838e+06,308980,308980,308980,133952,133952,133952,4.91747e+07,4.91747e+07,4.91747e+07,50.9881,50.9881,50.9881,0.770964,0.770964,0.770964
458,1.18116e+06,1.18116e+06,1.18116e+06,61190.7,61190.7,61190.7,270.335,270.335,270.335,7.2051e+07,7.2051e+07,7.2051e+07,481700,481700,481700,4066.71,4066.71,4066.71,1737.44,1737.44,1737.44,21006.6,21006.6,21006.6,4.65064e+06,4.65064e+06,4.65064e+06,309129,309129,309129,133926,133926,133926,4.91715e+07,4.91715e+07,4.91715e+07,50.7599,50.7599,50.7599,0.770423,0.770423,0.770423
459,1.18077e+06,1.18077e+06,1.18077e+06,60889.5,60889.5,60889.5,270.088,270.088,270.088,7.20523e+07,7.20523e+07,7.20523e+07,481591,481591,481591,4046.48,4046.48,4046.48,1736.48,1736.48,1736.48,20995.1,20995.1,20995.1,4.6519e+06,4.6519e+06,4.6519e+06,309210,309210,309210,133897,133897,133897,4.91683e+07,4.91683e+07,4.91683e+07,50.5167,50.5167,50.5167,0.769932,0.769932,0.769932
460,1.18048e+06,1.18048e+06,1.18048e+06,60577.4,60577.4,60577.4,269.88,269.88,269.88,7.20546e+07,7.20546e+07,7.20546e+07,481487,481487,481487,4025.46,4025.46,4025.46,1735.63,1735.63,1735.63,20983.4,20983.4,20983.4,4.65215e+06,4.65215e+06,4.65215e+06,309224,309224,309224,133866,133866,133866,4.91651e+07,4.91651e+07,4.91651e+07,50.2624,50.2624,50.2624,0.769499,0.769499,0.769499
461,1.18031e+06,1.18031e+06,1.18031e+06,60259.4,60259.4,60259.4,269.713,269.713,269.713,7.20577e+07,7.20577e+07,7.20577e+07,481387,481387,481387,4003.96,4003.96,4003.96,1734.92,1734.92,1734.92,20971.5,20971.5,20971.5,4.6514e+06,4.6514e+06,4.6514e+06,309170,309170,309170,133835,133835,133835,4.9162e+07,4.9162e+07,4.9162e+07,50.001,50.001,50.001,0.769128,0.769128,0.769128
462,1.18024e+06,1.18024e+06,1.18024e+06,59940.3,59940.3,59940.3,269.587,269.587,269.587,7.20617e+07,7.20617e+07,7.20617e+07,481291,481291,481291,3982.33,3982.33,3982.33,1734.34,1734.34,1734.34,20959.7,20959.7,20959.7,4.64969e+06,4.64969e+06,4.64969e+06,309051,309051,309051,133802,133802,133802,4.9159e+07,4.9159e+07,4.9159e+07,49.7367,49.7367,49.7367,0.768825,0.768825,0.768825
463,1.18028e+06,1.18028e+06,1.18028e+06,59624.8,59624.8,59624.8,269.505,269.505,269.505,7.20665e+07,7.20665e+07,7.20665e+07,481199,481199,481199,3960.87,3960.87,3960.87,1733.92,1733.92,1733.92,20948,20948,20948,4.64706e+06,4.64706e+06,4.64706e+06,308870,308870,308870,133770,133770,133770,4.9156e+07,4.9156e+07,4.9156e+07,49.4735,49.4735,49.4735,0.768592,0.768592,0.768592
464,1.18042e+06,1.18042e+06,1.18042e+06,59317.8,59317.8,59317.8,269.465,269.465,269.465,7.20721e+07,7.20721e+07,7.20721e+07,481111,481111,481111,3939.9,3939.9,3939.9,1733.64,1733.64,1733.64,20936.7,20936.7,20936.7,4.64356e+06,4.64356e+06,4.64356e+06,308630,308630,308630,133737,133737,133737,4.91531e+07,4.91531e+07,4.91531e+07,49.2152,49.2152,49.2152,0.768433,0.768433,0.768433
465,1.18065e+06,1.18065e+06,1.18065e+06,59023.6,59023.6,59023.6,269.468,269.468,269.468,7.20783e+07,7.20783e+07,7.20783e+07,481027,481027,481027,3919.74,3919.74,3919.74,1733.52,1733.52,1733.52,20925.7,20925.7,20925.7,4.63927e+06,4.63927e+06,4.63927e+06,308336,308336,308336,133705,133705,133705,4.91502e+07,4.91502e+07,4.91502e+07,48.9656,48.9656,48.9656,0.76835,0.76835,0.76835
466,1.18097e+06,1.18097e+06,1.18097e+06,58746.3,58746.3,58746.3,269.513,269.513,269.513,7.20851e+07,7.20851e+07,7.20851e+07,480946,480946,480946,3900.65,3900.65,3900.65,1733.55,1733.55,1733.55,20915.2,20915.2,20915.2,4.63425e+06,4.63425e+06,4.63425e+06,307992,307992,307992,133675,133675,133675,4.91474e+07,4.91474e+07,4.91474e+07,48.7284,48.7284,48.7284,0.768342,0.768342,0.768342
467,1.18137e+06,1.18137e+06,1.18137e+06,58489.8,58489.8,58489.8,269.598,269.598,269.598,7.20925e+07,7.20925e+07,7.20925e+07,480869,480869,480869,3882.9,3882.9,3882.9,1733.74,1733.74,1733.74,20905.4,20905.4,20905.4,4.62861e+06,4.62861e+06,4.62861e+06,307605,307605,307605,133646,133646,133646,4.91446e+07,4.91446e+07,4.91446e+07,48.5067,48.5067,48.5067,0.76841,0.76841,0.76841
468,1.18184e+06,1.18184e+06,1.18184e+06,58257.7,58257.7,58257.7,269.721,269.721,269.721,7.21003e+07,7.21003e+07,7.21003e+07,480796,480796,480796,3866.72,3866.72,3866.72,1734.08,1734.08,1734.08,20896.3,20896.3,20896.3,4.62244e+06,4.62244e+06,4.62244e+06,307180,307180,307180,133619,133619,133619,4.91419e+07,4.91419e+07,4.91419e+07,48.3038,48.3038,48.3038,0.768552,0.768552,0.768552
469,1.18237e+06,1.18237e+06,1.18237e+06,58053.1,58053.1,58053.1,269.88,269.88,269.88,7.21084e+07,7.21084e+07,7.21084e+07,480725,480725,480725,3852.35,3852.35,3852.35,1734.57,1734.57,1734.57,20888,20888,20888,4.61583e+06,4.61583e+06,4.61583e+06,306725,306725,306725,133594,133594,133594,4.91392e+07,4.91392e+07,4.91392e+07,48.1223,48.1223,48.1223,0.768766,0.768766,0.768766
470,1.18295e+06,1.18295e+06,1.18295e+06,57878.6,57878.6,57878.6,270.071,270.071,270.071,7.21167e+07,7.21167e+07,7.21167e+07,480656,480656,480656,3839.95,3839.95,3839.95,1735.2,1735.2,1735.2,20880.6,20880.6,20880.6,4.6089e+06,4.6089e+06,4.6089e+06,306247,306247,306247,133572,133572,133572,4.91366e+07,4.91366e+07,4.91366e+07,47.9646,47.9646,47.9646,0.769048,0.769048,0.769048
471,1.18357e+06,1.18357e+06,1.18357e+06,57736.5,57736.5,57736.5,270.292,270.292,270.292,7.21252e+07,7.21252e+07,7.21252e+07,480589,480589,480589,3829.7,3829.7,3829.7,1735.96,1735.96,1735.96,20874.1,20874.1,20874.1,4.60176e+06,4.60176e+06,4.60176e+06,305753,305753,305753,133554,133554,133554,4.91341e+07,4.91341e+07,4.91341e+07,47.8328,47.8328,47.8328,0.769394,0.769394,0.769394
472,1.18422e+06,1.18422e+06,1.18422e+06,57628.8,57628.8,57628.8,270.537,270.537,270.537,7.21337e+07,7.21337e+07,7.21337e+07,480524,480524,480524,3821.71,3821.71,3821.71,1736.84,1736.84,1736.84,20868.6,20868.6,20868.6,4.59452e+06,4.59452e+06,4.59452e+06,305250,305250,305250,133538,133538,133538,4.91315e+07,4.91315e+07,4.91315e+07,47.7287,47.7287,47.7287,0.769798,0.769798,0.769798
473,1.18488e+06,1.18488e+06,1.18488e+06,57556.7,57556.7,57556.7,270.804,270.804,270.804,7.21421e+07,7.21421e+07,7.21421e+07,480460,480460,480460,3816.09,3816.09,3816.09,1737.83,1737.83,1737.83,20864.1,20864.1,20864.1,4.58729e+06,4.58729e+06,4.58729e+06,304747,304747,304747,133526,133526,133526,4.9129e+07,4.9129e+07,4.9129e+07,47.6536,47.6536,47.6536,0.770256,0.770256,0.770256
474,1.18554e+06,1.18554e+06,1.18554e+06,57521.4,57521.4,57521.4,271.087,271.087,271.087,7.21503e+07,7.21503e+07,7.21503e+07,480397,480397,480397,3812.92,3812.92,3812.92,1738.92,1738.92,1738.92,20860.7,20860.7,20860.7,4.58019e+06,4.58019e+06,4.58019e+06,304250,304250,304250,133518,133518,133518,4.91266e+07,4.91266e+07,4.91266e+07,47.6085,47.6085,47.6085,0.770759,0.770759,0.770759
475,1.1862e+06,1.1862e+06,1.1862e+06,57523.1,57523.1,57523.1,271.382,271.382,271.382,7.21583e+07,7.21583e+07,7.21583e+07,480333,480333,480333,3812.22,3812.22,3812.22,1740.08,1740.08,1740.08,20858.3,20858.3,20858.3,4.57333e+06,4.57333e+06,4.57333e+06,303768,303768,303768,133513,133513,133513,4.91241e+07,4.91241e+07,4.91241e+07,47.5939,47.5939,47.5939,0.771302,0.771302,0.771302
476,1.18683e+06,1.18683e+06,1.18683e+06,57562,57562,57562,271.684,271.684,271.684,7.21659e+07,7.21659e+07,7.21659e+07,480270,480270,480270,3814.01,3814.01,3814.01,1741.3,1741.3,1741.3,20857,20857,20857,4.5668e+06,4.5668e+06,4.5668e+06,303306,303306,303306,133513,133513,133513,4.91217e+07,4.91217e+07,4.91217e+07,47.6101,47.6101,47.6101,0.771875,0.771875,0.771875
477,1.18742e+06,1.18742e+06,1.18742e+06,57637.7,57637.7,57637.7,271.988,271.988,271.988,7.2173e+07,7.2173e+07,7.2173e+07,480205,480205,480205,3818.27,3818.27,3818.27,1742.58,1742.58,1742.58,20856.6,20856.6,20856.6,4.56073e+06,4.56073e+06,4.56073e+06,302874,302874,302874,133516,133516,133516,4.91193e+07,4.91193e+07,4.91193e+07,47.657,47.657,47.657,0.772471,0.772471,0.772471
478,1.18797e+06,1.18797e+06,1.18797e+06,57749.2,57749.2,57749.2,272.289,272.289,272.289,7.21796e+07,7.21796e+07,7.21796e+07,480140,480140,480140,3824.94,3824.94,3824.94,1743.88,1743.88,1743.88,20857.2,20857.2,20857.2,4.55519e+06,4.55519e+06,4.55519e+06,302475,302475,302475,133523,133523,133523,4.9117e+07,4.9117e+07,4.9117e+07,47.7339,47.7339,47.7339,0.773081,0.773081,0.773081
479,1.18846e+06,1.18846e+06,1.18846e+06,57895.3,57895.3,57895.3,272.581,272.581,272.581,7.21856e+07,7.21856e+07,7.21856e+07,480072,480072,480072,3833.94,3833.94,3833.94,1745.19,1745.19,1745.19,20858.7,20858.7,20858.7,4.55028e+06,4.55028e+06,4.55028e+06,302118,302118,302118,133534,133534,133534,4.91146e+07,4.91146e+07,4.91146e+07,47.84,47.84,47.84,0.773696,0.773696,0.773696
480,1.18888e+06,1.18888e+06,1.18888e+06,58074.1,58074.1,58074.1,272.861,272.861,272.861,7.21909e+07,7.21909e+07,7.21909e+07,480002,480002,480002,3845.15,3845.15,3845.15,1746.49,1746.49,1746.49,20861.1,20861.1,20861.1,4.54607e+06,4.54607e+06,4.54607e+06,301806,301806,301806,133549,133549,133549,4.91123e+07,4.91123e+07,4.91123e+07,47.9741,47.9741,47.9741,0.774307,0.774307,0.774307
481,1.18922e+06,1.18922e+06,1.18922e+06,58283.4,58283.4,58283.4,273.121,273.121,273.121,7.21954e+07,7.21954e+07,7.21954e+07,479930,479930,479930,3858.45,3858.45,3858.45,1747.76,1747.76,1747.76,20864.1,20864.1,20864.1,4.54265e+06,4.54265e+06,4.54265e+06,301545,301545,301545,133567,133567,133567,4.911e+07,4.911e+07,4.911e+07,48.1343,48.1343,48.1343,0.774904,0.774904,0.774904
482,1.18947e+06,1.18947e+06,1.18947e+06,58520.5,58520.5,58520.5,273.359,273.359,273.359,7.21991e+07,7.21991e+07,7.21991e+07,479855,479855,479855,3873.65,3873.65,3873.65,1748.98,1748.98,1748.98,20867.9,20867.9,20867.9,4.54005e+06,4.54005e+06,4.54005e+06,301340,301340,301340,133588,133588,133588,4.91077e+07,4.91077e+07,4.91077e+07,48.3188,48.3188,48.3188,0.775479,0.775479,0.775479
483,1.18964e+06,1.18964e+06,1.18964e+06,58782.4,58782.4,58782.4,273.57,273.57,273.57,7.2202e+07,7.2202e+07,7.2202e+07,479777,479777,479777,3890.56,3890.56,3890.56,1750.14,1750.14,1750.14,20872.1,20872.1,20872.1,4.53835e+06,4.53835e+06,4.53835e+06,301193,301193,301193,133612,133612,133612,4.91054e+07,4.91054e+07,4.91054e+07,48.5251,48.5251,48.5251,0.776023,0.776023,0.776023
484,1.1897e+06,1.1897e+06,1.1897e+06,59065.8,59065.8,59065.8,273.749,273.749,273.749,7.22041e+07,7.22041e+07,7.22041e+07,479695,479695,479695,3908.96,3908.96,3908.96,1751.21,1751.21,1751.21,20876.8,20876.8,20876.8,4.53756e+06,4.53756e+06,4.53756e+06,301107,301107,301107,133639,133639,133639,4.91032e+07,4.91032e+07,4.91032e+07,48.7506,48.7506,48.7506,0.776526,0.776526,0.776526
485,1.18966e+06,1.18966e+06,1.18966e+06,59366.6,59366.6,59366.6,273.892,273.892,273.892,7.22053e+07,7.22053e+07,7.22053e+07,479609,479609,479609,3928.59,3928.59,3928.59,1752.19,1752.19,1752.19,20881.9,20881.9,20881.9,4.53772e+06,4.53772e+06,4.53772e+06,301084,301084,301084,133668,133668,133668,4.9101e+07,4.9101e+07,4.9101e+07,48.9923,48.9923,48.9923,0.776981,0.776981,0.776981
486,1.18951e+06,1.18951e+06,1.18951e+06,59681,59681,59681,273.998,273.998,273.998,7.22056e+07,7.22056e+07,7.22056e+07,479519,479519,479519,3949.19,3949.19,3949.19,1753.05,1753.05,1753.05,20887.1,20887.1,20887.1,4.53883e+06,4.53883e+06,4.53883e+06,301125,301125,301125,133698,133698,133698,4.90988e+07,4.90988e+07,4.90988e+07,49.2469,49.2469,49.2469,0.777381,0.777381,0.777381
487,1.18924e+06,1.18924e+06,1.18924e+06,60004.3,60004.3,60004.3,274.062,274.062,274.062,7.22051e+07,7.22051e+07,7.22051e+07,479425,479425,479425,3970.46,3970.46,3970.46,1753.78,1753.78,1753.78,20892.3,20892.3,20892.3,4.54089e+06,4.54089e+06,4.54089e+06,301229,301229,301229,133729,133729,133729,4.90966e+07,4.90966e+07,4.90966e+07,49.5109,49.5109,49.5109,0.777719,0.777719,0.777719
488,1.18887e+06,1.18887e+06,1.18887e+06,60332.1,60332.1,60332.1,274.083,274.083,274.083,7.22037e+07,7.22037e+07,7.22037e+07,479327,479327,479327,3992.11,3992.11,3992.11,1754.37,1754.37,1754.37,20897.5,20897.5,20897.5,4.54388e+06,4.54388e+06,4.54388e+06,301396,301396,301396,133762,133762,133762,4.90945e+07,4.90945e+07,4.90945e+07,49.7806,49.7806,49.7806,0.777989,0.777989,0.777989
