time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
466,1.35843e+06,1.35843e+06,1.35843e+06,236.981,236.981,236.981,288.971,288.971,288.971,1.70341e+06,1.70341e+06,1.70341e+06,2.03419e+06,2.03419e+06,2.03419e+06,536.885,536.885,536.885,605.588,605.588,605.588,576571,576571,576571,192367,192367,192367,419129,419129,419129,1.32649e+06,1.32649e+06,1.32649e+06,1.20444e+08,1.20444e+08,1.20444e+08,0.324998,0.324998,0.324998,0.76964,0.76964,0.76964
467,1.37792e+06,1.37792e+06,1.37792e+06,268.094,268.094,268.094,264.678,264.678,264.678,1.7076e+06,1.7076e+06,1.7076e+06,2.04829e+06,2.04829e+06,2.04829e+06,600.817,600.817,600.817,547.496,547.496,547.496,562042,562042,562042,187925,187925,187925,409499,409499,409499,1.29291e+06,1.29291e+06,1.29291e+06,1.20467e+08,1.20467e+08,1.20467e+08,0.361795,0.361795,0.361795,0.694097,0.694097,0.694097
468,1.39735e+06,1.39735e+06,1.39735e+06,308.56,308.56,308.56,245.59,245.59,245.59,1.71171e+06,1.71171e+06,1.71171e+06,2.06192e+06,2.06192e+06,2.06192e+06,684.114,684.114,684.114,501.538,501.538,501.538,547842,547842,547842,183691,183691,183691,400309,400309,400309,1.26009e+06,1.26009e+06,1.26009e+06,1.20488e+08,1.20488e+08,1.20488e+08,0.409844,0.409844,0.409844,0.634267,0.634267,0.634267
469,1.41669e+06,1.41669e+06,1.41669e+06,361.223,361.223,361.223,230.837,230.837,230.837,1.71575e+06,1.71575e+06,1.71575e+06,2.07504e+06,2.07504e+06,2.07504e+06,792.415,792.415,792.415,465.508,465.508,465.508,533974,533974,533974,179687,179687,179687,391603,391603,391603,1.22803e+06,1.22803e+06,1.22803e+06,1.20509e+08,1.20509e+08,1.20509e+08,0.472348,0.472348,0.472348,0.587253,0.587253,0.587253
470,1.43588e+06,1.43588e+06,1.43588e+06,430.011,430.011,430.011,219.765,219.765,219.765,1.7197e+06,1.7197e+06,1.7197e+06,2.08765e+06,2.08765e+06,2.08765e+06,933.489,933.489,933.489,437.743,437.743,437.743,520440,520440,520440,175941,175941,175941,383443,383443,383443,1.19674e+06,1.19674e+06,1.19674e+06,1.20528e+08,1.20528e+08,1.20528e+08,0.553723,0.553723,0.553723,0.550874,0.550874,0.550874
471,1.45486e+06,1.45486e+06,1.45486e+06,520.378,520.378,520.378,211.892,211.892,211.892,1.72358e+06,1.72358e+06,1.72358e+06,2.09968e+06,2.09968e+06,2.09968e+06,1118.08,1118.08,1118.08,417.001,417.001,417.001,507239,507239,507239,172495,172495,172495,375909,375909,375909,1.16621e+06,1.16621e+06,1.16621e+06,1.20547e+08,1.20547e+08,1.20547e+08,0.660074,0.660074,0.660074,0.523491,0.523491,0.523491
472,1.47356e+06,1.47356e+06,1.47356e+06,639.929,639.929,639.929,206.869,206.869,206.869,1.72738e+06,1.72738e+06,1.72738e+06,2.1111e+06,2.1111e+06,2.1111e+06,1361.13,1361.13,1361.13,402.363,402.363,402.363,494371,494371,494371,169405,169405,169405,369114,369114,369114,1.13644e+06,1.13644e+06,1.13644e+06,1.20564e+08,1.20564e+08,1.20564e+08,0.799875,0.799875,0.799875,0.503894,0.503894,0.503894
473,1.49187e+06,1.49187e+06,1.49187e+06,799.315,799.315,799.315,204.455,204.455,204.455,1.7311e+06,1.7311e+06,1.7311e+06,2.12181e+06,2.12181e+06,2.12181e+06,1683.45,1683.45,1683.45,393.17,393.17,393.17,481834,481834,481834,166749,166749,166749,363211,363211,363211,1.10743e+06,1.10743e+06,1.10743e+06,1.20579e+08,1.20579e+08,1.20579e+08,0.984935,0.984935,0.984935,0.491205,0.491205,0.491205
474,1.50966e+06,1.50966e+06,1.50966e+06,1013.5,1013.5,1013.5,204.493,204.493,204.493,1.73474e+06,1.73474e+06,1.73474e+06,2.1317e+06,2.1317e+06,2.1317e+06,2114.18,2114.18,2114.18,388.968,388.968,388.968,469624,469624,469624,164633,164633,164633,358413,358413,358413,1.07917e+06,1.07917e+06,1.07917e+06,1.20593e+08,1.20593e+08,1.20593e+08,1.23178,1.23178,1.23178,0.484812,0.484812,0.484812
475,1.52673e+06,1.52673e+06,1.52673e+06,1303.55,1303.55,1303.55,206.895,206.895,206.895,1.73832e+06,1.73832e+06,1.73832e+06,2.14062e+06,2.14062e+06,2.14062e+06,2694.22,2694.22,2694.22,389.467,389.467,389.467,457740,457740,457740,163209,163209,163209,355017,355017,355017,1.05164e+06,1.05164e+06,1.05164e+06,1.20606e+08,1.20606e+08,1.20606e+08,1.56362,1.56362,1.56362,0.484316,0.484316,0.484316
476,1.54283e+06,1.54283e+06,1.54283e+06,1699.05,1699.05,1699.05,211.619,211.619,211.619,1.74185e+06,1.74185e+06,1.74185e+06,2.14834e+06,2.14834e+06,2.14834e+06,3480.87,3480.87,3480.87,394.503,394.503,394.503,446179,446179,446179,162686,162686,162686,353431,353431,353431,1.02486e+06,1.02486e+06,1.02486e+06,1.20617e+08,1.20617e+08,1.20617e+08,2.01299,2.01299,2.01299,0.489484,0.489484,0.489484
477,1.55759e+06,1.55759e+06,1.55759e+06,2241.26,2241.26,2241.26,218.646,218.646,218.646,1.74534e+06,1.74534e+06,1.74534e+06,2.15454e+06,2.15454e+06,2.15454e+06,4554.04,4554.04,4554.04,404.003,404.003,404.003,434939,434939,434939,163358,163358,163358,354231,354231,354231,998799,998799,998799,1.20625e+08,1.20625e+08,1.20625e+08,2.62547,2.62547,2.62547,0.500198,0.500198,0.500198
478,1.57052e+06,1.57052e+06,1.57052e+06,2987.01,2987.01,2987.01,227.947,227.947,227.947,1.7488e+06,1.7488e+06,1.7488e+06,2.15879e+06,2.15879e+06,2.15879e+06,6023.99,6023.99,6023.99,417.936,417.936,417.936,424016,424016,424016,165634,165634,165634,358214,358214,358214,973457,973457,973457,1.20631e+08,1.20631e+08,1.20631e+08,3.46423,3.46423,3.46423,0.516404,0.516404,0.516404
479,1.58093e+06,1.58093e+06,1.58093e+06,4012.59,4012.59,4012.59,239.43,239.43,239.43,1.75228e+06,1.75228e+06,1.75228e+06,2.16048e+06,2.16048e+06,2.16048e+06,8039.62,8039.62,8039.62,436.241,436.241,436.241,413408,413408,413408,170083,170083,170083,366483,366483,366483,948825,948825,948825,1.20634e+08,1.20634e+08,1.20634e+08,4.61548,4.61548,4.61548,0.538024,0.538024,0.538024
480,1.5879e+06,1.5879e+06,1.5879e+06,5416.03,5416.03,5416.03,252.864,252.864,252.864,1.75581e+06,1.75581e+06,1.75581e+06,2.1588e+06,2.1588e+06,2.1588e+06,10794.9,10794.9,10794.9,458.732,458.732,458.732,403112,403112,403112,177476,177476,177476,380550,380550,380550,924896,924896,924896,1.20633e+08,1.20633e+08,1.20633e+08,6.19324,6.19324,6.19324,0.564841,0.564841,0.564841
481,1.59023e+06,1.59023e+06,1.59023e+06,7314.01,7314.01,7314.01,267.764,267.764,267.764,1.75944e+06,1.75944e+06,1.75944e+06,2.15266e+06,2.15266e+06,2.15266e+06,14527,14527,14527,484.943,484.943,484.943,393124,393124,393124,188843,188843,188843,402433,402433,402433,901660,901660,901660,1.20626e+08,1.20626e+08,1.20626e+08,8.34073,8.34073,8.34073,0.596319,0.596319,0.596319
482,1.58639e+06,1.58639e+06,1.58639e+06,9826.32,9826.32,9826.32,283.252,283.252,283.252,1.76327e+06,1.76327e+06,1.76327e+06,2.1407e+06,2.1407e+06,2.1407e+06,19493.7,19493.7,19493.7,513.916,513.916,513.916,383438,383438,383438,205489,205489,205489,434735,434735,434735,879109,879109,879109,1.20613e+08,1.20613e+08,1.20613e+08,11.2218,11.2218,11.2218,0.631348,0.631348,0.631348
483,1.57466e+06,1.57466e+06,1.57466e+06,13037.8,13037.8,13037.8,297.907,297.907,297.907,1.7674e+06,1.7674e+06,1.7674e+06,2.12135e+06,2.12135e+06,2.12135e+06,25911.5,25911.5,25911.5,543.947,543.947,543.947,374047,374047,374047,228956,228956,228956,480611,480611,480611,857229,857229,857229,1.20592e+08,1.20592e+08,1.20592e+08,14.9915,14.9915,14.9915,0.667935,0.667935,0.667935
484,1.5533e+06,1.5533e+06,1.5533e+06,16929.3,16929.3,16929.3,309.69,309.69,309.69,1.77198e+06,1.77198e+06,1.77198e+06,2.093e+06,2.093e+06,2.093e+06,33834.5,33834.5,33834.5,572.341,572.341,572.341,364938,364938,364938,260845,260845,260845,543509,543509,543509,836002,836002,836002,1.2056e+08,1.2056e+08,1.2056e+08,19.7329,19.7329,19.7329,0.70289,0.70289,0.70289
485,1.52105e+06,1.52105e+06,1.52105e+06,21285.5,21285.5,21285.5,316.077,316.077,316.077,1.77723e+06,1.77723e+06,1.77723e+06,2.05441e+06,2.05441e+06,2.05441e+06,42975,42975,42975,595.348,595.348,595.348,356094,356094,356094,302437,302437,302437,626526,626526,626526,815402,815402,815402,1.20516e+08,1.20516e+08,1.20516e+08,25.3534,25.3534,25.3534,0.731704,0.731704,0.731704
486,1.47783e+06,1.47783e+06,1.47783e+06,25625.1,25625.1,25625.1,314.549,314.549,314.549,1.78338e+06,1.78338e+06,1.78338e+06,2.00533e+06,2.00533e+06,2.00533e+06,52528.9,52528.9,52528.9,608.493,608.493,608.493,347489,347489,347489,354102,354102,354102,731319,731319,731319,795392,795392,795392,1.2046e+08,1.2046e+08,1.2046e+08,31.4641,31.4641,31.4641,0.74888,0.74888,0.74888
487,1.42528e+06,1.42528e+06,1.42528e+06,29236.4,29236.4,29236.4,303.433,303.433,303.433,1.79071e+06,1.79071e+06,1.79071e+06,1.94705e+06,1.94705e+06,1.94705e+06,61155.3,61155.3,61155.3,607.503,607.503,607.503,339096,339096,339096,414655,414655,414655,856748,856748,856748,775927,775927,775927,1.20392e+08,1.20392e+08,1.20392e+08,37.3195,37.3195,37.3195,0.749,0.749,0.749
488,1.36694e+06,1.36694e+06,1.36694e+06,31383,31383,31383,282.753,282.753,282.753,1.7995e+06,1.7995e+06,1.7995e+06,1.88262e+06,1.88262e+06,1.88262e+06,67265.7,67265.7,67265.7,589.695,589.695,589.695,330884,330884,330884,481049,481049,481049,997887,997887,997887,756953,756953,756953,1.20317e+08,1.20317e+08,1.20317e+08,41.9255,41.9255,41.9255,0.728412,0.728412,0.728412
489,1.30764e+06,1.30764e+06,1.30764e+06,31610.6,31610.6,31610.6,254.526,254.526,254.526,1.80998e+06,1.80998e+06,1.80998e+06,1.81639e+06,1.81639e+06,1.81639e+06,69599.3,69599.3,69599.3,555.198,555.198,555.198,322826,322826,322826,548740,548740,548740,1.14619e+06,1.14619e+06,1.14619e+06,738413,738413,738413,1.2024e+08,1.2024e+08,1.2024e+08,44.3556,44.3556,44.3556,0.686859,0.686859,0.686859
490,1.2522e+06,1.2522e+06,1.2522e+06,29955,29955,29955,222.142,222.142,222.142,1.82227e+06,1.82227e+06,1.82227e+06,1.75293e+06,1.75293e+06,1.75293e+06,67767.7,67767.7,67767.7,507.216,507.216,507.216,314904,314904,314904,612758,612758,612758,1.29115e+06,1.29115e+06,1.29115e+06,720257,720257,720257,1.20167e+08,1.20167e+08,1.20167e+08,44.1353,44.1353,44.1353,0.627998,0.627998,0.627998
491,1.20434e+06,1.20434e+06,1.20434e+06,26893.6,26893.6,26893.6,189.197,189.197,189.197,1.83634e+06,1.83634e+06,1.83634e+06,1.69591e+06,1.69591e+06,1.69591e+06,62386.3,62386.3,62386.3,451.052,451.052,451.052,307107,307107,307107,668957,668957,668957,1.42288e+06,1.42288e+06,1.42288e+06,702447,702447,702447,1.20104e+08,1.20104e+08,1.20104e+08,41.4398,41.4398,41.4398,0.558324,0.558324,0.558324
492,1.16604e+06,1.16604e+06,1.16604e+06,23097.5,23097.5,23097.5,158.477,158.477,158.477,1.85205e+06,1.85205e+06,1.85205e+06,1.64748e+06,1.64748e+06,1.64748e+06,54725.2,54725.2,54725.2,392.441,392.441,392.441,299434,299434,299434,714818,714818,714818,1.53427e+06,1.53427e+06,1.53427e+06,684960,684960,684960,1.20054e+08,1.20054e+08,1.20054e+08,36.9686,36.9686,36.9686,0.485101,0.485101,0.485101
493,1.13772e+06,1.13772e+06,1.13772e+06,19174.9,19174.9,19174.9,131.565,131.565,131.565,1.86916e+06,1.86916e+06,1.86916e+06,1.60826e+06,1.60826e+06,1.60826e+06,46169.5,46169.5,46169.5,336.122,336.122,336.122,291891,291891,291891,749557,749557,749557,1.62184e+06,1.62184e+06,1.62184e+06,667789,667789,667789,1.2002e+08,1.2002e+08,1.2002e+08,31.6169,31.6169,31.6169,0.414455,0.414455,0.414455
494,1.11867e+06,1.11867e+06,1.11867e+06,15537.8,15537.8,15537.8,108.984,108.984,108.984,1.88738e+06,1.88738e+06,1.88738e+06,1.57773e+06,1.57773e+06,1.57773e+06,37816.6,37816.6,37816.6,285.172,285.172,285.172,284484,284484,284484,773718,773718,773718,1.68544e+06,1.68544e+06,1.68544e+06,650935,650935,650935,1.2e+08,1.2e+08,1.2e+08,26.1705,26.1705,26.1705,0.350427,0.350427,0.350427
495,1.10767e+06,1.10767e+06,1.10767e+06,12392.8,12392.8,12392.8,90.5688,90.5688,90.5688,1.90643e+06,1.90643e+06,1.90643e+06,1.55479e+06,1.55479e+06,1.55479e+06,30333.1,30333.1,30333.1,241.041,241.041,241.041,277221,277221,277221,788607,788607,788607,1.72717e+06,1.72717e+06,1.72717e+06,634405,634405,634405,1.19993e+08,1.19993e+08,1.19993e+08,21.1552,21.1552,21.1552,0.294958,0.294958,0.294958
496,1.10333e+06,1.10333e+06,1.10333e+06,9795.49,9795.49,9795.49,75.8177,75.8177,75.8177,1.92602e+06,1.92602e+06,1.92602e+06,1.53813e+06,1.53813e+06,1.53813e+06,24003.5,24003.5,24003.5,203.982,203.982,203.982,270108,270108,270108,795815,795815,795815,1.75024e+06,1.75024e+06,1.75024e+06,618208,618208,618208,1.19997e+08,1.19997e+08,1.19997e+08,16.8325,16.8325,16.8325,0.248417,0.248417,0.248417
497,1.10431e+06,1.10431e+06,1.10431e+06,7713.71,7713.71,7713.71,64.128,64.128,64.128,1.94594e+06,1.94594e+06,1.94594e+06,1.52646e+06,1.52646e+06,1.52646e+06,18853.6,18853.6,18853.6,173.522,173.522,173.522,263149,263149,263149,796907,796907,796907,1.75814e+06,1.75814e+06,1.75814e+06,602354,602354,602354,1.20009e+08,1.20009e+08,1.20009e+08,13.2692,13.2692,13.2692,0.210221,0.210221,0.210221
498,1.10948e+06,1.10948e+06,1.10948e+06,6076.51,6076.51,6076.51,54.9231,54.9231,54.9231,1.96601e+06,1.96601e+06,1.96601e+06,1.51868e+06,1.51868e+06,1.51868e+06,14769.7,14769.7,14769.7,148.854,148.854,148.854,256348,256348,256348,793267,793267,793267,1.75415e+06,1.75415e+06,1.75415e+06,586849,586849,586849,1.20028e+08,1.20028e+08,1.20028e+08,10.4178,10.4178,10.4178,0.179343,0.179343,0.179343
499,1.1179e+06,1.1179e+06,1.1179e+06,4803.32,4803.32,4803.32,47.7058,47.7058,47.7058,1.98606e+06,1.98606e+06,1.98606e+06,1.51387e+06,1.51387e+06,1.51387e+06,11583.6,11583.6,11583.6,129.085,129.085,129.085,249706,249706,249706,786047,786047,786047,1.74108e+06,1.74108e+06,1.74108e+06,571698,571698,571698,1.20051e+08,1.20051e+08,1.20051e+08,8.17938,8.17938,8.17938,0.154637,0.154637,0.154637
500,1.12884e+06,1.12884e+06,1.12884e+06,3818.91,3818.91,3818.91,42.0704,42.0704,42.0704,2.006e+06,2.006e+06,2.006e+06,1.5113e+06,1.5113e+06,1.5113e+06,9121.56,9121.56,9121.56,113.373,113.373,113.373,243223,243223,243223,776168,776168,776168,1.72122e+06,1.72122e+06,1.72122e+06,556901,556901,556901,1.20078e+08,1.20078e+08,1.20078e+08,6.44252,6.44252,6.44252,0.135023,0.135023,0.135023
501,1.14172e+06,1.14172e+06,1.14172e+06,3059.24,3059.24,3059.24,37.6974,37.6974,37.6974,2.02573e+06,2.02573e+06,2.02573e+06,1.51041e+06,1.51041e+06,1.51041e+06,7227.85,7227.85,7227.85,100.985,100.985,100.985,236898,236898,236898,764350,764350,764350,1.69639e+06,1.69639e+06,1.69639e+06,542460,542460,542460,1.20107e+08,1.20107e+08,1.20107e+08,5.10307,5.10307,5.10307,0.11956,0.11956,0.11956
502,1.15609e+06,1.15609e+06,1.15609e+06,2472.51,2472.51,2472.51,34.3408,34.3408,34.3408,2.04519e+06,2.04519e+06,2.04519e+06,1.51078e+06,1.51078e+06,1.51078e+06,5772.88,5772.88,5772.88,91.3193,91.3193,91.3193,230731,230731,230731,751144,751144,751144,1.66799e+06,1.66799e+06,1.66799e+06,528373,528373,528373,1.20138e+08,1.20138e+08,1.20138e+08,4.07235,4.07235,4.07235,0.107476,0.107476,0.107476
503,1.17162e+06,1.17162e+06,1.17162e+06,2018.13,2018.13,2018.13,31.8152,31.8152,31.8152,2.06433e+06,2.06433e+06,2.06433e+06,1.51206e+06,1.51206e+06,1.51206e+06,4653.43,4653.43,4653.43,83.8956,83.8956,83.8956,224719,224719,224719,736974,736974,736974,1.63709e+06,1.63709e+06,1.63709e+06,514636,514636,514636,1.20169e+08,1.20169e+08,1.20169e+08,3.2787,3.2787,3.2787,0.0981556,0.0981556,0.0981556
504,1.18804e+06,1.18804e+06,1.18804e+06,1664.85,1664.85,1664.85,29.984,29.984,29.984,2.08313e+06,2.08313e+06,2.08313e+06,1.51403e+06,1.51403e+06,1.51403e+06,3789.39,3789.39,3789.39,78.3449,78.3449,78.3449,218861,218861,218861,722160,722160,722160,1.60451e+06,1.60451e+06,1.60451e+06,501246,501246,501246,1.20201e+08,1.20201e+08,1.20201e+08,2.66598,2.66598,2.66598,0.0911236,0.0911236,0.0911236
505,1.20516e+06,1.20516e+06,1.20516e+06,1388.88,1388.88,1388.88,28.7497,28.7497,28.7497,2.10155e+06,2.10155e+06,2.10155e+06,1.51649e+06,1.51649e+06,1.51649e+06,3119.59,3119.59,3119.59,74.3925,74.3925,74.3925,213153,213153,213153,706942,706942,706942,1.57085e+06,1.57085e+06,1.57085e+06,488197,488197,488197,1.20233e+08,1.20233e+08,1.20233e+08,2.19108,2.19108,2.19108,0.0860238,0.0860238,0.0860238
506,1.22283e+06,1.22283e+06,1.22283e+06,1172.22,1172.22,1172.22,28.0479,28.0479,28.0479,2.11959e+06,2.11959e+06,2.11959e+06,1.51931e+06,1.51931e+06,1.51931e+06,2597.77,2597.77,2597.77,71.8446,71.8446,71.8446,207594,207594,207594,691505,691505,691505,1.53658e+06,1.53658e+06,1.53658e+06,475485,475485,475485,1.20264e+08,1.20264e+08,1.20264e+08,1.82125,1.82125,1.82125,0.0826005,0.0826005,0.0826005
507,1.24092e+06,1.24092e+06,1.24092e+06,1001.27,1001.27,1001.27,27.8415,27.8415,27.8415,2.13723e+06,2.13723e+06,2.13723e+06,1.52238e+06,1.52238e+06,1.52238e+06,2189.06,2189.06,2189.06,70.5769,70.5769,70.5769,202180,202180,202180,675986,675986,675986,1.50204e+06,1.50204e+06,1.50204e+06,463103,463103,463103,1.20295e+08,1.20295e+08,1.20295e+08,1.53174,1.53174,1.53174,0.0806836,0.0806836,0.0806836
508,1.25935e+06,1.25935e+06,1.25935e+06,865.765,865.765,865.765,28.1191,28.1191,28.1191,2.15446e+06,2.15446e+06,2.15446e+06,1.52561e+06,1.52561e+06,1.52561e+06,1867.27,1867.27,1867.27,70.5283,70.5283,70.5283,196910,196910,196910,660490,660490,660490,1.46749e+06,1.46749e+06,1.46749e+06,451048,451048,451048,1.20325e+08,1.20325e+08,1.20325e+08,1.30394,1.30394,1.30394,0.0801784,0.0801784,0.0801784
509,1.27804e+06,1.27804e+06,1.27804e+06,757.944,757.944,757.944,28.8937,28.8937,28.8937,2.1713e+06,2.1713e+06,2.1713e+06,1.52895e+06,1.52895e+06,1.52895e+06,1612.69,1612.69,1612.69,71.6972,71.6972,71.6972,191780,191780,191780,645096,645096,645096,1.43313e+06,1.43313e+06,1.43313e+06,439312,439312,439312,1.20354e+08,1.20354e+08,1.20354e+08,1.12382,1.12382,1.12382,0.08106,0.08106,0.08106
510,1.29694e+06,1.29694e+06,1.29694e+06,671.931,671.931,671.931,30.204,30.204,30.204,2.18772e+06,2.18772e+06,2.18772e+06,1.53236e+06,1.53236e+06,1.53236e+06,1410.5,1410.5,1410.5,74.1428,74.1428,74.1428,186788,186788,186788,629864,629864,629864,1.39909e+06,1.39909e+06,1.39909e+06,427890,427890,427890,1.20382e+08,1.20382e+08,1.20382e+08,0.980826,0.980826,0.980826,0.0833724,0.0833724,0.0833724
511,1.31601e+06,1.31601e+06,1.31601e+06,603.266,603.266,603.266,32.1177,32.1177,32.1177,2.20375e+06,2.20375e+06,2.20375e+06,1.53578e+06,1.53578e+06,1.53578e+06,1249.47,1249.47,1249.47,77.9905,77.9905,77.9905,181932,181932,181932,614839,614839,614839,1.3655e+06,1.3655e+06,1.3655e+06,416778,416778,416778,1.2041e+08,1.2041e+08,1.2041e+08,0.866972,0.866972,0.866972,0.0872335,0.0872335,0.0872335
512,1.33519e+06,1.33519e+06,1.33519e+06,548.56,548.56,548.56,34.7376,34.7376,34.7376,2.21937e+06,2.21937e+06,2.21937e+06,1.5392e+06,1.5392e+06,1.5392e+06,1121.13,1121.13,1121.13,83.4429,83.4429,83.4429,177210,177210,177210,600054,600054,600054,1.33242e+06,1.33242e+06,1.33242e+06,405972,405972,405972,1.20436e+08,1.20436e+08,1.20436e+08,0.776218,0.776218,0.776218,0.0928449,0.0928449,0.0928449
513,1.35448e+06,1.35448e+06,1.35448e+06,505.235,505.235,505.235,38.2105,38.2105,38.2105,2.2346e+06,2.2346e+06,2.2346e+06,1.5426e+06,1.5426e+06,1.5426e+06,1019.04,1019.04,1019.04,90.798,90.798,90.798,172621,172621,172621,585537,585537,585537,1.29993e+06,1.29993e+06,1.29993e+06,395467,395467,395467,1.20462e+08,1.20462e+08,1.20462e+08,0.703981,0.703981,0.703981,0.10051,0.10051,0.10051
514,1.37383e+06,1.37383e+06,1.37383e+06,471.338,471.338,471.338,42.7411,42.7411,42.7411,2.24943e+06,2.24943e+06,2.24943e+06,1.54595e+06,1.54595e+06,1.54595e+06,938.327,938.327,938.327,100.476,100.476,100.476,168163,168163,168163,571305,571305,571305,1.26807e+06,1.26807e+06,1.26807e+06,385261,385261,385261,1.20487e+08,1.20487e+08,1.20487e+08,0.646786,0.646786,0.646786,0.110661,0.110661,0.110661
515,1.39322e+06,1.39322e+06,1.39322e+06,445.401,445.401,445.401,48.6111,48.6111,48.6111,2.26387e+06,2.26387e+06,2.26387e+06,1.54925e+06,1.54925e+06,1.54925e+06,875.305,875.305,875.305,113.058,113.058,113.058,163836,163836,163836,557373,557373,557373,1.23687e+06,1.23687e+06,1.23687e+06,375353,375353,375353,1.2051e+08,1.2051e+08,1.2051e+08,0.602002,0.602002,0.602002,0.1239,0.1239,0.1239
516,1.41264e+06,1.41264e+06,1.41264e+06,426.336,426.336,426.336,56.2084,56.2084,56.2084,2.27793e+06,2.27793e+06,2.27793e+06,1.55247e+06,1.55247e+06,1.55247e+06,827.203,827.203,827.203,129.345,129.345,129.345,159640,159640,159640,543753,543753,543753,1.20635e+06,1.20635e+06,1.20635e+06,365744,365744,365744,1.20533e+08,1.20533e+08,1.20533e+08,0.567651,0.567651,0.567651,0.141056,0.141056,0.141056
517,1.43206e+06,1.43206e+06,1.43206e+06,413.362,413.362,413.362,66.0677,66.0677,66.0677,2.2916e+06,2.2916e+06,2.2916e+06,1.55562e+06,1.55562e+06,1.55562e+06,791.978,791.978,791.978,150.437,150.437,150.437,155577,155577,155577,530452,530452,530452,1.17653e+06,1.17653e+06,1.17653e+06,356435,356435,356435,1.20554e+08,1.20554e+08,1.20554e+08,0.542265,0.542265,0.542265,0.163269,0.163269,0.163269
518,1.45146e+06,1.45146e+06,1.45146e+06,405.957,405.957,405.957,78.9302,78.9302,78.9302,2.30489e+06,2.30489e+06,2.30489e+06,1.55869e+06,1.55869e+06,1.55869e+06,768.167,768.167,768.167,177.856,177.856,177.856,151650,151650,151650,517476,517476,517476,1.14742e+06,1.14742e+06,1.14742e+06,347433,347433,347433,1.20575e+08,1.20575e+08,1.20575e+08,0.52479,0.52479,0.52479,0.192112,0.192112,0.192112
519,1.47082e+06,1.47082e+06,1.47082e+06,403.815,403.815,403.815,95.83,95.83,95.83,2.31779e+06,2.31779e+06,2.31779e+06,1.56167e+06,1.56167e+06,1.56167e+06,754.794,754.794,754.794,213.715,213.715,213.715,147865,147865,147865,504831,504831,504831,1.11904e+06,1.11904e+06,1.11904e+06,338749,338749,338749,1.20594e+08,1.20594e+08,1.20594e+08,0.514507,0.514507,0.514507,0.22977,0.22977,0.22977
520,1.49011e+06,1.49011e+06,1.49011e+06,406.834,406.834,406.834,118.222,118.222,118.222,2.3303e+06,2.3303e+06,2.3303e+06,1.56454e+06,1.56454e+06,1.56454e+06,751.298,751.298,751.298,260.97,260.97,260.97,144228,144228,144228,492522,492522,492522,1.09138e+06,1.09138e+06,1.09138e+06,330400,330400,330400,1.20612e+08,1.20612e+08,1.20612e+08,0.51099,0.51099,0.51099,0.27929,0.27929,0.27929
521,1.5093e+06,1.5093e+06,1.5093e+06,415.099,415.099,415.099,148.17,148.17,148.17,2.34241e+06,2.34241e+06,2.34241e+06,1.56732e+06,1.56732e+06,1.56732e+06,757.498,757.498,757.498,323.793,323.793,323.793,140754,140754,140754,480551,480551,480551,1.06446e+06,1.06446e+06,1.06446e+06,322409,322409,322409,1.2063e+08,1.2063e+08,1.2063e+08,0.514072,0.514072,0.514072,0.344966,0.344966,0.344966
522,1.52836e+06,1.52836e+06,1.52836e+06,428.888,428.888,428.888,188.626,188.626,188.626,2.3541e+06,2.3541e+06,2.3541e+06,1.56999e+06,1.56999e+06,1.56999e+06,773.571,773.571,773.571,408.12,408.12,408.12,137461,137461,137461,468925,468925,468925,1.03828e+06,1.03828e+06,1.03828e+06,314815,314815,314815,1.20646e+08,1.20646e+08,1.20646e+08,0.523832,0.523832,0.523832,0.432891,0.432891,0.432891
523,1.54722e+06,1.54722e+06,1.54722e+06,448.68,448.68,448.68,243.85,243.85,243.85,2.36535e+06,2.36535e+06,2.36535e+06,1.57254e+06,1.57254e+06,1.57254e+06,800.056,800.056,800.056,522.465,522.465,522.465,134375,134375,134375,457649,457649,457649,1.01284e+06,1.01284e+06,1.01284e+06,307672,307672,307672,1.20661e+08,1.20661e+08,1.20661e+08,0.540595,0.540595,0.540595,0.551788,0.551788,0.551788
