time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
417,768377,768377,768377,789.273,789.273,789.273,6741.78,6741.78,6741.78,955527,955527,955527,949231,949231,949231,4459.6,4459.6,4459.6,38243.4,38243.4,38243.4,436980,436980,436980,155315,155315,155315,763242,763242,763242,2.31584e+06,2.31584e+06,2.31584e+06,1.21682e+08,1.21682e+08,1.21682e+08,4.34619,4.34619,4.34619,41.3489,41.3489,41.3489
418,772788,772788,772788,753.926,753.926,753.926,5984.52,5984.52,5984.52,947199,947199,947199,966148,966148,966148,4256.51,4256.51,4256.51,33721.5,33721.5,33721.5,433443,433443,433443,150354,150354,150354,740275,740275,740275,2.30272e+06,2.30272e+06,2.30272e+06,1.2172e+08,1.2172e+08,1.2172e+08,4.12988,4.12988,4.12988,36.5102,36.5102,36.5102
419,778899,778899,778899,728.671,728.671,728.671,5323.88,5323.88,5323.88,940514,940514,940514,982980,982980,982980,4101.36,4101.36,4101.36,29744.4,29744.4,29744.4,428299,428299,428299,145538,145538,145538,717881,717881,717881,2.2796e+06,2.2796e+06,2.2796e+06,1.21765e+08,1.21765e+08,1.21765e+08,3.96126,3.96126,3.96126,32.2313,32.2313,32.2313
420,786466,786466,786466,712.913,712.913,712.913,4751.93,4751.93,4751.93,935215,935215,935215,999634,999634,999634,3992.7,3992.7,3992.7,26283.5,26283.5,26283.5,421851,421851,421851,140885,140885,140885,696151,696151,696151,2.24825e+06,2.24825e+06,2.24825e+06,1.21815e+08,1.21815e+08,1.21815e+08,3.83856,3.83856,3.83856,28.492,28.492,28.492
421,795269,795269,795269,706.273,706.273,706.273,4259.61,4259.61,4259.61,931073,931073,931073,1.01603e+06,1.01603e+06,1.01603e+06,3929.48,3929.48,3929.48,23295.7,23295.7,23295.7,414366,414366,414366,136409,136409,136409,675170,675170,675170,2.21028e+06,2.21028e+06,2.21028e+06,1.21869e+08,1.21869e+08,1.21869e+08,3.76035,3.76035,3.76035,25.2531,25.2531,25.2531
422,805110,805110,805110,708.612,708.612,708.612,3837.67,3837.67,3837.67,927890,927890,927890,1.03211e+06,1.03211e+06,1.03211e+06,3911.34,3911.34,3911.34,20731.7,20731.7,20731.7,406077,406077,406077,132127,132127,132127,655017,655017,655017,2.16709e+06,2.16709e+06,2.16709e+06,1.21926e+08,1.21926e+08,1.21926e+08,3.72583,3.72583,3.72583,22.4663,22.4663,22.4663
423,815815,815815,815815,720.054,720.054,720.054,3477.27,3477.27,3477.27,925500,925500,925500,1.0478e+06,1.0478e+06,1.0478e+06,3938.84,3938.84,3938.84,18540.9,18540.9,18540.9,397182,397182,397182,128052,128052,128052,635769,635769,635769,2.11991e+06,2.11991e+06,2.11991e+06,1.21985e+08,1.21985e+08,1.21985e+08,3.73506,3.73506,3.73506,20.0804,20.0804,20.0804
424,827226,827226,827226,741.007,741.007,741.007,3170.34,3170.34,3170.34,923759,923759,923759,1.06306e+06,1.06306e+06,1.06306e+06,4013.63,4013.63,4013.63,16675.3,16675.3,16675.3,387853,387853,387853,124197,124197,124197,617500,617500,617500,2.06978e+06,2.06978e+06,2.06978e+06,1.22044e+08,1.22044e+08,1.22044e+08,3.78914,3.78914,3.78914,18.0453,18.0453,18.0453
425,839205,839205,839205,772.193,772.193,772.193,2909.65,2909.65,2909.65,922547,922547,922547,1.07784e+06,1.07784e+06,1.07784e+06,4138.71,4138.71,4138.71,15090.7,15090.7,15090.7,378233,378233,378233,120578,120578,120578,600290,600290,600290,2.01758e+06,2.01758e+06,2.01758e+06,1.22104e+08,1.22104e+08,1.22104e+08,3.89037,3.89037,3.89037,16.3144,16.3144,16.3144
426,851626,851626,851626,814.695,814.695,814.695,2688.9,2688.9,2688.9,921765,921765,921765,1.0921e+06,1.0921e+06,1.0921e+06,4318.59,4318.59,4318.59,13747.7,13747.7,13747.7,368440,368440,368440,117211,117211,117211,584220,584220,584220,1.96407e+06,1.96407e+06,1.96407e+06,1.22163e+08,1.22163e+08,1.22163e+08,4.0425,4.0425,4.0425,14.846,14.846,14.846
427,864372,864372,864372,870.011,870.011,870.011,2502.65,2502.65,2502.65,921330,921330,921330,1.1058e+06,1.1058e+06,1.1058e+06,4559.61,4559.61,4559.61,12612.2,12612.2,12612.2,358576,358576,358576,114115,114115,114115,569386,569386,569386,1.90984e+06,1.90984e+06,1.90984e+06,1.2222e+08,1.2222e+08,1.2222e+08,4.2509,4.2509,4.2509,13.6031,13.6031,13.6031
428,877333,877333,877333,940.131,940.131,940.131,2346.23,2346.23,2346.23,921174,921174,921174,1.1189e+06,1.1189e+06,1.1189e+06,4870.27,4870.27,4870.27,11654.6,11654.6,11654.6,348723,348723,348723,111311,111311,111311,555894,555894,555894,1.85542e+06,1.85542e+06,1.85542e+06,1.22276e+08,1.22276e+08,1.22276e+08,4.52293,4.52293,4.52293,12.554,12.554,12.554
429,890403,890403,890403,1027.64,1027.64,1027.64,2215.7,2215.7,2215.7,921243,921243,921243,1.13136e+06,1.13136e+06,1.13136e+06,5261.65,5261.65,5261.65,10849.7,10849.7,10849.7,338951,338951,338951,108828,108828,108828,543872,543872,543872,1.80122e+06,1.80122e+06,1.80122e+06,1.2233e+08,1.2233e+08,1.2233e+08,4.86828,4.86828,4.86828,11.6713,11.6713,11.6713
430,903477,903477,903477,1135.83,1135.83,1135.83,2107.7,2107.7,2107.7,921491,921491,921491,1.14313e+06,1.14313e+06,1.14313e+06,5747.99,5747.99,5747.99,10176.3,10176.3,10176.3,329315,329315,329315,106698,106698,106698,533474,533474,533474,1.74758e+06,1.74758e+06,1.74758e+06,1.22381e+08,1.22381e+08,1.22381e+08,5.29948,5.29948,5.29948,10.9318,10.9318,10.9318
431,916446,916446,916446,1268.87,1268.87,1268.87,2019.39,2019.39,2019.39,921884,921884,921884,1.15416e+06,1.15416e+06,1.15416e+06,6347.28,6347.28,6347.28,9616.29,9616.29,9616.29,319862,319862,319862,104961,104961,104961,524884,524884,524884,1.69479e+06,1.69479e+06,1.69479e+06,1.22429e+08,1.22429e+08,1.22429e+08,5.83246,5.83246,5.83246,10.316,10.316,10.316
432,929195,929195,929195,1431.98,1431.98,1431.98,1948.37,1948.37,1948.37,922395,922395,922395,1.16439e+06,1.16439e+06,1.16439e+06,7082.13,7082.13,7082.13,9154.68,9154.68,9154.68,310630,310630,310630,103670,103670,103670,518332,518332,518332,1.64307e+06,1.64307e+06,1.64307e+06,1.22475e+08,1.22475e+08,1.22475e+08,6.48728,6.48728,6.48728,9.80745,9.80745,9.80745
433,941600,941600,941600,1631.61,1631.61,1631.61,1892.55,1892.55,1892.55,923005,923005,923005,1.17373e+06,1.17373e+06,1.17373e+06,7980.65,7980.65,7980.65,8778.7,8778.7,8778.7,301650,301650,301650,102886,102886,102886,514099,514099,514099,1.5926e+06,1.5926e+06,1.5926e+06,1.22516e+08,1.22516e+08,1.22516e+08,7.28901,7.28901,7.28901,9.39214,9.39214,9.39214
434,953518,953518,953518,1875.74,1875.74,1875.74,1850.13,1850.13,1850.13,923703,923703,923703,1.1821e+06,1.1821e+06,1.1821e+06,9077.5,9077.5,9077.5,8477.53,8477.53,8477.53,292945,292945,292945,102688,102688,102688,512533,512533,512533,1.54352e+06,1.54352e+06,1.54352e+06,1.22554e+08,1.22554e+08,1.22554e+08,8.26867,8.26867,8.26867,9.05828,9.05828,9.05828
435,964791,964791,964791,2174.02,2174.02,2174.02,1819.46,1819.46,1819.46,924484,924484,924484,1.18938e+06,1.18938e+06,1.18938e+06,10415,10415,10415,8241.87,8241.87,8241.87,284536,284536,284536,103173,103173,103173,514059,514059,514059,1.49595e+06,1.49595e+06,1.49595e+06,1.22587e+08,1.22587e+08,1.22587e+08,9.46427,9.46427,9.46427,8.79574,8.79574,8.79574
436,975236,975236,975236,2537.99,2537.99,2537.99,1799.01,1799.01,1799.01,925351,925351,925351,1.19543e+06,1.19543e+06,1.19543e+06,12043.9,12043.9,12043.9,8063.56,8063.56,8063.56,276436,276436,276436,104458,104458,104458,519203,519203,519203,1.44998e+06,1.44998e+06,1.44998e+06,1.22615e+08,1.22615e+08,1.22615e+08,10.9218,10.9218,10.9218,8.59565,8.59565,8.59565
437,984639,984639,984639,2981.1,2981.1,2981.1,1787.24,1787.24,1787.24,926315,926315,926315,1.20009e+06,1.20009e+06,1.20009e+06,14024.4,14024.4,14024.4,7935.2,7935.2,7935.2,268654,268654,268654,106690,106690,106690,528603,528603,528603,1.40566e+06,1.40566e+06,1.40566e+06,1.22638e+08,1.22638e+08,1.22638e+08,12.6961,12.6961,12.6961,8.44999,8.44999,8.44999
438,992756,992756,992756,3518.55,3518.55,3518.55,1782.58,1782.58,1782.58,927396,927396,927396,1.20315e+06,1.20315e+06,1.20315e+06,16425.4,16425.4,16425.4,7849.81,7849.81,7849.81,261198,261198,261198,110041,110041,110041,543031,543031,543031,1.36304e+06,1.36304e+06,1.36304e+06,1.22655e+08,1.22655e+08,1.22655e+08,14.8507,14.8507,14.8507,8.35125,8.35125,8.35125
439,999303,999303,999303,4166.65,4166.65,4166.65,1783.25,1783.25,1783.25,928623,928623,928623,1.20437e+06,1.20437e+06,1.20437e+06,19323.3,19323.3,19323.3,7800.43,7800.43,7800.43,254067,254067,254067,114718,114718,114718,563406,563406,563406,1.32215e+06,1.32215e+06,1.32215e+06,1.22666e+08,1.22666e+08,1.22666e+08,17.4571,17.4571,17.4571,8.292,8.292,8.292
440,1.00397e+06,1.00397e+06,1.00397e+06,4941.55,4941.55,4941.55,1787.28,1787.28,1787.28,930038,930038,930038,1.20348e+06,1.20348e+06,1.20348e+06,22797.4,22797.4,22797.4,7779.78,7779.78,7779.78,247259,247259,247259,120957,120957,120957,590803,590803,590803,1.28298e+06,1.28298e+06,1.28298e+06,1.22668e+08,1.22668e+08,1.22668e+08,20.5917,20.5917,20.5917,8.26449,8.26449,8.26449
441,1.0064e+06,1.0064e+06,1.0064e+06,5857.01,5857.01,5857.01,1792.36,1792.36,1792.36,931694,931694,931694,1.20018e+06,1.20018e+06,1.20018e+06,26922.6,26922.6,26922.6,7779.91,7779.91,7779.91,240763,240763,240763,129024,129024,129024,626439,626439,626439,1.24552e+06,1.24552e+06,1.24552e+06,1.22662e+08,1.22662e+08,1.22662e+08,24.3294,24.3294,24.3294,8.26035,8.26035,8.26035
442,1.00624e+06,1.00624e+06,1.00624e+06,6921,6921,6921,1795.86,1795.86,1795.86,933660,933660,933660,1.19414e+06,1.19414e+06,1.19414e+06,31756.5,31756.5,31756.5,7791.95,7791.95,7791.95,234567,234567,234567,139198,139198,139198,671651,671651,671651,1.20973e+06,1.20973e+06,1.20973e+06,1.22647e+08,1.22647e+08,1.22647e+08,28.7337,28.7337,28.7337,8.27018,8.27018,8.27018
443,1.00314e+06,1.00314e+06,1.00314e+06,8131.09,8131.09,8131.09,1794.81,1794.81,1794.81,936019,936019,936019,1.18503e+06,1.18503e+06,1.18503e+06,37320.9,37320.9,37320.9,7805.88,7805.88,7805.88,228649,228649,228649,151757,151757,151757,727815,727815,727815,1.17557e+06,1.17557e+06,1.17557e+06,1.2262e+08,1.2262e+08,1.2262e+08,33.8407,33.8407,33.8407,8.28343,8.28343,8.28343
444,996800,996800,996800,9468.86,9468.86,9468.86,1786.08,1786.08,1786.08,938871,938871,938871,1.17259e+06,1.17259e+06,1.17259e+06,43578.4,43578.4,43578.4,7810.63,7810.63,7810.63,222981,222981,222981,166939,166939,166939,796234,796234,796234,1.14295e+06,1.14295e+06,1.14295e+06,1.22583e+08,1.22583e+08,1.22583e+08,39.6378,39.6378,39.6378,8.28833,8.28833,8.28833
445,987017,987017,987017,10894.6,10894.6,10894.6,1766.55,1766.55,1766.55,942333,942333,942333,1.15663e+06,1.15663e+06,1.15663e+06,50406.5,50406.5,50406.5,7794.37,7794.37,7794.37,217530,217530,217530,184902,184902,184902,877958,877958,877958,1.11175e+06,1.11175e+06,1.11175e+06,1.22533e+08,1.22533e+08,1.22533e+08,46.0391,46.0391,46.0391,8.27225,8.27225,8.27225
446,973751,973751,973751,12344.3,12344.3,12344.3,1733.53,1733.53,1733.53,946530,946530,946530,1.1371e+06,1.1371e+06,1.1371e+06,57575,57575,57575,7745.23,7745.23,7745.23,212255,212255,212255,205665,205665,205665,973552,973552,973552,1.08187e+06,1.08187e+06,1.08187e+06,1.22471e+08,1.22471e+08,1.22471e+08,52.8619,52.8619,52.8619,8.22234,8.22234,8.22234
447,957177,957177,957177,13730.9,13730.9,13730.9,1685.16,1685.16,1685.16,951599,951599,951599,1.11416e+06,1.11416e+06,1.11416e+06,64738.7,64738.7,64738.7,7652.41,7652.41,7652.41,207113,207113,207113,229059,229059,229059,1.08284e+06,1.08284e+06,1.08284e+06,1.05312e+06,1.05312e+06,1.05312e+06,1.22397e+08,1.22397e+08,1.22397e+08,59.8131,59.8131,59.8131,8.12673,8.12673,8.12673
448,937723,937723,937723,14952.7,14952.7,14952.7,1620.84,1620.84,1620.84,957672,957672,957672,1.0882e+06,1.0882e+06,1.0882e+06,71453.6,71453.6,71453.6,7507.58,7507.58,7507.58,202058,202058,202058,254685,254685,254685,1.20467e+06,1.20467e+06,1.20467e+06,1.02536e+06,1.02536e+06,1.02536e+06,1.22313e+08,1.22313e+08,1.22313e+08,66.4957,66.4957,66.4957,7.97597,7.97597,7.97597
449,916067,916067,916067,15907.8,15907.8,15907.8,1541.55,1541.55,1541.55,964871,964871,964871,1.05985e+06,1.05985e+06,1.05985e+06,77224.9,77224.9,77224.9,7306.28,7306.28,7306.28,197047,197047,197047,281903,281903,281903,1.33674e+06,1.33674e+06,1.33674e+06,998398,998398,998398,1.22221e+08,1.22221e+08,1.22221e+08,72.4439,72.4439,72.4439,7.7646,7.7646,7.7646
450,893093,893093,893093,16513.3,16513.3,16513.3,1449.8,1449.8,1449.8,973293,973293,973293,1.02993e+06,1.02993e+06,1.02993e+06,81581.3,81581.3,81581.3,7048.95,7048.95,7048.95,192045,192045,192045,309870,309870,309870,1.47565e+06,1.47565e+06,1.47565e+06,972056,972056,972056,1.22125e+08,1.22125e+08,1.22125e+08,77.1871,77.1871,77.1871,7.49234,7.49234,7.49234
451,869800,869800,869800,16722.1,16722.1,16722.1,1349.36,1349.36,1349.36,983002,983002,983002,999405,999405,999405,84159.9,84159.9,84159.9,6741.26,6741.26,6741.26,187024,187024,187024,337614,337614,337614,1.61708e+06,1.61708e+06,1.61708e+06,946175,946175,946175,1.22027e+08,1.22027e+08,1.22027e+08,80.3304,80.3304,80.3304,7.1646,7.1646,7.1646
452,847190,847190,847190,16531.3,16531.3,16531.3,1244.68,1244.68,1244.68,994019,994019,994019,969223,969223,969223,84775.1,84775.1,84775.1,6393.54,6393.54,6393.54,181969,181969,181969,364143,364143,364143,1.75622e+06,1.75622e+06,1.75622e+06,920622,920622,920622,1.21933e+08,1.21933e+08,1.21933e+08,81.6287,81.6287,81.6287,6.79195,6.79195,6.79195
453,826159,826159,826159,15981.1,15981.1,15981.1,1140.22,1140.22,1140.22,1.00632e+06,1.00632e+06,1.00632e+06,940252,940252,940252,83449.1,83449.1,83449.1,6019.26,6019.26,6019.26,176877,176877,176877,388560,388560,388560,1.88827e+06,1.88827e+06,1.88827e+06,895298,895298,895298,1.21845e+08,1.21845e+08,1.21845e+08,81.0314,81.0314,81.0314,6.38866,6.38866,6.38866
454,807419,807419,807419,15143.1,15143.1,15143.1,1039.85,1039.85,1039.85,1.01984e+06,1.01984e+06,1.01984e+06,913185,913185,913185,80395.7,80395.7,80395.7,5633.28,5633.28,5633.28,171754,171754,171754,410146,410146,410146,2.00894e+06,2.00894e+06,2.00894e+06,870146,870146,870146,1.21769e+08,1.21769e+08,1.21769e+08,78.6821,78.6821,78.6821,5.97076,5.97076,5.97076
455,791459,791459,791459,14104.1,14104.1,14104.1,946.538,946.538,946.538,1.03446e+06,1.03446e+06,1.03446e+06,888501,888501,888501,75966.3,75966.3,75966.3,5249.91,5249.91,5249.91,166617,166617,166617,428419,428419,428419,2.11485e+06,2.11485e+06,2.11485e+06,845147,845147,845147,1.21706e+08,1.21706e+08,1.21706e+08,74.878,74.878,74.878,5.55391,5.55391,5.55391
456,778544,778544,778544,12951.1,12951.1,12951.1,862.215,862.215,862.215,1.05006e+06,1.05006e+06,1.05006e+06,866467,866467,866467,70578.1,70578.1,70578.1,4881.55,4881.55,4881.55,161486,161486,161486,443134,443134,443134,2.20375e+06,2.20375e+06,2.20375e+06,820317,820317,820317,1.21657e+08,1.21657e+08,1.21657e+08,70.0046,70.0046,70.0046,5.15185,5.15185,5.15185
457,768748,768748,768748,11759.5,11759.5,11759.5,787.869,787.869,787.869,1.06647e+06,1.06647e+06,1.06647e+06,847158,847158,847158,64646.6,64646.6,64646.6,4537.91,4537.91,4537.91,156384,156384,156384,454264,454264,454264,2.27452e+06,2.27452e+06,2.27452e+06,795699,795699,795699,1.21624e+08,1.21624e+08,1.21624e+08,64.4676,64.4676,64.4676,4.77539,4.77539,4.77539
458,761997,761997,761997,10588.3,10588.3,10588.3,723.751,723.751,723.751,1.08355e+06,1.08355e+06,1.08355e+06,830508,830508,830508,58536.6,58536.6,58536.6,4225.75,4225.75,4225.75,151336,151336,151336,461949,461949,461949,2.3271e+06,2.3271e+06,2.3271e+06,771355,771355,771355,1.21605e+08,1.21605e+08,1.21605e+08,58.6381,58.6381,58.6381,4.43217,4.43217,4.43217
459,758113,758113,758113,9478.24,9478.24,9478.24,669.608,669.608,669.608,1.10112e+06,1.10112e+06,1.10112e+06,816348,816348,816348,52535.6,52535.6,52535.6,3949.21,3949.21,3949.21,146365,146365,146365,466446,466446,466446,2.36222e+06,2.36222e+06,2.36222e+06,747355,747355,747355,1.21601e+08,1.21601e+08,1.21601e+08,52.8203,52.8203,52.8203,4.12682,4.12682,4.12682
460,756859,756859,756859,8454.49,8454.49,8454.49,624.898,624.898,624.898,1.11903e+06,1.11903e+06,1.11903e+06,804452,804452,804452,46847.6,46847.6,46847.6,3710.26,3710.26,3710.26,141491,141491,141491,468084,468084,468084,2.38119e+06,2.38119e+06,2.38119e+06,723776,723776,723776,1.2161e+08,1.2161e+08,1.2161e+08,47.2384,47.2384,47.2384,3.86161,3.86161,3.86161
461,757967,757967,757967,7529.4,7529.4,7529.4,588.955,588.955,588.955,1.13715e+06,1.13715e+06,1.13715e+06,794564,794564,794564,41599.9,41599.9,41599.9,3509.35,3509.35,3509.35,136733,136733,136733,467222,467222,467222,2.3857e+06,2.3857e+06,2.3857e+06,700695,700695,700695,1.2163e+08,1.2163e+08,1.2163e+08,42.0399,42.0399,42.0399,3.63698,3.63698,3.63698
462,761165,761165,761165,6706.25,6706.25,6706.25,561.106,561.106,561.106,1.15534e+06,1.15534e+06,1.15534e+06,786428,786428,786428,36857.8,36857.8,36857.8,3345.96,3345.96,3345.96,132106,132106,132106,464222,464222,464222,2.37756e+06,2.37756e+06,2.37756e+06,678183,678183,678183,1.21659e+08,1.21659e+08,1.21659e+08,37.3076,37.3076,37.3076,3.4523,3.4523,3.4523
463,766188,766188,766188,5982.25,5982.25,5982.25,540.752,540.752,540.752,1.17349e+06,1.17349e+06,1.17349e+06,779797,779797,779797,32640.2,32640.2,32640.2,3219.1,3219.1,3219.1,127624,127624,127624,459431,459431,459431,2.35863e+06,2.35863e+06,2.35863e+06,656307,656307,656307,1.21696e+08,1.21696e+08,1.21696e+08,33.0744,33.0744,33.0744,3.30633,3.30633,3.30633
464,772789,772789,772789,5351.01,5351.01,5351.01,527.415,527.415,527.415,1.1915e+06,1.1915e+06,1.1915e+06,774444,774444,774444,28934.6,28934.6,28934.6,3127.71,3127.71,3127.71,123299,123299,123299,453167,453167,453167,2.33068e+06,2.33068e+06,2.33068e+06,635129,635129,635129,1.2174e+08,1.2174e+08,1.2174e+08,29.3379,29.3379,29.3379,3.19768,3.19768,3.19768
465,780744,780744,780744,4804.27,4804.27,4804.27,520.767,520.767,520.767,1.20927e+06,1.20927e+06,1.20927e+06,770167,770167,770167,25708.7,25708.7,25708.7,3070.92,3070.92,3070.92,119141,119141,119141,445716,445716,445716,2.29535e+06,2.29535e+06,2.29535e+06,614705,614705,614705,1.21788e+08,1.21788e+08,1.21788e+08,26.0734,26.0734,26.0734,3.12515,3.12515,3.12515
466,789849,789849,789849,4333.12,4333.12,4333.12,520.647,520.647,520.647,1.22675e+06,1.22675e+06,1.22675e+06,766788,766788,766788,22920.1,22920.1,22920.1,3048.34,3048.34,3048.34,115159,115159,115159,437330,437330,437330,2.25411e+06,2.25411e+06,2.25411e+06,595088,595088,595088,1.2184e+08,1.2184e+08,1.2184e+08,23.2435,23.2435,23.2435,3.08799,3.08799,3.08799
467,799924,799924,799924,3928.73,3928.73,3928.73,527.075,527.075,527.075,1.24387e+06,1.24387e+06,1.24387e+06,764154,764154,764154,20522.4,20522.4,20522.4,3060.19,3060.19,3060.19,111361,111361,111361,428228,428228,428228,2.20825e+06,2.20825e+06,2.20825e+06,576326,576326,576326,1.21894e+08,1.21894e+08,1.21894e+08,20.8047,20.8047,20.8047,3.08603,3.08603,3.08603
468,810809,810809,810809,3582.83,3582.83,3582.83,540.274,540.274,540.274,1.26056e+06,1.26056e+06,1.26056e+06,762135,762135,762135,18469.2,18469.2,18469.2,3107.46,3107.46,3107.46,107756,107756,107756,418597,418597,418597,2.1589e+06,2.1589e+06,2.1589e+06,558468,558468,558468,1.2195e+08,1.2195e+08,1.2195e+08,18.7126,18.7126,18.7126,3.11989,3.11989,3.11989
469,822361,822361,822361,3287.9,3287.9,3287.9,560.68,560.68,560.68,1.27679e+06,1.27679e+06,1.27679e+06,760618,760618,760618,16716.8,16716.8,16716.8,3192.08,3192.08,3192.08,104352,104352,104352,408596,408596,408596,2.107e+06,2.107e+06,2.107e+06,541566,541566,541566,1.22007e+08,1.22007e+08,1.22007e+08,16.9242,16.9242,16.9242,3.19111,3.19111,3.19111
470,834451,834451,834451,3037.28,3037.28,3037.28,588.981,588.981,588.981,1.29252e+06,1.29252e+06,1.29252e+06,759512,759512,759512,15225.4,15225.4,15225.4,3317.09,3317.09,3317.09,101159,101159,101159,398361,398361,398361,2.05338e+06,2.05338e+06,2.05338e+06,525674,525674,525674,1.22063e+08,1.22063e+08,1.22063e+08,15.4003,15.4003,15.4003,3.3023,3.3023,3.3023
471,846965,846965,846965,2825.16,2825.16,2825.16,626.148,626.148,626.148,1.3077e+06,1.3077e+06,1.3077e+06,758738,758738,758738,13959.5,13959.5,13959.5,3486.8,3486.8,3486.8,98189.7,98189.7,98189.7,388005,388005,388005,1.9987e+06,1.9987e+06,1.9987e+06,510851,510851,510851,1.22119e+08,1.22119e+08,1.22119e+08,14.1054,14.1054,14.1054,3.45733,3.45733,3.45733
472,859794,859794,859794,2646.54,2646.54,2646.54,673.488,673.488,673.488,1.32229e+06,1.32229e+06,1.32229e+06,758232,758232,758232,12888.4,12888.4,12888.4,3707.08,3707.08,3707.08,95456.6,95456.6,95456.6,377622,377622,377622,1.94355e+06,1.94355e+06,1.94355e+06,497170,497170,497170,1.22174e+08,1.22174e+08,1.22174e+08,13.0085,13.0085,13.0085,3.66156,3.66156,3.66156
473,872840,872840,872840,2497.16,2497.16,2497.16,732.718,732.718,732.718,1.33627e+06,1.33627e+06,1.33627e+06,757939,757939,757939,11985.6,11985.6,11985.6,3985.67,3985.67,3985.67,92976.9,92976.9,92976.9,367292,367292,367292,1.88838e+06,1.88838e+06,1.88838e+06,484715,484715,484715,1.22227e+08,1.22227e+08,1.22227e+08,12.0829,12.0829,12.0829,3.92213,3.92213,3.92213
474,886004,886004,886004,2373.41,2373.41,2373.41,806.047,806.047,806.047,1.34958e+06,1.34958e+06,1.34958e+06,757816,757816,757816,11228.4,11228.4,11228.4,4332.56,4332.56,4332.56,90771.7,90771.7,90771.7,357080,357080,357080,1.8336e+06,1.8336e+06,1.8336e+06,473588,473588,473588,1.22278e+08,1.22278e+08,1.22278e+08,11.3056,11.3056,11.3056,4.24835,4.24835,4.24835
475,899191,899191,899191,2272.24,2272.24,2272.24,896.292,896.292,896.292,1.3622e+06,1.3622e+06,1.3622e+06,757828,757828,757828,10597.7,10597.7,10597.7,4760.52,4760.52,4760.52,88867.4,88867.4,88867.4,347041,347041,347041,1.77952e+06,1.77952e+06,1.77952e+06,463917,463917,463917,1.22327e+08,1.22327e+08,1.22327e+08,10.6571,10.6571,10.6571,4.65216,4.65216,4.65216
476,912302,912302,912302,2191.08,2191.08,2191.08,1007.02,1007.02,1007.02,1.37405e+06,1.37405e+06,1.37405e+06,757946,757946,757946,10077.5,10077.5,10077.5,5285.71,5285.71,5285.71,87297.1,87297.1,87297.1,337221,337221,337221,1.72641e+06,1.72641e+06,1.72641e+06,455859,455859,455859,1.22373e+08,1.22373e+08,1.22373e+08,10.1211,10.1211,10.1211,5.14875,5.14875,5.14875
477,925234,925234,925234,2127.78,2127.78,2127.78,1142.71,1142.71,1142.71,1.38509e+06,1.38509e+06,1.38509e+06,758149,758149,758149,9654.26,9654.26,9654.26,5928.5,5928.5,5928.5,86102.4,86102.4,86102.4,327656,327656,327656,1.67448e+06,1.67448e+06,1.67448e+06,449608,449608,449608,1.22416e+08,1.22416e+08,1.22416e+08,9.68365,9.68365,9.68365,5.75728,5.75728,5.75728
478,937874,937874,937874,2080.47,2080.47,2080.47,1308.97,1308.97,1308.97,1.39524e+06,1.39524e+06,1.39524e+06,758421,758421,758421,9316.59,9316.59,9316.59,6714.33,6714.33,6714.33,85335.5,85335.5,85335.5,318378,318378,318378,1.62391e+06,1.62391e+06,1.62391e+06,445408,445408,445408,1.22456e+08,1.22456e+08,1.22456e+08,9.33328,9.33328,9.33328,6.50179,6.50179,6.50179
479,950095,950095,950095,2047.59,2047.59,2047.59,1512.77,1512.77,1512.77,1.4044e+06,1.4044e+06,1.4044e+06,758752,758752,758752,9054.95,9054.95,9054.95,7674.86,7674.86,7674.86,85062.2,85062.2,85062.2,309411,309411,309411,1.57483e+06,1.57483e+06,1.57483e+06,443563,443563,443563,1.22493e+08,1.22493e+08,1.22493e+08,9.06018,9.06018,9.06018,7.41227,7.41227,7.41227
480,961754,961754,961754,2027.69,2027.69,2027.69,1762.67,1762.67,1762.67,1.41246e+06,1.41246e+06,1.41246e+06,759138,759138,759138,8861.23,8861.23,8861.23,8849.15,8849.15,8849.15,85364.4,85364.4,85364.4,300776,300776,300776,1.52736e+06,1.52736e+06,1.52736e+06,444451,444451,444451,1.22525e+08,1.22525e+08,1.22525e+08,8.85603,8.85603,8.85603,8.52583,8.52583,8.52583
