time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
1229,2.58206e+06,2.58206e+06,2.58206e+06,4133.73,4133.73,4133.73,11211.1,11211.1,11211.1,3.24186e+06,3.24186e+06,3.24186e+06,5.80648e+06,5.80648e+06,5.80648e+06,7072.71,7072.71,7072.71,10933,10933,10933,896572,896572,896572,357247,357247,357247,4.91431e+06,4.91431e+06,4.91431e+06,8.22123e+06,8.22123e+06,8.22123e+06,2.1594,2.1594,2.1594,0.799633,0.799633,0.799633,5.36255,5.36255,5.36255
1230,2.58128e+06,2.58128e+06,2.58128e+06,4075.1,4075.1,4075.1,11296.9,11296.9,11296.9,3.24212e+06,3.24212e+06,3.24212e+06,5.80399e+06,5.80399e+06,5.80399e+06,6971.34,6971.34,6971.34,11020.9,11020.9,11020.9,902774,902774,902774,354039,354039,354039,4.86842e+06,4.86842e+06,4.86842e+06,8.28179e+06,8.28179e+06,8.28179e+06,2.12851,2.12851,2.12851,0.799633,0.799633,0.799633,5.40548,5.40548,5.40548
1231,2.58048e+06,2.58048e+06,2.58048e+06,4017.49,4017.49,4017.49,11379.5,11379.5,11379.5,3.24225e+06,3.24225e+06,3.24225e+06,5.80164e+06,5.80164e+06,5.80164e+06,6871.98,6871.98,6871.98,11105.7,11105.7,11105.7,909030,909030,909030,350811,350811,350811,4.82234e+06,4.82234e+06,4.82234e+06,8.34279e+06,8.34279e+06,8.34279e+06,2.09819,2.09819,2.09819,0.799633,0.799633,0.799633,5.44695,5.44695,5.44695
1232,2.57965e+06,2.57965e+06,2.57965e+06,3960.95,3960.95,3960.95,11458.9,11458.9,11458.9,3.24226e+06,3.24226e+06,3.24226e+06,5.79944e+06,5.79944e+06,5.79944e+06,6774.69,6774.69,6774.69,11187,11187,11187,915326,915326,915326,347568,347568,347568,4.77613e+06,4.77613e+06,4.77613e+06,8.40412e+06,8.40412e+06,8.40412e+06,2.06845,2.06845,2.06845,0.799633,0.799633,0.799633,5.48684,5.48684,5.48684
1233,2.57881e+06,2.57881e+06,2.57881e+06,3905.51,3905.51,3905.51,11534.8,11534.8,11534.8,3.24214e+06,3.24214e+06,3.24214e+06,5.79739e+06,5.79739e+06,5.79739e+06,6679.52,6679.52,6679.52,11264.5,11264.5,11264.5,921652,921652,921652,344313,344313,344313,4.72983e+06,4.72983e+06,4.72983e+06,8.46564e+06,8.46564e+06,8.46564e+06,2.03933,2.03933,2.03933,0.799633,0.799633,0.799633,5.52504,5.52504,5.52504
1234,2.57794e+06,2.57794e+06,2.57794e+06,3851.22,3851.22,3851.22,11606.9,11606.9,11606.9,3.24191e+06,3.24191e+06,3.24191e+06,5.79549e+06,5.79549e+06,5.79549e+06,6586.55,6586.55,6586.55,11338.2,11338.2,11338.2,927992,927992,927992,341047,341047,341047,4.68348e+06,4.68348e+06,4.68348e+06,8.52725e+06,8.52725e+06,8.52725e+06,2.01084,2.01084,2.01084,0.799633,0.799633,0.799633,5.56143,5.56143,5.56143
1235,2.57706e+06,2.57706e+06,2.57706e+06,3798.12,3798.12,3798.12,11675.1,11675.1,11675.1,3.24155e+06,3.24155e+06,3.24155e+06,5.79376e+06,5.79376e+06,5.79376e+06,6495.83,6495.83,6495.83,11407.8,11407.8,11407.8,934336,934336,934336,337774,337774,337774,4.63711e+06,4.63711e+06,4.63711e+06,8.5888e+06,8.5888e+06,8.5888e+06,1.98299,1.98299,1.98299,0.799633,0.799633,0.799633,5.59591,5.59591,5.59591
1236,2.57617e+06,2.57617e+06,2.57617e+06,3746.25,3746.25,3746.25,11739.2,11739.2,11739.2,3.24108e+06,3.24108e+06,3.24108e+06,5.7922e+06,5.7922e+06,5.7922e+06,6407.41,6407.41,6407.41,11473,11473,11473,940668,940668,940668,334497,334497,334497,4.59077e+06,4.59077e+06,4.59077e+06,8.65018e+06,8.65018e+06,8.65018e+06,1.95582,1.95582,1.95582,0.799633,0.799633,0.799633,5.62839,5.62839,5.62839
1237,2.57527e+06,2.57527e+06,2.57527e+06,3695.64,3695.64,3695.64,11799,11799,11799,3.2405e+06,3.2405e+06,3.2405e+06,5.79082e+06,5.79082e+06,5.79082e+06,6321.36,6321.36,6321.36,11533.7,11533.7,11533.7,946977,946977,946977,331220,331220,331220,4.54451e+06,4.54451e+06,4.54451e+06,8.71125e+06,8.71125e+06,8.71125e+06,1.92932,1.92932,1.92932,0.799633,0.799633,0.799633,5.65876,5.65876,5.65876
1238,2.57437e+06,2.57437e+06,2.57437e+06,3646.33,3646.33,3646.33,11854.3,11854.3,11854.3,3.2398e+06,3.2398e+06,3.2398e+06,5.78962e+06,5.78962e+06,5.78962e+06,6237.73,6237.73,6237.73,11589.7,11589.7,11589.7,953249,953249,953249,327944,327944,327944,4.49835e+06,4.49835e+06,4.49835e+06,8.77188e+06,8.77188e+06,8.77188e+06,1.90353,1.90353,1.90353,0.799633,0.799633,0.799633,5.68696,5.68696,5.68696
1239,2.57347e+06,2.57347e+06,2.57347e+06,3598.36,3598.36,3598.36,11905.1,11905.1,11905.1,3.23901e+06,3.23901e+06,3.23901e+06,5.78861e+06,5.78861e+06,5.78861e+06,6156.58,6156.58,6156.58,11640.9,11640.9,11640.9,959469,959469,959469,324673,324673,324673,4.45234e+06,4.45234e+06,4.45234e+06,8.83196e+06,8.83196e+06,8.83196e+06,1.87847,1.87847,1.87847,0.799633,0.799633,0.799633,5.7129,5.7129,5.7129
1240,2.57257e+06,2.57257e+06,2.57257e+06,3551.77,3551.77,3551.77,11951.1,11951.1,11951.1,3.23811e+06,3.23811e+06,3.23811e+06,5.78779e+06,5.78779e+06,5.78779e+06,6077.95,6077.95,6077.95,11687.2,11687.2,11687.2,965626,965626,965626,321410,321410,321410,4.40653e+06,4.40653e+06,4.40653e+06,8.89134e+06,8.89134e+06,8.89134e+06,1.85414,1.85414,1.85414,0.799633,0.799633,0.799633,5.73652,5.73652,5.73652
1241,2.57167e+06,2.57167e+06,2.57167e+06,3506.58,3506.58,3506.58,11992.3,11992.3,11992.3,3.23711e+06,3.23711e+06,3.23711e+06,5.78718e+06,5.78718e+06,5.78718e+06,6001.89,6001.89,6001.89,11728.4,11728.4,11728.4,971705,971705,971705,318157,318157,318157,4.36094e+06,4.36094e+06,4.36094e+06,8.94991e+06,8.94991e+06,8.94991e+06,1.83056,1.83056,1.83056,0.799633,0.799633,0.799633,5.75778,5.75778,5.75778
1242,2.57079e+06,2.57079e+06,2.57079e+06,3462.84,3462.84,3462.84,12028.7,12028.7,12028.7,3.23601e+06,3.23601e+06,3.23601e+06,5.78677e+06,5.78677e+06,5.78677e+06,5928.45,5928.45,5928.45,11764.5,11764.5,11764.5,977695,977695,977695,314919,314919,314919,4.31562e+06,4.31562e+06,4.31562e+06,9.00753e+06,9.00753e+06,9.00753e+06,1.80775,1.80775,1.80775,0.799633,0.799633,0.799633,5.77662,5.77662,5.77662
1243,2.56991e+06,2.56991e+06,2.56991e+06,3420.56,3420.56,3420.56,12060.1,12060.1,12060.1,3.23483e+06,3.23483e+06,3.23483e+06,5.78657e+06,5.78657e+06,5.78657e+06,5857.68,5857.68,5857.68,11795.5,11795.5,11795.5,983582,983582,983582,311696,311696,311696,4.2706e+06,4.2706e+06,4.2706e+06,9.0641e+06,9.0641e+06,9.0641e+06,1.78573,1.78573,1.78573,0.799633,0.799633,0.799633,5.79301,5.79301,5.79301
1244,2.56906e+06,2.56906e+06,2.56906e+06,3379.78,3379.78,3379.78,12086.6,12086.6,12086.6,3.23356e+06,3.23356e+06,3.23356e+06,5.78658e+06,5.78658e+06,5.78658e+06,5789.61,5789.61,5789.61,11821.1,11821.1,11821.1,989354,989354,989354,308493,308493,308493,4.22593e+06,4.22593e+06,4.22593e+06,9.11948e+06,9.11948e+06,9.11948e+06,1.7645,1.7645,1.7645,0.799633,0.799633,0.799633,5.80693,5.80693,5.80693
1245,2.56822e+06,2.56822e+06,2.56822e+06,3340.53,3340.53,3340.53,12108.1,12108.1,12108.1,3.23221e+06,3.23221e+06,3.23221e+06,5.78681e+06,5.78681e+06,5.78681e+06,5724.28,5724.28,5724.28,11841.6,11841.6,11841.6,994999,994999,994999,305311,305311,305311,4.18163e+06,4.18163e+06,4.18163e+06,9.17357e+06,9.17357e+06,9.17357e+06,1.74409,1.74409,1.74409,0.799633,0.799633,0.799633,5.81836,5.81836,5.81836
1246,2.56741e+06,2.56741e+06,2.56741e+06,3302.84,3302.84,3302.84,12124.6,12124.6,12124.6,3.23078e+06,3.23078e+06,3.23078e+06,5.78727e+06,5.78727e+06,5.78727e+06,5661.74,5661.74,5661.74,11856.8,11856.8,11856.8,1.00051e+06,1.00051e+06,1.00051e+06,302154,302154,302154,4.13775e+06,4.13775e+06,4.13775e+06,9.22625e+06,9.22625e+06,9.22625e+06,1.72449,1.72449,1.72449,0.799633,0.799633,0.799633,5.82732,5.82732,5.82732
1247,2.56663e+06,2.56663e+06,2.56663e+06,3266.72,3266.72,3266.72,12136.2,12136.2,12136.2,3.22927e+06,3.22927e+06,3.22927e+06,5.78795e+06,5.78795e+06,5.78795e+06,5602,5602,5602,11866.8,11866.8,11866.8,1.00586e+06,1.00586e+06,1.00586e+06,299025,299025,299025,4.09433e+06,4.09433e+06,4.09433e+06,9.27743e+06,9.27743e+06,9.27743e+06,1.70574,1.70574,1.70574,0.799633,0.799633,0.799633,5.8338,5.8338,5.8338
1248,2.56588e+06,2.56588e+06,2.56588e+06,3232.19,3232.19,3232.19,12142.9,12142.9,12142.9,3.2277e+06,3.2277e+06,3.2277e+06,5.78885e+06,5.78885e+06,5.78885e+06,5545.12,5545.12,5545.12,11871.7,11871.7,11871.7,1.01106e+06,1.01106e+06,1.01106e+06,295926,295926,295926,4.05139e+06,4.05139e+06,4.05139e+06,9.327e+06,9.327e+06,9.327e+06,1.68782,1.68782,1.68782,0.799633,0.799633,0.799633,5.83783,5.83783,5.83783
1249,2.56516e+06,2.56516e+06,2.56516e+06,3199.29,3199.29,3199.29,12144.9,12144.9,12144.9,3.22606e+06,3.22606e+06,3.22606e+06,5.78998e+06,5.78998e+06,5.78998e+06,5491.1,5491.1,5491.1,11871.4,11871.4,11871.4,1.01609e+06,1.01609e+06,1.01609e+06,292860,292860,292860,4.00897e+06,4.00897e+06,4.00897e+06,9.37486e+06,9.37486e+06,9.37486e+06,1.67076,1.67076,1.67076,0.799633,0.799633,0.799633,5.83945,5.83945,5.83945
1250,2.56448e+06,2.56448e+06,2.56448e+06,3168.02,3168.02,3168.02,12142.1,12142.1,12142.1,3.22436e+06,3.22436e+06,3.22436e+06,5.79134e+06,5.79134e+06,5.79134e+06,5439.99,5439.99,5439.99,11866.2,11866.2,11866.2,1.02094e+06,1.02094e+06,1.02094e+06,289828,289828,289828,3.96711e+06,3.96711e+06,3.96711e+06,9.42094e+06,9.42094e+06,9.42094e+06,1.65457,1.65457,1.65457,0.799633,0.799633,0.799633,5.83868,5.83868,5.83868
1251,2.56384e+06,2.56384e+06,2.56384e+06,3138.41,3138.41,3138.41,12134.7,12134.7,12134.7,3.22261e+06,3.22261e+06,3.22261e+06,5.79293e+06,5.79293e+06,5.79293e+06,5391.79,5391.79,5391.79,11856.2,11856.2,11856.2,1.0256e+06,1.0256e+06,1.0256e+06,286835,286835,286835,3.92584e+06,3.92584e+06,3.92584e+06,9.46514e+06,9.46514e+06,9.46514e+06,1.63925,1.63925,1.63925,0.799633,0.799633,0.799633,5.83558,5.83558,5.83558
1252,2.56325e+06,2.56325e+06,2.56325e+06,3110.46,3110.46,3110.46,12122.9,12122.9,12122.9,3.2208e+06,3.2208e+06,3.2208e+06,5.79475e+06,5.79475e+06,5.79475e+06,5346.53,5346.53,5346.53,11841.4,11841.4,11841.4,1.03007e+06,1.03007e+06,1.03007e+06,283882,283882,283882,3.88519e+06,3.88519e+06,3.88519e+06,9.5074e+06,9.5074e+06,9.5074e+06,1.6248,1.6248,1.6248,0.799633,0.799633,0.799633,5.83022,5.83022,5.83022
1253,2.5627e+06,2.5627e+06,2.5627e+06,3084.2,3084.2,3084.2,12106.7,12106.7,12106.7,3.21894e+06,3.21894e+06,3.21894e+06,5.7968e+06,5.7968e+06,5.7968e+06,5304.24,5304.24,5304.24,11822,11822,11822,1.03434e+06,1.03434e+06,1.03434e+06,280971,280971,280971,3.84519e+06,3.84519e+06,3.84519e+06,9.54765e+06,9.54765e+06,9.54765e+06,1.61124,1.61124,1.61124,0.799633,0.799633,0.799633,5.82265,5.82265,5.82265
1254,2.5622e+06,2.5622e+06,2.5622e+06,3059.62,3059.62,3059.62,12086.4,12086.4,12086.4,3.21704e+06,3.21704e+06,3.21704e+06,5.79907e+06,5.79907e+06,5.79907e+06,5264.92,5264.92,5264.92,11798.1,11798.1,11798.1,1.0384e+06,1.0384e+06,1.0384e+06,278106,278106,278106,3.80588e+06,3.80588e+06,3.80588e+06,9.58583e+06,9.58583e+06,9.58583e+06,1.59857,1.59857,1.59857,0.799633,0.799633,0.799633,5.81296,5.81296,5.81296
1255,2.56176e+06,2.56176e+06,2.56176e+06,3036.76,3036.76,3036.76,12062.2,12062.2,12062.2,3.2151e+06,3.2151e+06,3.2151e+06,5.80157e+06,5.80157e+06,5.80157e+06,5228.58,5228.58,5228.58,11770.1,11770.1,11770.1,1.04224e+06,1.04224e+06,1.04224e+06,275288,275288,275288,3.76728e+06,3.76728e+06,3.76728e+06,9.62189e+06,9.62189e+06,9.62189e+06,1.5868,1.5868,1.5868,0.799633,0.799633,0.799633,5.80123,5.80123,5.80123
1256,2.56136e+06,2.56136e+06,2.56136e+06,3015.6,3015.6,3015.6,12034.1,12034.1,12034.1,3.21311e+06,3.21311e+06,3.21311e+06,5.80429e+06,5.80429e+06,5.80429e+06,5195.24,5195.24,5195.24,11738,11738,11738,1.04587e+06,1.04587e+06,1.04587e+06,272519,272519,272519,3.72942e+06,3.72942e+06,3.72942e+06,9.65578e+06,9.65578e+06,9.65578e+06,1.57592,1.57592,1.57592,0.799633,0.799633,0.799633,5.78754,5.78754,5.78754
1257,2.56103e+06,2.56103e+06,2.56103e+06,2996.16,2996.16,2996.16,12002.4,12002.4,12002.4,3.2111e+06,3.2111e+06,3.2111e+06,5.80723e+06,5.80723e+06,5.80723e+06,5164.92,5164.92,5164.92,11702,11702,11702,1.04927e+06,1.04927e+06,1.04927e+06,269803,269803,269803,3.69234e+06,3.69234e+06,3.69234e+06,9.68747e+06,9.68747e+06,9.68747e+06,1.56595,1.56595,1.56595,0.799633,0.799633,0.799633,5.772,5.772,5.772
1258,2.56075e+06,2.56075e+06,2.56075e+06,2978.45,2978.45,2978.45,11967.4,11967.4,11967.4,3.20905e+06,3.20905e+06,3.20905e+06,5.81039e+06,5.81039e+06,5.81039e+06,5137.6,5137.6,5137.6,11662.4,11662.4,11662.4,1.05245e+06,1.05245e+06,1.05245e+06,267140,267140,267140,3.65605e+06,3.65605e+06,3.65605e+06,9.71692e+06,9.71692e+06,9.71692e+06,1.55688,1.55688,1.55688,0.799633,0.799633,0.799633,5.7547,5.7547,5.7547
1259,2.56052e+06,2.56052e+06,2.56052e+06,2962.47,2962.47,2962.47,11929.2,11929.2,11929.2,3.20698e+06,3.20698e+06,3.20698e+06,5.81376e+06,5.81376e+06,5.81376e+06,5113.31,5113.31,5113.31,11619.4,11619.4,11619.4,1.0554e+06,1.0554e+06,1.0554e+06,264533,264533,264533,3.62058e+06,3.62058e+06,3.62058e+06,9.74412e+06,9.74412e+06,9.74412e+06,1.54872,1.54872,1.54872,0.799633,0.799633,0.799633,5.73574,5.73574,5.73574
1260,2.56036e+06,2.56036e+06,2.56036e+06,2948.22,2948.22,2948.22,11888,11888,11888,3.20488e+06,3.20488e+06,3.20488e+06,5.81733e+06,5.81733e+06,5.81733e+06,5092.04,5092.04,5092.04,11573.2,11573.2,11573.2,1.05812e+06,1.05812e+06,1.05812e+06,261984,261984,261984,3.58597e+06,3.58597e+06,3.58597e+06,9.76906e+06,9.76906e+06,9.76906e+06,1.54147,1.54147,1.54147,0.799633,0.799633,0.799633,5.71524,5.71524,5.71524
1261,2.56026e+06,2.56026e+06,2.56026e+06,2935.71,2935.71,2935.71,11844.1,11844.1,11844.1,3.20276e+06,3.20276e+06,3.20276e+06,5.82111e+06,5.82111e+06,5.82111e+06,5073.8,5073.8,5073.8,11524.1,11524.1,11524.1,1.06061e+06,1.06061e+06,1.06061e+06,259494,259494,259494,3.55223e+06,3.55223e+06,3.55223e+06,9.79171e+06,9.79171e+06,9.79171e+06,1.53513,1.53513,1.53513,0.799633,0.799633,0.799633,5.69329,5.69329,5.69329
1262,2.56022e+06,2.56022e+06,2.56022e+06,2924.93,2924.93,2924.93,11797.7,11797.7,11797.7,3.20062e+06,3.20062e+06,3.20062e+06,5.82508e+06,5.82508e+06,5.82508e+06,5058.58,5058.58,5058.58,11472.2,11472.2,11472.2,1.06287e+06,1.06287e+06,1.06287e+06,257067,257067,257067,3.51939e+06,3.51939e+06,3.51939e+06,9.8121e+06,9.8121e+06,9.8121e+06,1.5297,1.5297,1.5297,0.799633,0.799633,0.799633,5.67001,5.67001,5.67001
1263,2.56024e+06,2.56024e+06,2.56024e+06,2915.89,2915.89,2915.89,11749,11749,11749,3.19847e+06,3.19847e+06,3.19847e+06,5.82924e+06,5.82924e+06,5.82924e+06,5046.4,5046.4,5046.4,11417.8,11417.8,11417.8,1.06491e+06,1.06491e+06,1.06491e+06,254703,254703,254703,3.48747e+06,3.48747e+06,3.48747e+06,9.83022e+06,9.83022e+06,9.83022e+06,1.52519,1.52519,1.52519,0.799633,0.799633,0.799633,5.64551,5.64551,5.64551
1264,2.56032e+06,2.56032e+06,2.56032e+06,2908.6,2908.6,2908.6,11698.2,11698.2,11698.2,3.1963e+06,3.1963e+06,3.1963e+06,5.83359e+06,5.83359e+06,5.83359e+06,5037.25,5037.25,5037.25,11361.1,11361.1,11361.1,1.06671e+06,1.06671e+06,1.06671e+06,252404,252404,252404,3.4565e+06,3.4565e+06,3.4565e+06,9.84609e+06,9.84609e+06,9.84609e+06,1.52158,1.52158,1.52158,0.799633,0.799633,0.799633,5.61991,5.61991,5.61991
1265,2.56046e+06,2.56046e+06,2.56046e+06,2903.04,2903.04,2903.04,11645.6,11645.6,11645.6,3.19412e+06,3.19412e+06,3.19412e+06,5.83811e+06,5.83811e+06,5.83811e+06,5031.13,5031.13,5031.13,11302.4,11302.4,11302.4,1.06828e+06,1.06828e+06,1.06828e+06,250171,250171,250171,3.42649e+06,3.42649e+06,3.42649e+06,9.85972e+06,9.85972e+06,9.85972e+06,1.51889,1.51889,1.51889,0.799633,0.799633,0.799633,5.5933,5.5933,5.5933
1266,2.56067e+06,2.56067e+06,2.56067e+06,2899.22,2899.22,2899.22,11591.3,11591.3,11591.3,3.19192e+06,3.19192e+06,3.19192e+06,5.84279e+06,5.84279e+06,5.84279e+06,5028.03,5028.03,5028.03,11241.9,11241.9,11241.9,1.06964e+06,1.06964e+06,1.06964e+06,248007,248007,248007,3.39747e+06,3.39747e+06,3.39747e+06,9.87116e+06,9.87116e+06,9.87116e+06,1.51712,1.51712,1.51712,0.799633,0.799633,0.799633,5.5658,5.5658,5.5658
1267,2.56094e+06,2.56094e+06,2.56094e+06,2897.14,2897.14,2897.14,11535.6,11535.6,11535.6,3.18972e+06,3.18972e+06,3.18972e+06,5.84764e+06,5.84764e+06,5.84764e+06,5027.97,5027.97,5027.97,11179.7,11179.7,11179.7,1.07077e+06,1.07077e+06,1.07077e+06,245914,245914,245914,3.36946e+06,3.36946e+06,3.36946e+06,9.88042e+06,9.88042e+06,9.88042e+06,1.51625,1.51625,1.51625,0.799633,0.799633,0.799633,5.53752,5.53752,5.53752
1268,2.56127e+06,2.56127e+06,2.56127e+06,2896.8,2896.8,2896.8,11478.8,11478.8,11478.8,3.18752e+06,3.18752e+06,3.18752e+06,5.85264e+06,5.85264e+06,5.85264e+06,5030.93,5030.93,5030.93,11116.2,11116.2,11116.2,1.07169e+06,1.07169e+06,1.07169e+06,243891,243891,243891,3.34247e+06,3.34247e+06,3.34247e+06,9.88754e+06,9.88754e+06,9.88754e+06,1.51629,1.51629,1.51629,0.799633,0.799633,0.799633,5.50856,5.50856,5.50856
1269,2.56165e+06,2.56165e+06,2.56165e+06,2898.19,2898.19,2898.19,11420.9,11420.9,11420.9,3.18531e+06,3.18531e+06,3.18531e+06,5.85778e+06,5.85778e+06,5.85778e+06,5036.91,5036.91,5036.91,11051.6,11051.6,11051.6,1.07239e+06,1.07239e+06,1.07239e+06,241941,241941,241941,3.31652e+06,3.31652e+06,3.31652e+06,9.89257e+06,9.89257e+06,9.89257e+06,1.51725,1.51725,1.51725,0.799633,0.799633,0.799633,5.47901,5.47901,5.47901
1270,2.5621e+06,2.5621e+06,2.5621e+06,2901.32,2901.32,2901.32,11362.2,11362.2,11362.2,3.18309e+06,3.18309e+06,3.18309e+06,5.86305e+06,5.86305e+06,5.86305e+06,5045.92,5045.92,5045.92,10985.9,10985.9,10985.9,1.07289e+06,1.07289e+06,1.07289e+06,240066,240066,240066,3.29164e+06,3.29164e+06,3.29164e+06,9.89555e+06,9.89555e+06,9.89555e+06,1.51912,1.51912,1.51912,0.799633,0.799633,0.799633,5.44899,5.44899,5.44899
1271,2.56261e+06,2.56261e+06,2.56261e+06,2906.18,2906.18,2906.18,11302.8,11302.8,11302.8,3.18087e+06,3.18087e+06,3.18087e+06,5.86845e+06,5.86845e+06,5.86845e+06,5057.95,5057.95,5057.95,10919.5,10919.5,10919.5,1.07318e+06,1.07318e+06,1.07318e+06,238266,238266,238266,3.26783e+06,3.26783e+06,3.26783e+06,9.89654e+06,9.89654e+06,9.89654e+06,1.52189,1.52189,1.52189,0.799633,0.799633,0.799633,5.41858,5.41858,5.41858
1272,2.56317e+06,2.56317e+06,2.56317e+06,2912.78,2912.78,2912.78,11243,11243,11243,3.17865e+06,3.17865e+06,3.17865e+06,5.87396e+06,5.87396e+06,5.87396e+06,5073,5073,5073,10852.5,10852.5,10852.5,1.07327e+06,1.07327e+06,1.07327e+06,236543,236543,236543,3.24512e+06,3.24512e+06,3.24512e+06,9.89559e+06,9.89559e+06,9.89559e+06,1.52558,1.52558,1.52558,0.799633,0.799633,0.799633,5.38787,5.38787,5.38787
1273,2.56378e+06,2.56378e+06,2.56378e+06,2921.1,2921.1,2921.1,11183,11183,11183,3.17643e+06,3.17643e+06,3.17643e+06,5.87958e+06,5.87958e+06,5.87958e+06,5091.07,5091.07,5091.07,10785.1,10785.1,10785.1,1.07318e+06,1.07318e+06,1.07318e+06,234898,234898,234898,3.22352e+06,3.22352e+06,3.22352e+06,9.89275e+06,9.89275e+06,9.89275e+06,1.53018,1.53018,1.53018,0.799633,0.799633,0.799633,5.35695,5.35695,5.35695
1274,2.56445e+06,2.56445e+06,2.56445e+06,2931.16,2931.16,2931.16,11122.7,11122.7,11122.7,3.17421e+06,3.17421e+06,3.17421e+06,5.8853e+06,5.8853e+06,5.8853e+06,5112.16,5112.16,5112.16,10717.4,10717.4,10717.4,1.0729e+06,1.0729e+06,1.0729e+06,233332,233332,233332,3.20305e+06,3.20305e+06,3.20305e+06,9.8881e+06,9.8881e+06,9.8881e+06,1.53568,1.53568,1.53568,0.799633,0.799633,0.799633,5.32589,5.32589,5.32589
1275,2.56517e+06,2.56517e+06,2.56517e+06,2942.95,2942.95,2942.95,11062.5,11062.5,11062.5,3.172e+06,3.172e+06,3.172e+06,5.89111e+06,5.89111e+06,5.89111e+06,5136.27,5136.27,5136.27,10649.7,10649.7,10649.7,1.07244e+06,1.07244e+06,1.07244e+06,231846,231846,231846,3.18371e+06,3.18371e+06,3.18371e+06,9.88168e+06,9.88168e+06,9.88168e+06,1.54209,1.54209,1.54209,0.799633,0.799633,0.799633,5.29478,5.29478,5.29478
1276,2.56593e+06,2.56593e+06,2.56593e+06,2956.47,2956.47,2956.47,11002.5,11002.5,11002.5,3.16978e+06,3.16978e+06,3.16978e+06,5.89699e+06,5.89699e+06,5.89699e+06,5163.41,5163.41,5163.41,10582,10582,10582,1.07181e+06,1.07181e+06,1.07181e+06,230441,230441,230441,3.16553e+06,3.16553e+06,3.16553e+06,9.87357e+06,9.87357e+06,9.87357e+06,1.54942,1.54942,1.54942,0.799633,0.799633,0.799633,5.26368,5.26368,5.26368
1277,2.56674e+06,2.56674e+06,2.56674e+06,2971.72,2971.72,2971.72,10942.7,10942.7,10942.7,3.16757e+06,3.16757e+06,3.16757e+06,5.90294e+06,5.90294e+06,5.90294e+06,5193.56,5193.56,5193.56,10514.4,10514.4,10514.4,1.07101e+06,1.07101e+06,1.07101e+06,229119,229119,229119,3.14851e+06,3.14851e+06,3.14851e+06,9.86382e+06,9.86382e+06,9.86382e+06,1.55765,1.55765,1.55765,0.799633,0.799633,0.799633,5.23267,5.23267,5.23267
1278,2.5676e+06,2.5676e+06,2.5676e+06,2988.69,2988.69,2988.69,10883.3,10883.3,10883.3,3.16536e+06,3.16536e+06,3.16536e+06,5.90894e+06,5.90894e+06,5.90894e+06,5226.74,5226.74,5226.74,10447.2,10447.2,10447.2,1.07006e+06,1.07006e+06,1.07006e+06,227880,227880,227880,3.13267e+06,3.13267e+06,3.13267e+06,9.85252e+06,9.85252e+06,9.85252e+06,1.56679,1.56679,1.56679,0.799633,0.799633,0.799633,5.20179,5.20179,5.20179
1279,2.5685e+06,2.5685e+06,2.5685e+06,3007.4,3007.4,3007.4,10824.3,10824.3,10824.3,3.16315e+06,3.16315e+06,3.16315e+06,5.915e+06,5.915e+06,5.915e+06,5262.95,5262.95,5262.95,10380.4,10380.4,10380.4,1.06896e+06,1.06896e+06,1.06896e+06,226726,226726,226726,3.11803e+06,3.11803e+06,3.11803e+06,9.83973e+06,9.83973e+06,9.83973e+06,1.57684,1.57684,1.57684,0.799633,0.799633,0.799633,5.17111,5.17111,5.17111
1280,2.56944e+06,2.56944e+06,2.56944e+06,3027.84,3027.84,3027.84,10766,10766,10766,3.16094e+06,3.16094e+06,3.16094e+06,5.92109e+06,5.92109e+06,5.92109e+06,5302.18,5302.18,5302.18,10314.2,10314.2,10314.2,1.06771e+06,1.06771e+06,1.06771e+06,225656,225656,225656,3.10459e+06,3.10459e+06,3.10459e+06,9.82551e+06,9.82551e+06,9.82551e+06,1.5878,1.5878,1.5878,0.799633,0.799633,0.799633,5.14068,5.14068,5.14068
1281,2.57041e+06,2.57041e+06,2.57041e+06,3050.02,3050.02,3050.02,10708.4,10708.4,10708.4,3.15874e+06,3.15874e+06,3.15874e+06,5.92722e+06,5.92722e+06,5.92722e+06,5344.45,5344.45,5344.45,10248.5,10248.5,10248.5,1.06632e+06,1.06632e+06,1.06632e+06,224673,224673,224673,3.09237e+06,3.09237e+06,3.09237e+06,9.80994e+06,9.80994e+06,9.80994e+06,1.59967,1.59967,1.59967,0.799633,0.799633,0.799633,5.11053,5.11053,5.11053
