time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
1271,2.50067e+06,2.50067e+06,2.50067e+06,3261.19,3261.19,3261.19,10390.1,10390.1,10390.1,3.26713e+06,3.26713e+06,3.26713e+06,6.01148e+06,6.01148e+06,6.01148e+06,5955.19,5955.19,5955.19,10547.6,10547.6,10547.6,1.02771e+06,1.02771e+06,1.02771e+06,247006,247006,247006,3.39335e+06,3.39335e+06,3.39335e+06,9.41231e+06,9.41231e+06,9.41231e+06,1.76055,1.76055,1.76055,0.924346,0.924346,0.924346,5.10002,5.10002,5.10002
1272,2.50109e+06,2.50109e+06,2.50109e+06,3270.87,3270.87,3270.87,10355.7,10355.7,10355.7,3.26554e+06,3.26554e+06,3.26554e+06,6.01526e+06,6.01526e+06,6.01526e+06,5975.55,5975.55,5975.55,10506.2,10506.2,10506.2,1.02762e+06,1.02762e+06,1.02762e+06,246033,246033,246033,3.38079e+06,3.38079e+06,3.38079e+06,9.41007e+06,9.41007e+06,9.41007e+06,1.76597,1.76597,1.76597,0.924346,0.924346,0.924346,5.08171,5.08171,5.08171
1273,2.50154e+06,2.50154e+06,2.50154e+06,3281.78,3281.78,3281.78,10321,10321,10321,3.26396e+06,3.26396e+06,3.26396e+06,6.01908e+06,6.01908e+06,6.01908e+06,5998.15,5998.15,5998.15,10464.5,10464.5,10464.5,1.02743e+06,1.02743e+06,1.02743e+06,245117,245117,245117,3.36906e+06,3.36906e+06,3.36906e+06,9.40676e+06,9.40676e+06,9.40676e+06,1.77204,1.77204,1.77204,0.924346,0.924346,0.924346,5.0632,5.0632,5.0632
1274,2.50202e+06,2.50202e+06,2.50202e+06,3293.9,3293.9,3293.9,10286,10286,10286,3.26237e+06,3.26237e+06,3.26237e+06,6.02295e+06,6.02295e+06,6.02295e+06,6022.97,6022.97,6022.97,10422.3,10422.3,10422.3,1.02712e+06,1.02712e+06,1.02712e+06,244261,244261,244261,3.35817e+06,3.35817e+06,3.35817e+06,9.4024e+06,9.4024e+06,9.4024e+06,1.77878,1.77878,1.77878,0.924346,0.924346,0.924346,5.04453,5.04453,5.04453
1275,2.50251e+06,2.50251e+06,2.50251e+06,3307.23,3307.23,3307.23,10250.8,10250.8,10250.8,3.26077e+06,3.26077e+06,3.26077e+06,6.02686e+06,6.02686e+06,6.02686e+06,6050.01,6050.01,6050.01,10380,10380,10380,1.02672e+06,1.02672e+06,1.02672e+06,243465,243465,243465,3.34812e+06,3.34812e+06,3.34812e+06,9.39703e+06,9.39703e+06,9.39703e+06,1.78618,1.78618,1.78618,0.924346,0.924346,0.924346,5.02572,5.02572,5.02572
1276,2.50303e+06,2.50303e+06,2.50303e+06,3321.78,3321.78,3321.78,10215.5,10215.5,10215.5,3.25918e+06,3.25918e+06,3.25918e+06,6.03079e+06,6.03079e+06,6.03079e+06,6079.27,6079.27,6079.27,10337.4,10337.4,10337.4,1.02621e+06,1.02621e+06,1.02621e+06,242730,242730,242730,3.33894e+06,3.33894e+06,3.33894e+06,9.39067e+06,9.39067e+06,9.39067e+06,1.79423,1.79423,1.79423,0.924346,0.924346,0.924346,5.00681,5.00681,5.00681
1277,2.50357e+06,2.50357e+06,2.50357e+06,3337.53,3337.53,3337.53,10180,10180,10180,3.25759e+06,3.25759e+06,3.25759e+06,6.03475e+06,6.03475e+06,6.03475e+06,6110.73,6110.73,6110.73,10294.6,10294.6,10294.6,1.02561e+06,1.02561e+06,1.02561e+06,242056,242056,242056,3.33062e+06,3.33062e+06,3.33062e+06,9.38335e+06,9.38335e+06,9.38335e+06,1.80294,1.80294,1.80294,0.924346,0.924346,0.924346,4.98782,4.98782,4.98782
1278,2.50413e+06,2.50413e+06,2.50413e+06,3354.48,3354.48,3354.48,10144.5,10144.5,10144.5,3.25599e+06,3.25599e+06,3.25599e+06,6.03873e+06,6.03873e+06,6.03873e+06,6144.39,6144.39,6144.39,10251.8,10251.8,10251.8,1.02491e+06,1.02491e+06,1.02491e+06,241443,241443,241443,3.32317e+06,3.32317e+06,3.32317e+06,9.37512e+06,9.37512e+06,9.37512e+06,1.81229,1.81229,1.81229,0.924346,0.924346,0.924346,4.96879,4.96879,4.96879
1279,2.5047e+06,2.5047e+06,2.5047e+06,3372.62,3372.62,3372.62,10109,10109,10109,3.25439e+06,3.25439e+06,3.25439e+06,6.04273e+06,6.04273e+06,6.04273e+06,6180.24,6180.24,6180.24,10208.9,10208.9,10208.9,1.02412e+06,1.02412e+06,1.02412e+06,240893,240893,240893,3.31661e+06,3.31661e+06,3.31661e+06,9.36599e+06,9.36599e+06,9.36599e+06,1.8223,1.8223,1.8223,0.924346,0.924346,0.924346,4.94974,4.94974,4.94974
1280,2.5053e+06,2.5053e+06,2.5053e+06,3391.96,3391.96,3391.96,10073.5,10073.5,10073.5,3.2528e+06,3.2528e+06,3.2528e+06,6.04673e+06,6.04673e+06,6.04673e+06,6218.27,6218.27,6218.27,10166.1,10166.1,10166.1,1.02325e+06,1.02325e+06,1.02325e+06,240407,240407,240407,3.31093e+06,3.31093e+06,3.31093e+06,9.35599e+06,9.35599e+06,9.35599e+06,1.83295,1.83295,1.83295,0.924346,0.924346,0.924346,4.93069,4.93069,4.93069
1281,2.5059e+06,2.5059e+06,2.5059e+06,3412.48,3412.48,3412.48,10038.1,10038.1,10038.1,3.25121e+06,3.25121e+06,3.25121e+06,6.05073e+06,6.05073e+06,6.05073e+06,6258.47,6258.47,6258.47,10123.3,10123.3,10123.3,1.02229e+06,1.02229e+06,1.02229e+06,239984,239984,239984,3.30615e+06,3.30615e+06,3.30615e+06,9.34518e+06,9.34518e+06,9.34518e+06,1.84425,1.84425,1.84425,0.924346,0.924346,0.924346,4.91167,4.91167,4.91167
1282,2.50652e+06,2.50652e+06,2.50652e+06,3434.18,3434.18,3434.18,10002.8,10002.8,10002.8,3.24962e+06,3.24962e+06,3.24962e+06,6.05474e+06,6.05474e+06,6.05474e+06,6300.83,6300.83,6300.83,10080.7,10080.7,10080.7,1.02125e+06,1.02125e+06,1.02125e+06,239624,239624,239624,3.30227e+06,3.30227e+06,3.30227e+06,9.33356e+06,9.33356e+06,9.33356e+06,1.85618,1.85618,1.85618,0.924346,0.924346,0.924346,4.89269,4.89269,4.89269
1283,2.50716e+06,2.50716e+06,2.50716e+06,3457.05,3457.05,3457.05,9967.71,9967.71,9967.71,3.24803e+06,3.24803e+06,3.24803e+06,6.05873e+06,6.05873e+06,6.05873e+06,6345.32,6345.32,6345.32,10038.2,10038.2,10038.2,1.02013e+06,1.02013e+06,1.02013e+06,239330,239330,239330,3.2993e+06,3.2993e+06,3.2993e+06,9.32118e+06,9.32118e+06,9.32118e+06,1.86875,1.86875,1.86875,0.924346,0.924346,0.924346,4.87377,4.87377,4.87377
1284,2.5078e+06,2.5078e+06,2.5078e+06,3481.08,3481.08,3481.08,9932.75,9932.75,9932.75,3.24645e+06,3.24645e+06,3.24645e+06,6.06272e+06,6.06272e+06,6.06272e+06,6391.95,6391.95,6391.95,9995.86,9995.86,9995.86,1.01894e+06,1.01894e+06,1.01894e+06,239100,239100,239100,3.29724e+06,3.29724e+06,3.29724e+06,9.30807e+06,9.30807e+06,9.30807e+06,1.88196,1.88196,1.88196,0.924346,0.924346,0.924346,4.85494,4.85494,4.85494
1285,2.50846e+06,2.50846e+06,2.50846e+06,3506.27,3506.27,3506.27,9897.98,9897.98,9897.98,3.24487e+06,3.24487e+06,3.24487e+06,6.06668e+06,6.06668e+06,6.06668e+06,6440.69,6440.69,6440.69,9953.76,9953.76,9953.76,1.01768e+06,1.01768e+06,1.01768e+06,238936,238936,238936,3.2961e+06,3.2961e+06,3.2961e+06,9.29425e+06,9.29425e+06,9.29425e+06,1.89579,1.89579,1.89579,0.924346,0.924346,0.924346,4.8362,4.8362,4.8362
1286,2.50912e+06,2.50912e+06,2.50912e+06,3532.6,3532.6,3532.6,9863.43,9863.43,9863.43,3.24329e+06,3.24329e+06,3.24329e+06,6.07062e+06,6.07062e+06,6.07062e+06,6491.52,6491.52,6491.52,9911.9,9911.9,9911.9,1.01635e+06,1.01635e+06,1.01635e+06,238837,238837,238837,3.29588e+06,3.29588e+06,3.29588e+06,9.27977e+06,9.27977e+06,9.27977e+06,1.91024,1.91024,1.91024,0.924346,0.924346,0.924346,4.81756,4.81756,4.81756
1287,2.50979e+06,2.50979e+06,2.50979e+06,3560.07,3560.07,3560.07,9829.12,9829.12,9829.12,3.24172e+06,3.24172e+06,3.24172e+06,6.07454e+06,6.07454e+06,6.07454e+06,6544.44,6544.44,6544.44,9870.32,9870.32,9870.32,1.01495e+06,1.01495e+06,1.01495e+06,238804,238804,238804,3.29659e+06,3.29659e+06,3.29659e+06,9.26465e+06,9.26465e+06,9.26465e+06,1.92531,1.92531,1.92531,0.924346,0.924346,0.924346,4.79905,4.79905,4.79905
1288,2.51046e+06,2.51046e+06,2.51046e+06,3588.66,3588.66,3588.66,9795.06,9795.06,9795.06,3.24016e+06,3.24016e+06,3.24016e+06,6.07842e+06,6.07842e+06,6.07842e+06,6599.41,6599.41,6599.41,9829.04,9829.04,9829.04,1.01349e+06,1.01349e+06,1.01349e+06,238837,238837,238837,3.29823e+06,3.29823e+06,3.29823e+06,9.24892e+06,9.24892e+06,9.24892e+06,1.94099,1.94099,1.94099,0.924346,0.924346,0.924346,4.78066,4.78066,4.78066
1289,2.51114e+06,2.51114e+06,2.51114e+06,3618.37,3618.37,3618.37,9761.27,9761.27,9761.27,3.2386e+06,3.2386e+06,3.2386e+06,6.08226e+06,6.08226e+06,6.08226e+06,6656.41,6656.41,6656.41,9788.07,9788.07,9788.07,1.01197e+06,1.01197e+06,1.01197e+06,238937,238937,238937,3.30079e+06,3.30079e+06,3.30079e+06,9.23261e+06,9.23261e+06,9.23261e+06,1.95728,1.95728,1.95728,0.924346,0.924346,0.924346,4.76241,4.76241,4.76241
1290,2.51181e+06,2.51181e+06,2.51181e+06,3649.18,3649.18,3649.18,9727.74,9727.74,9727.74,3.23705e+06,3.23705e+06,3.23705e+06,6.08606e+06,6.08606e+06,6.08606e+06,6715.43,6715.43,6715.43,9747.43,9747.43,9747.43,1.0104e+06,1.0104e+06,1.0104e+06,239103,239103,239103,3.30429e+06,3.30429e+06,3.30429e+06,9.21574e+06,9.21574e+06,9.21574e+06,1.97417,1.97417,1.97417,0.924346,0.924346,0.924346,4.7443,4.7443,4.7443
1291,2.51249e+06,2.51249e+06,2.51249e+06,3681.07,3681.07,3681.07,9694.5,9694.5,9694.5,3.23551e+06,3.23551e+06,3.23551e+06,6.08982e+06,6.08982e+06,6.08982e+06,6776.44,6776.44,6776.44,9707.13,9707.13,9707.13,1.00877e+06,1.00877e+06,1.00877e+06,239337,239337,239337,3.30873e+06,3.30873e+06,3.30873e+06,9.19836e+06,9.19836e+06,9.19836e+06,1.99165,1.99165,1.99165,0.924346,0.924346,0.924346,4.72635,4.72635,4.72635
1292,2.51317e+06,2.51317e+06,2.51317e+06,3714.04,3714.04,3714.04,9661.53,9661.53,9661.53,3.23398e+06,3.23398e+06,3.23398e+06,6.09352e+06,6.09352e+06,6.09352e+06,6839.4,6839.4,6839.4,9667.19,9667.19,9667.19,1.00709e+06,1.00709e+06,1.00709e+06,239637,239637,239637,3.31411e+06,3.31411e+06,3.31411e+06,9.18048e+06,9.18048e+06,9.18048e+06,2.00971,2.00971,2.00971,0.924346,0.924346,0.924346,4.70854,4.70854,4.70854
1293,2.51385e+06,2.51385e+06,2.51385e+06,3748.06,3748.06,3748.06,9628.86,9628.86,9628.86,3.23245e+06,3.23245e+06,3.23245e+06,6.09717e+06,6.09717e+06,6.09717e+06,6904.3,6904.3,6904.3,9627.6,9627.6,9627.6,1.00537e+06,1.00537e+06,1.00537e+06,240004,240004,240004,3.32042e+06,3.32042e+06,3.32042e+06,9.16213e+06,9.16213e+06,9.16213e+06,2.02835,2.02835,2.02835,0.924346,0.924346,0.924346,4.69089,4.69089,4.69089
1294,2.51452e+06,2.51452e+06,2.51452e+06,3783.12,3783.12,3783.12,9596.46,9596.46,9596.46,3.23094e+06,3.23094e+06,3.23094e+06,6.10076e+06,6.10076e+06,6.10076e+06,6971.1,6971.1,6971.1,9588.38,9588.38,9588.38,1.00359e+06,1.00359e+06,1.00359e+06,240438,240438,240438,3.32767e+06,3.32767e+06,3.32767e+06,9.14333e+06,9.14333e+06,9.14333e+06,2.04756,2.04756,2.04756,0.924346,0.924346,0.924346,4.6734,4.6734,4.6734
1295,2.51519e+06,2.51519e+06,2.51519e+06,3819.2,3819.2,3819.2,9564.35,9564.35,9564.35,3.22943e+06,3.22943e+06,3.22943e+06,6.10429e+06,6.10429e+06,6.10429e+06,7039.75,7039.75,7039.75,9549.54,9549.54,9549.54,1.00178e+06,1.00178e+06,1.00178e+06,240939,240939,240939,3.33585e+06,3.33585e+06,3.33585e+06,9.12412e+06,9.12412e+06,9.12412e+06,2.06732,2.06732,2.06732,0.924346,0.924346,0.924346,4.65607,4.65607,4.65607
1296,2.51585e+06,2.51585e+06,2.51585e+06,3856.29,3856.29,3856.29,9532.51,9532.51,9532.51,3.22794e+06,3.22794e+06,3.22794e+06,6.10775e+06,6.10775e+06,6.10775e+06,7110.24,7110.24,7110.24,9511.06,9511.06,9511.06,999917,999917,999917,241508,241508,241508,3.34497e+06,3.34497e+06,3.34497e+06,9.10451e+06,9.10451e+06,9.10451e+06,2.08763,2.08763,2.08763,0.924346,0.924346,0.924346,4.63889,4.63889,4.63889
1297,2.5165e+06,2.5165e+06,2.5165e+06,3894.35,3894.35,3894.35,9500.95,9500.95,9500.95,3.22646e+06,3.22646e+06,3.22646e+06,6.11114e+06,6.11114e+06,6.11114e+06,7182.51,7182.51,7182.51,9472.96,9472.96,9472.96,998020,998020,998020,242143,242143,242143,3.35503e+06,3.35503e+06,3.35503e+06,9.08453e+06,9.08453e+06,9.08453e+06,2.10847,2.10847,2.10847,0.924346,0.924346,0.924346,4.62188,4.62188,4.62188
1298,2.51715e+06,2.51715e+06,2.51715e+06,3933.37,3933.37,3933.37,9469.64,9469.64,9469.64,3.22499e+06,3.22499e+06,3.22499e+06,6.11445e+06,6.11445e+06,6.11445e+06,7256.53,7256.53,7256.53,9435.23,9435.23,9435.23,996087,996087,996087,242845,242845,242845,3.36602e+06,3.36602e+06,3.36602e+06,9.0642e+06,9.0642e+06,9.0642e+06,2.12984,2.12984,2.12984,0.924346,0.924346,0.924346,4.60501,4.60501,4.60501
1299,2.51778e+06,2.51778e+06,2.51778e+06,3973.33,3973.33,3973.33,9438.6,9438.6,9438.6,3.22354e+06,3.22354e+06,3.22354e+06,6.11769e+06,6.11769e+06,6.11769e+06,7332.26,7332.26,7332.26,9397.86,9397.86,9397.86,994118,994118,994118,243613,243613,243613,3.37793e+06,3.37793e+06,3.37793e+06,9.04353e+06,9.04353e+06,9.04353e+06,2.15172,2.15172,2.15172,0.924346,0.924346,0.924346,4.5883,4.5883,4.5883
1300,2.51841e+06,2.51841e+06,2.51841e+06,4014.2,4014.2,4014.2,9407.79,9407.79,9407.79,3.2221e+06,3.2221e+06,3.2221e+06,6.12084e+06,6.12084e+06,6.12084e+06,7409.63,7409.63,7409.63,9360.86,9360.86,9360.86,992116,992116,992116,244447,244447,244447,3.39077e+06,3.39077e+06,3.39077e+06,9.02256e+06,9.02256e+06,9.02256e+06,2.17409,2.17409,2.17409,0.924346,0.924346,0.924346,4.57174,4.57174,4.57174
1301,2.51902e+06,2.51902e+06,2.51902e+06,4055.94,4055.94,4055.94,9377.22,9377.22,9377.22,3.22067e+06,3.22067e+06,3.22067e+06,6.12391e+06,6.12391e+06,6.12391e+06,7488.61,7488.61,7488.61,9324.21,9324.21,9324.21,990083,990083,990083,245348,245348,245348,3.40452e+06,3.40452e+06,3.40452e+06,9.0013e+06,9.0013e+06,9.0013e+06,2.19695,2.19695,2.19695,0.924346,0.924346,0.924346,4.55533,4.55533,4.55533
1302,2.51961e+06,2.51961e+06,2.51961e+06,4098.54,4098.54,4098.54,9346.88,9346.88,9346.88,3.21927e+06,3.21927e+06,3.21927e+06,6.12689e+06,6.12689e+06,6.12689e+06,7569.13,7569.13,7569.13,9287.92,9287.92,9287.92,988020,988020,988020,246314,246314,246314,3.41919e+06,3.41919e+06,3.41919e+06,8.97976e+06,8.97976e+06,8.97976e+06,2.22028,2.22028,2.22028,0.924346,0.924346,0.924346,4.53906,4.53906,4.53906
1303,2.5202e+06,2.5202e+06,2.5202e+06,4141.96,4141.96,4141.96,9316.75,9316.75,9316.75,3.21788e+06,3.21788e+06,3.21788e+06,6.12978e+06,6.12978e+06,6.12978e+06,7651.15,7651.15,7651.15,9251.97,9251.97,9251.97,985930,985930,985930,247345,247345,247345,3.43477e+06,3.43477e+06,3.43477e+06,8.95796e+06,8.95796e+06,8.95796e+06,2.24406,2.24406,2.24406,0.924346,0.924346,0.924346,4.52292,4.52292,4.52292
1304,2.52076e+06,2.52076e+06,2.52076e+06,4186.17,4186.17,4186.17,9286.81,9286.81,9286.81,3.2165e+06,3.2165e+06,3.2165e+06,6.13258e+06,6.13258e+06,6.13258e+06,7734.59,7734.59,7734.59,9216.36,9216.36,9216.36,983812,983812,983812,248441,248441,248441,3.45125e+06,3.45125e+06,3.45125e+06,8.93592e+06,8.93592e+06,8.93592e+06,2.26827,2.26827,2.26827,0.924346,0.924346,0.924346,4.50692,4.50692,4.50692
1305,2.52131e+06,2.52131e+06,2.52131e+06,4231.13,4231.13,4231.13,9257.06,9257.06,9257.06,3.21515e+06,3.21515e+06,3.21515e+06,6.13529e+06,6.13529e+06,6.13529e+06,7819.4,7819.4,7819.4,9181.08,9181.08,9181.08,981670,981670,981670,249602,249602,249602,3.46862e+06,3.46862e+06,3.46862e+06,8.91366e+06,8.91366e+06,8.91366e+06,2.29289,2.29289,2.29289,0.924346,0.924346,0.924346,4.49105,4.49105,4.49105
1306,2.52184e+06,2.52184e+06,2.52184e+06,4276.81,4276.81,4276.81,9227.49,9227.49,9227.49,3.21382e+06,3.21382e+06,3.21382e+06,6.13789e+06,6.13789e+06,6.13789e+06,7905.5,7905.5,7905.5,9146.13,9146.13,9146.13,979503,979503,979503,250826,250826,250826,3.48687e+06,3.48687e+06,3.48687e+06,8.89119e+06,8.89119e+06,8.89119e+06,2.31791,2.31791,2.31791,0.924346,0.924346,0.924346,4.4753,4.4753,4.4753
1307,2.52236e+06,2.52236e+06,2.52236e+06,4323.18,4323.18,4323.18,9198.08,9198.08,9198.08,3.2125e+06,3.2125e+06,3.2125e+06,6.1404e+06,6.1404e+06,6.1404e+06,7992.83,7992.83,7992.83,9111.49,9111.49,9111.49,977314,977314,977314,252112,252112,252112,3.50599e+06,3.50599e+06,3.50599e+06,8.86852e+06,8.86852e+06,8.86852e+06,2.34331,2.34331,2.34331,0.924346,0.924346,0.924346,4.45967,4.45967,4.45967
1308,2.52285e+06,2.52285e+06,2.52285e+06,4370.18,4370.18,4370.18,9168.82,9168.82,9168.82,3.21121e+06,3.21121e+06,3.21121e+06,6.14281e+06,6.14281e+06,6.14281e+06,8081.3,8081.3,8081.3,9077.15,9077.15,9077.15,975103,975103,975103,253461,253461,253461,3.52598e+06,3.52598e+06,3.52598e+06,8.84566e+06,8.84566e+06,8.84566e+06,2.36905,2.36905,2.36905,0.924346,0.924346,0.924346,4.44415,4.44415,4.44415
1309,2.52332e+06,2.52332e+06,2.52332e+06,4417.78,4417.78,4417.78,9139.7,9139.7,9139.7,3.20995e+06,3.20995e+06,3.20995e+06,6.14511e+06,6.14511e+06,6.14511e+06,8170.84,8170.84,8170.84,9043.12,9043.12,9043.12,972872,972872,972872,254872,254872,254872,3.54682e+06,3.54682e+06,3.54682e+06,8.82263e+06,8.82263e+06,8.82263e+06,2.39513,2.39513,2.39513,0.924346,0.924346,0.924346,4.42874,4.42874,4.42874
1310,2.52378e+06,2.52378e+06,2.52378e+06,4465.93,4465.93,4465.93,9110.71,9110.71,9110.71,3.20871e+06,3.20871e+06,3.20871e+06,6.1473e+06,6.1473e+06,6.1473e+06,8261.37,8261.37,8261.37,9009.39,9009.39,9009.39,970620,970620,970620,256342,256342,256342,3.56849e+06,3.56849e+06,3.56849e+06,8.79944e+06,8.79944e+06,8.79944e+06,2.42152,2.42152,2.42152,0.924346,0.924346,0.924346,4.41344,4.41344,4.41344
1311,2.52421e+06,2.52421e+06,2.52421e+06,4514.59,4514.59,4514.59,9081.83,9081.83,9081.83,3.20749e+06,3.20749e+06,3.20749e+06,6.14939e+06,6.14939e+06,6.14939e+06,8352.8,8352.8,8352.8,8975.94,8975.94,8975.94,968351,968351,968351,257873,257873,257873,3.59099e+06,3.59099e+06,3.59099e+06,8.7761e+06,8.7761e+06,8.7761e+06,2.44819,2.44819,2.44819,0.924346,0.924346,0.924346,4.39823,4.39823,4.39823
1312,2.52462e+06,2.52462e+06,2.52462e+06,4563.72,4563.72,4563.72,9053.07,9053.07,9053.07,3.2063e+06,3.2063e+06,3.2063e+06,6.15136e+06,6.15136e+06,6.15136e+06,8445.03,8445.03,8445.03,8942.78,8942.78,8942.78,966063,966063,966063,259462,259462,259462,3.61429e+06,3.61429e+06,3.61429e+06,8.75262e+06,8.75262e+06,8.75262e+06,2.47511,2.47511,2.47511,0.924346,0.924346,0.924346,4.38313,4.38313,4.38313
1313,2.525e+06,2.525e+06,2.525e+06,4613.25,4613.25,4613.25,9024.4,9024.4,9024.4,3.20514e+06,3.20514e+06,3.20514e+06,6.15323e+06,6.15323e+06,6.15323e+06,8537.97,8537.97,8537.97,8909.89,8909.89,8909.89,963758,963758,963758,261108,261108,261108,3.63839e+06,3.63839e+06,3.63839e+06,8.729e+06,8.729e+06,8.729e+06,2.50226,2.50226,2.50226,0.924346,0.924346,0.924346,4.36812,4.36812,4.36812
1314,2.52536e+06,2.52536e+06,2.52536e+06,4663.13,4663.13,4663.13,8995.84,8995.84,8995.84,3.20401e+06,3.20401e+06,3.20401e+06,6.15499e+06,6.15499e+06,6.15499e+06,8631.53,8631.53,8631.53,8877.28,8877.28,8877.28,961437,961437,961437,262811,262811,262811,3.66326e+06,3.66326e+06,3.66326e+06,8.70527e+06,8.70527e+06,8.70527e+06,2.52961,2.52961,2.52961,0.924346,0.924346,0.924346,4.3532,4.3532,4.3532
1315,2.5257e+06,2.5257e+06,2.5257e+06,4713.32,4713.32,4713.32,8967.36,8967.36,8967.36,3.20291e+06,3.20291e+06,3.20291e+06,6.15663e+06,6.15663e+06,6.15663e+06,8725.6,8725.6,8725.6,8844.95,8844.95,8844.95,959099,959099,959099,264569,264569,264569,3.68888e+06,3.68888e+06,3.68888e+06,8.68142e+06,8.68142e+06,8.68142e+06,2.55713,2.55713,2.55713,0.924346,0.924346,0.924346,4.33837,4.33837,4.33837
1316,2.52602e+06,2.52602e+06,2.52602e+06,4763.76,4763.76,4763.76,8938.97,8938.97,8938.97,3.20185e+06,3.20185e+06,3.20185e+06,6.15816e+06,6.15816e+06,6.15816e+06,8820.07,8820.07,8820.07,8812.89,8812.89,8812.89,956747,956747,956747,266380,266380,266380,3.71525e+06,3.71525e+06,3.71525e+06,8.65746e+06,8.65746e+06,8.65746e+06,2.5848,2.5848,2.5848,0.924346,0.924346,0.924346,4.32363,4.32363,4.32363
1317,2.52631e+06,2.52631e+06,2.52631e+06,4814.38,4814.38,4814.38,8910.66,8910.66,8910.66,3.20081e+06,3.20081e+06,3.20081e+06,6.15958e+06,6.15958e+06,6.15958e+06,8914.84,8914.84,8914.84,8781.1,8781.1,8781.1,954381,954381,954381,268244,268244,268244,3.74233e+06,3.74233e+06,3.74233e+06,8.63341e+06,8.63341e+06,8.63341e+06,2.61257,2.61257,2.61257,0.924346,0.924346,0.924346,4.30897,4.30897,4.30897
1318,2.52658e+06,2.52658e+06,2.52658e+06,4865.14,4865.14,4865.14,8882.43,8882.43,8882.43,3.19981e+06,3.19981e+06,3.19981e+06,6.16088e+06,6.16088e+06,6.16088e+06,9009.78,9009.78,9009.78,8749.59,8749.59,8749.59,952000,952000,952000,270159,270159,270159,3.7701e+06,3.7701e+06,3.7701e+06,8.60927e+06,8.60927e+06,8.60927e+06,2.64041,2.64041,2.64041,0.924346,0.924346,0.924346,4.2944,4.2944,4.2944
1319,2.52682e+06,2.52682e+06,2.52682e+06,4915.95,4915.95,4915.95,8854.28,8854.28,8854.28,3.19885e+06,3.19885e+06,3.19885e+06,6.16207e+06,6.16207e+06,6.16207e+06,9104.79,9104.79,9104.79,8718.35,8718.35,8718.35,949606,949606,949606,272123,272123,272123,3.79854e+06,3.79854e+06,3.79854e+06,8.58505e+06,8.58505e+06,8.58505e+06,2.6683,2.6683,2.6683,0.924346,0.924346,0.924346,4.27992,4.27992,4.27992
1320,2.52704e+06,2.52704e+06,2.52704e+06,4966.78,4966.78,4966.78,8826.22,8826.22,8826.22,3.19793e+06,3.19793e+06,3.19793e+06,6.16314e+06,6.16314e+06,6.16314e+06,9199.75,9199.75,9199.75,8687.4,8687.4,8687.4,947199,947199,947199,274134,274134,274134,3.82763e+06,3.82763e+06,3.82763e+06,8.56075e+06,8.56075e+06,8.56075e+06,2.6962,2.6962,2.6962,0.924346,0.924346,0.924346,4.26553,4.26553,4.26553
1321,2.52724e+06,2.52724e+06,2.52724e+06,5017.54,5017.54,5017.54,8798.25,8798.25,8798.25,3.19704e+06,3.19704e+06,3.19704e+06,6.16409e+06,6.16409e+06,6.16409e+06,9294.52,9294.52,9294.52,8656.73,8656.73,8656.73,944781,944781,944781,276191,276191,276191,3.85733e+06,3.85733e+06,3.85733e+06,8.53638e+06,8.53638e+06,8.53638e+06,2.72407,2.72407,2.72407,0.924346,0.924346,0.924346,4.25122,4.25122,4.25122
1322,2.52741e+06,2.52741e+06,2.52741e+06,5068.17,5068.17,5068.17,8770.37,8770.37,8770.37,3.1962e+06,3.1962e+06,3.1962e+06,6.16493e+06,6.16493e+06,6.16493e+06,9388.99,9388.99,9388.99,8626.36,8626.36,8626.36,942350,942350,942350,278292,278292,278292,3.88763e+06,3.88763e+06,3.88763e+06,8.51196e+06,8.51196e+06,8.51196e+06,2.75187,2.75187,2.75187,0.924346,0.924346,0.924346,4.23701,4.23701,4.23701
1323,2.52755e+06,2.52755e+06,2.52755e+06,5118.61,5118.61,5118.61,8742.6,8742.6,8742.6,3.1954e+06,3.1954e+06,3.1954e+06,6.16565e+06,6.16565e+06,6.16565e+06,9483.03,9483.03,9483.03,8596.3,8596.3,8596.3,939909,939909,939909,280435,280435,280435,3.9185e+06,3.9185e+06,3.9185e+06,8.48748e+06,8.48748e+06,8.48748e+06,2.77957,2.77957,2.77957,0.924346,0.924346,0.924346,4.2229,4.2229,4.2229
