time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
1286,2.56812e+06,2.56812e+06,2.56812e+06,2.01483,2.01483,2.01483,3749.82,3749.82,3749.82,3.70772e+06,3.70772e+06,3.70772e+06,2.46793e+07,2.46793e+07,2.46793e+07,14.7802,14.7802,14.7802,6172.27,6172.27,6172.27,330394,330394,330394,95.3965,95.3965,95.3965,927.889,927.889,927.889,612006,612006,612006,0.0290542,0.0290542,0.0290542,1.02647,1.02647,1.02647,7.23566,7.23566,7.23566
1287,2.56772e+06,2.56772e+06,2.56772e+06,2.1571,2.1571,2.1571,3751.45,3751.45,3751.45,3.70529e+06,3.70529e+06,3.70529e+06,2.46879e+07,2.46879e+07,2.46879e+07,15.8308,15.8308,15.8308,6172.8,6172.8,6172.8,330569,330569,330569,101.911,101.911,101.911,991.733,991.733,991.733,612093,612093,612093,0.0311026,0.0311026,0.0311026,1.02647,1.02647,1.02647,7.23725,7.23725,7.23725
1288,2.56731e+06,2.56731e+06,2.56731e+06,2.31169,2.31169,2.31169,3753.06,3753.06,3753.06,3.70286e+06,3.70286e+06,3.70286e+06,2.46965e+07,2.46965e+07,2.46965e+07,16.9726,16.9726,16.9726,6173.29,6173.29,6173.29,330742,330742,330742,108.977,108.977,108.977,1061.02,1061.02,1061.02,612177,612177,612177,0.033328,0.033328,0.033328,1.02647,1.02647,1.02647,7.2388,7.2388,7.2388
1289,2.5669e+06,2.5669e+06,2.5669e+06,2.47978,2.47978,2.47978,3754.64,3754.64,3754.64,3.70044e+06,3.70044e+06,3.70044e+06,2.4705e+07,2.4705e+07,2.4705e+07,18.2147,18.2147,18.2147,6173.75,6173.75,6173.75,330913,330913,330913,116.648,116.648,116.648,1136.26,1136.26,1136.26,612258,612258,612258,0.0357478,0.0357478,0.0357478,1.02647,1.02647,1.02647,7.24031,7.24031,7.24031
1290,2.56648e+06,2.56648e+06,2.56648e+06,2.6628,2.6628,2.6628,3756.2,3756.2,3756.2,3.69802e+06,3.69802e+06,3.69802e+06,2.47136e+07,2.47136e+07,2.47136e+07,19.5667,19.5667,19.5667,6174.17,6174.17,6174.17,331083,331083,331083,124.983,124.983,124.983,1218.04,1218.04,1218.04,612336,612336,612336,0.0383809,0.0383809,0.0383809,1.02647,1.02647,1.02647,7.24178,7.24178,7.24178
1291,2.56607e+06,2.56607e+06,2.56607e+06,2.8619,2.8619,2.8619,3757.73,3757.73,3757.73,3.69561e+06,3.69561e+06,3.69561e+06,2.47222e+07,2.47222e+07,2.47222e+07,21.04,21.04,21.04,6174.55,6174.55,6174.55,331251,331251,331251,134.045,134.045,134.045,1306.99,1306.99,1306.99,612410,612410,612410,0.0412484,0.0412484,0.0412484,1.02647,1.02647,1.02647,7.24319,7.24319,7.24319
1292,2.56565e+06,2.56565e+06,2.56565e+06,3.07905,3.07905,3.07905,3759.23,3759.23,3759.23,3.69321e+06,3.69321e+06,3.69321e+06,2.47307e+07,2.47307e+07,2.47307e+07,22.6463,22.6463,22.6463,6174.88,6174.88,6174.88,331417,331417,331417,143.907,143.907,143.907,1403.82,1403.82,1403.82,612481,612481,612481,0.0443737,0.0443737,0.0443737,1.02647,1.02647,1.02647,7.24456,7.24456,7.24456
1293,2.56523e+06,2.56523e+06,2.56523e+06,3.31592,3.31592,3.31592,3760.69,3760.69,3760.69,3.69081e+06,3.69081e+06,3.69081e+06,2.47393e+07,2.47393e+07,2.47393e+07,24.3991,24.3991,24.3991,6175.16,6175.16,6175.16,331580,331580,331580,154.646,154.646,154.646,1509.31,1509.31,1509.31,612547,612547,612547,0.0477825,0.0477825,0.0477825,1.02647,1.02647,1.02647,7.24586,7.24586,7.24586
1294,2.56481e+06,2.56481e+06,2.56481e+06,3.5745,3.5745,3.5745,3762.12,3762.12,3762.12,3.68842e+06,3.68842e+06,3.68842e+06,2.47478e+07,2.47478e+07,2.47478e+07,26.3132,26.3132,26.3132,6175.38,6175.38,6175.38,331740,331740,331740,166.349,166.349,166.349,1624.32,1624.32,1624.32,612608,612608,612608,0.0515035,0.0515035,0.0515035,1.02647,1.02647,1.02647,7.2471,7.2471,7.2471
1295,2.56438e+06,2.56438e+06,2.56438e+06,3.85702,3.85702,3.85702,3763.51,3763.51,3763.51,3.68603e+06,3.68603e+06,3.68603e+06,2.47564e+07,2.47564e+07,2.47564e+07,28.4052,28.4052,28.4052,6175.54,6175.54,6175.54,331898,331898,331898,179.115,179.115,179.115,1749.82,1749.82,1749.82,612665,612665,612665,0.0555686,0.0555686,0.0555686,1.02647,1.02647,1.02647,7.24827,7.24827,7.24827
1296,2.56396e+06,2.56396e+06,2.56396e+06,4.16592,4.16592,4.16592,3764.85,3764.85,3764.85,3.68365e+06,3.68365e+06,3.68365e+06,2.47649e+07,2.47649e+07,2.47649e+07,30.6935,30.6935,30.6935,6175.63,6175.63,6175.63,332053,332053,332053,193.05,193.05,193.05,1886.86,1886.86,1886.86,612716,612716,612716,0.0600132,0.0600132,0.0600132,1.02647,1.02647,1.02647,7.24936,7.24936,7.24936
1297,2.56353e+06,2.56353e+06,2.56353e+06,4.50393,4.50393,4.50393,3766.15,3766.15,3766.15,3.68128e+06,3.68128e+06,3.68128e+06,2.47734e+07,2.47734e+07,2.47734e+07,33.1984,33.1984,33.1984,6175.65,6175.65,6175.65,332204,332204,332204,208.273,208.273,208.273,2036.64,2036.64,2036.64,612761,612761,612761,0.0648763,0.0648763,0.0648763,1.02647,1.02647,1.02647,7.25036,7.25036,7.25036
1298,2.56309e+06,2.56309e+06,2.56309e+06,4.87411,4.87411,4.87411,3767.39,3767.39,3767.39,3.67892e+06,3.67892e+06,3.67892e+06,2.47819e+07,2.47819e+07,2.47819e+07,35.9427,35.9427,35.9427,6175.59,6175.59,6175.59,332351,332351,332351,224.917,224.917,224.917,2200.45,2200.45,2200.45,612798,612798,612798,0.0702018,0.0702018,0.0702018,1.02647,1.02647,1.02647,7.25127,7.25127,7.25127
1299,2.56266e+06,2.56266e+06,2.56266e+06,5.27982,5.27982,5.27982,3768.58,3768.58,3768.58,3.67656e+06,3.67656e+06,3.67656e+06,2.47903e+07,2.47903e+07,2.47903e+07,38.9515,38.9515,38.9515,6175.43,6175.43,6175.43,332494,332494,332494,243.129,243.129,243.129,2379.77,2379.77,2379.77,612829,612829,612829,0.0760382,0.0760382,0.0760382,1.02647,1.02647,1.02647,7.25208,7.25208,7.25208
1300,2.56222e+06,2.56222e+06,2.56222e+06,5.72484,5.72484,5.72484,3769.69,3769.69,3769.69,3.67421e+06,3.67421e+06,3.67421e+06,2.47988e+07,2.47988e+07,2.47988e+07,42.2529,42.2529,42.2529,6175.17,6175.17,6175.17,332633,332633,332633,263.071,263.071,263.071,2576.21,2576.21,2576.21,612851,612851,612851,0.0824395,0.0824395,0.0824395,1.02647,1.02647,1.02647,7.25277,7.25277,7.25277
1301,2.56178e+06,2.56178e+06,2.56178e+06,6.21334,6.21334,6.21334,3770.74,3770.74,3770.74,3.67187e+06,3.67187e+06,3.67187e+06,2.48072e+07,2.48072e+07,2.48072e+07,45.8784,45.8784,45.8784,6174.81,6174.81,6174.81,332766,332766,332766,284.926,284.926,284.926,2791.57,2791.57,2791.57,612865,612865,612865,0.0894659,0.0894659,0.0894659,1.02647,1.02647,1.02647,7.25333,7.25333,7.25333
1302,2.56134e+06,2.56134e+06,2.56134e+06,6.74999,6.74999,6.74999,3771.71,3771.71,3771.71,3.66953e+06,3.66953e+06,3.66953e+06,2.48156e+07,2.48156e+07,2.48156e+07,49.8627,49.8627,49.8627,6174.32,6174.32,6174.32,332893,332893,332893,308.897,308.897,308.897,3027.88,3027.88,3027.88,612868,612868,612868,0.0971846,0.0971846,0.0971846,1.02647,1.02647,1.02647,7.25375,7.25375,7.25375
1303,2.56089e+06,2.56089e+06,2.56089e+06,7.34001,7.34001,7.34001,3772.59,3772.59,3772.59,3.66721e+06,3.66721e+06,3.66721e+06,2.4824e+07,2.4824e+07,2.4824e+07,54.2449,54.2449,54.2449,6173.7,6173.7,6173.7,333015,333015,333015,335.208,335.208,335.208,3287.36,3287.36,3287.36,612861,612861,612861,0.10567,0.10567,0.10567,1.02647,1.02647,1.02647,7.25402,7.25402,7.25402
1304,2.56044e+06,2.56044e+06,2.56044e+06,7.98919,7.98919,7.98919,3773.37,3773.37,3773.37,3.66489e+06,3.66489e+06,3.66489e+06,2.48324e+07,2.48324e+07,2.48324e+07,59.0683,59.0683,59.0683,6172.92,6172.92,6172.92,333129,333129,333129,364.111,364.111,364.111,3572.51,3572.51,3572.51,612841,612841,612841,0.115007,0.115007,0.115007,1.02647,1.02647,1.02647,7.25412,7.25412,7.25412
1305,2.55998e+06,2.55998e+06,2.55998e+06,8.70403,8.70403,8.70403,3774.05,3774.05,3774.05,3.66259e+06,3.66259e+06,3.66259e+06,2.48407e+07,2.48407e+07,2.48407e+07,64.3815,64.3815,64.3815,6171.99,6171.99,6171.99,333236,333236,333236,395.886,395.886,395.886,3886.13,3886.13,3886.13,612808,612808,612808,0.125287,0.125287,0.125287,1.02647,1.02647,1.02647,7.25403,7.25403,7.25403
1306,2.55952e+06,2.55952e+06,2.55952e+06,9.49175,9.49175,9.49175,3774.6,3774.6,3774.6,3.66029e+06,3.66029e+06,3.66029e+06,2.4849e+07,2.4849e+07,2.4849e+07,70.2387,70.2387,70.2387,6170.87,6170.87,6170.87,333334,333334,333334,430.844,430.844,430.844,4231.31,4231.31,4231.31,612760,612760,612760,0.136614,0.136614,0.136614,1.02647,1.02647,1.02647,7.25373,7.25373,7.25373
1307,2.55906e+06,2.55906e+06,2.55906e+06,10.3604,10.3604,10.3604,3775.03,3775.03,3775.03,3.65801e+06,3.65801e+06,3.65801e+06,2.48573e+07,2.48573e+07,2.48573e+07,76.7004,76.7004,76.7004,6169.55,6169.55,6169.55,333424,333424,333424,469.336,469.336,469.336,4611.52,4611.52,4611.52,612696,612696,612696,0.149106,0.149106,0.149106,1.02647,1.02647,1.02647,7.25321,7.25321,7.25321
1308,2.55859e+06,2.55859e+06,2.55859e+06,11.3191,11.3191,11.3191,3775.32,3775.32,3775.32,3.65573e+06,3.65573e+06,3.65573e+06,2.48655e+07,2.48655e+07,2.48655e+07,83.8343,83.8343,83.8343,6168.01,6168.01,6168.01,333502,333502,333502,511.749,511.749,511.749,5030.64,5030.64,5030.64,612614,612614,612614,0.162892,0.162892,0.162892,1.02647,1.02647,1.02647,7.25242,7.25242,7.25242
1309,2.55812e+06,2.55812e+06,2.55812e+06,12.3779,12.3779,12.3779,3775.44,3775.44,3775.44,3.65347e+06,3.65347e+06,3.65347e+06,2.48737e+07,2.48737e+07,2.48737e+07,91.716,91.716,91.716,6166.22,6166.22,6166.22,333570,333570,333570,558.519,558.519,558.519,5493,5493,5493,612512,612512,612512,0.178116,0.178116,0.178116,1.02647,1.02647,1.02647,7.25136,7.25136,7.25136
1310,2.55764e+06,2.55764e+06,2.55764e+06,13.5481,13.5481,13.5481,3775.38,3775.38,3775.38,3.65123e+06,3.65123e+06,3.65123e+06,2.48819e+07,2.48819e+07,2.48819e+07,100.43,100.43,100.43,6164.15,6164.15,6164.15,333625,333625,333625,610.131,610.131,610.131,6003.44,6003.44,6003.44,612388,612388,612388,0.194942,0.194942,0.194942,1.02647,1.02647,1.02647,7.24998,7.24998,7.24998
1311,2.55715e+06,2.55715e+06,2.55715e+06,14.8422,14.8422,14.8422,3775.13,3775.13,3775.13,3.649e+06,3.649e+06,3.649e+06,2.489e+07,2.489e+07,2.489e+07,110.072,110.072,110.072,6161.79,6161.79,6161.79,333666,333666,333666,667.129,667.129,667.129,6567.36,6567.36,6567.36,612240,612240,612240,0.213551,0.213551,0.213551,1.02647,1.02647,1.02647,7.24826,7.24826,7.24826
1312,2.55666e+06,2.55666e+06,2.55666e+06,16.2746,16.2746,16.2746,3774.66,3774.66,3774.66,3.64678e+06,3.64678e+06,3.64678e+06,2.4898e+07,2.4898e+07,2.4898e+07,120.746,120.746,120.746,6159.08,6159.08,6159.08,333691,333691,333691,730.118,730.118,730.118,7190.81,7190.81,7190.81,612064,612064,612064,0.234146,0.234146,0.234146,1.02647,1.02647,1.02647,7.24615,7.24615,7.24615
1313,2.55616e+06,2.55616e+06,2.55616e+06,17.8608,17.8608,17.8608,3773.95,3773.95,3773.95,3.64458e+06,3.64458e+06,3.64458e+06,2.4906e+07,2.4906e+07,2.4906e+07,132.573,132.573,132.573,6156,6156,6156,333699,333699,333699,799.779,799.779,799.779,7880.57,7880.57,7880.57,611859,611859,611859,0.256955,0.256955,0.256955,1.02647,1.02647,1.02647,7.24361,7.24361,7.24361
1314,2.55566e+06,2.55566e+06,2.55566e+06,19.6187,19.6187,19.6187,3772.97,3772.97,3772.97,3.64239e+06,3.64239e+06,3.64239e+06,2.49139e+07,2.49139e+07,2.49139e+07,145.684,145.684,145.684,6152.51,6152.51,6152.51,333688,333688,333688,876.87,876.87,876.87,8644.2,8644.2,8644.2,611620,611620,611620,0.282233,0.282233,0.282233,1.02647,1.02647,1.02647,7.24061,7.24061,7.24061
1315,2.55514e+06,2.55514e+06,2.55514e+06,21.5679,21.5679,21.5679,3771.69,3771.69,3771.69,3.64023e+06,3.64023e+06,3.64023e+06,2.49218e+07,2.49218e+07,2.49218e+07,160.228,160.228,160.228,6148.55,6148.55,6148.55,333656,333656,333656,962.24,962.24,962.24,9490.18,9490.18,9490.18,611344,611344,611344,0.310263,0.310263,0.310263,1.02647,1.02647,1.02647,7.23707,7.23707,7.23707
1316,2.55462e+06,2.55462e+06,2.55462e+06,23.7306,23.7306,23.7306,3770.08,3770.08,3770.08,3.63809e+06,3.63809e+06,3.63809e+06,2.49295e+07,2.49295e+07,2.49295e+07,176.371,176.371,176.371,6144.09,6144.09,6144.09,333600,333600,333600,1056.84,1056.84,1056.84,10428,10428,10428,611027,611027,611027,0.341365,0.341365,0.341365,1.02647,1.02647,1.02647,7.23295,7.23295,7.23295
1317,2.55408e+06,2.55408e+06,2.55408e+06,26.1316,26.1316,26.1316,3768.1,3768.1,3768.1,3.63597e+06,3.63597e+06,3.63597e+06,2.49372e+07,2.49372e+07,2.49372e+07,194.3,194.3,194.3,6139.05,6139.05,6139.05,333518,333518,333518,1161.73,1161.73,1161.73,11468.3,11468.3,11468.3,610665,610665,610665,0.375896,0.375896,0.375896,1.02647,1.02647,1.02647,7.22818,7.22818,7.22818
1318,2.55354e+06,2.55354e+06,2.55354e+06,28.7985,28.7985,28.7985,3765.7,3765.7,3765.7,3.63387e+06,3.63387e+06,3.63387e+06,2.49448e+07,2.49448e+07,2.49448e+07,214.222,214.222,214.222,6133.37,6133.37,6133.37,333407,333407,333407,1278.1,1278.1,1278.1,12622.8,12622.8,12622.8,610252,610252,610252,0.414255,0.414255,0.414255,1.02647,1.02647,1.02647,7.22268,7.22268,7.22268
1319,2.55298e+06,2.55298e+06,2.55298e+06,31.7622,31.7622,31.7622,3762.85,3762.85,3762.85,3.6318e+06,3.6318e+06,3.6318e+06,2.49522e+07,2.49522e+07,2.49522e+07,236.369,236.369,236.369,6126.99,6126.99,6126.99,333264,333264,333264,1407.29,1407.29,1407.29,13905,13905,13905,609782,609782,609782,0.456886,0.456886,0.456886,1.02647,1.02647,1.02647,7.21638,7.21638,7.21638
1320,2.55241e+06,2.55241e+06,2.55241e+06,35.0572,35.0572,35.0572,3759.49,3759.49,3759.49,3.62977e+06,3.62977e+06,3.62977e+06,2.49596e+07,2.49596e+07,2.49596e+07,261.002,261.002,261.002,6119.83,6119.83,6119.83,333085,333085,333085,1550.76,1550.76,1550.76,15329.5,15329.5,15329.5,609250,609250,609250,0.50429,0.50429,0.50429,1.02647,1.02647,1.02647,7.20919,7.20919,7.20919
1321,2.55182e+06,2.55182e+06,2.55182e+06,38.7219,38.7219,38.7219,3755.57,3755.57,3755.57,3.62776e+06,3.62776e+06,3.62776e+06,2.49667e+07,2.49667e+07,2.49667e+07,288.411,288.411,288.411,6111.79,6111.79,6111.79,332865,332865,332865,1710.19,1710.19,1710.19,16913.1,16913.1,16913.1,608648,608648,608648,0.557021,0.557021,0.557021,1.02647,1.02647,1.02647,7.20099,7.20099,7.20099
1322,2.55122e+06,2.55122e+06,2.55122e+06,42.7994,42.7994,42.7994,3751.01,3751.01,3751.01,3.62579e+06,3.62579e+06,3.62579e+06,2.49738e+07,2.49738e+07,2.49738e+07,318.918,318.918,318.918,6102.77,6102.77,6102.77,332601,332601,332601,1887.43,1887.43,1887.43,18674.3,18674.3,18674.3,607968,607968,607968,0.615702,0.615702,0.615702,1.02647,1.02647,1.02647,7.19169,7.19169,7.19169
1323,2.55059e+06,2.55059e+06,2.55059e+06,47.3373,47.3373,47.3373,3745.75,3745.75,3745.75,3.62385e+06,3.62385e+06,3.62385e+06,2.49806e+07,2.49806e+07,2.49806e+07,352.883,352.883,352.883,6092.68,6092.68,6092.68,332287,332287,332287,2084.54,2084.54,2084.54,20633.6,20633.6,20633.6,607202,607202,607202,0.681023,0.681023,0.681023,1.02647,1.02647,1.02647,7.18115,7.18115,7.18115
1324,2.54995e+06,2.54995e+06,2.54995e+06,52.3887,52.3887,52.3887,3739.71,3739.71,3739.71,3.62196e+06,3.62196e+06,3.62196e+06,2.49873e+07,2.49873e+07,2.49873e+07,390.706,390.706,390.706,6081.37,6081.37,6081.37,331919,331919,331919,2303.82,2303.82,2303.82,22814.1,22814.1,22814.1,606339,606339,606339,0.753753,0.753753,0.753753,1.02647,1.02647,1.02647,7.16924,7.16924,7.16924
1325,2.54929e+06,2.54929e+06,2.54929e+06,58.0125,58.0125,58.0125,3732.8,3732.8,3732.8,3.62012e+06,3.62012e+06,3.62012e+06,2.49937e+07,2.49937e+07,2.49937e+07,432.832,432.832,432.832,6068.73,6068.73,6068.73,331488,331488,331488,2547.84,2547.84,2547.84,25241.4,25241.4,25241.4,605370,605370,605370,0.834749,0.834749,0.834749,1.02647,1.02647,1.02647,7.1558,7.1558,7.1558
1326,2.54859e+06,2.54859e+06,2.54859e+06,64.2738,64.2738,64.2738,3724.93,3724.93,3724.93,3.61833e+06,3.61833e+06,3.61833e+06,2.49999e+07,2.49999e+07,2.49999e+07,479.752,479.752,479.752,6054.59,6054.59,6054.59,330989,330989,330989,2819.43,2819.43,2819.43,27944.1,27944.1,27944.1,604282,604282,604282,0.924956,0.924956,0.924956,1.02647,1.02647,1.02647,7.14066,7.14066,7.14066
1327,2.54788e+06,2.54788e+06,2.54788e+06,71.2447,71.2447,71.2447,3715.97,3715.97,3715.97,3.61659e+06,3.61659e+06,3.61659e+06,2.50059e+07,2.50059e+07,2.50059e+07,532.01,532.01,532.01,6038.79,6038.79,6038.79,330414,330414,330414,3121.76,3121.76,3121.76,30953.6,30953.6,30953.6,603061,603061,603061,1.02542,1.02542,1.02542,1.02647,1.02647,1.02647,7.12362,7.12362,7.12362
1328,2.54712e+06,2.54712e+06,2.54712e+06,79.0042,79.0042,79.0042,3705.83,3705.83,3705.83,3.61492e+06,3.61492e+06,3.61492e+06,2.50115e+07,2.50115e+07,2.50115e+07,590.202,590.202,590.202,6021.14,6021.14,6021.14,329755,329755,329755,3458.3,3458.3,3458.3,34304.9,34304.9,34304.9,601693,601693,601693,1.13731,1.13731,1.13731,1.02647,1.02647,1.02647,7.10448,7.10448,7.10448
1329,2.54634e+06,2.54634e+06,2.54634e+06,87.6391,87.6391,87.6391,3694.35,3694.35,3694.35,3.61332e+06,3.61332e+06,3.61332e+06,2.50168e+07,2.50168e+07,2.50168e+07,654.986,654.986,654.986,6001.45,6001.45,6001.45,329001,329001,329001,3832.92,3832.92,3832.92,38036.5,38036.5,38036.5,600161,600161,600161,1.26187,1.26187,1.26187,1.02647,1.02647,1.02647,7.083,7.083,7.083
1330,2.54551e+06,2.54551e+06,2.54551e+06,97.2443,97.2443,97.2443,3681.41,3681.41,3681.41,3.61179e+06,3.61179e+06,3.61179e+06,2.50218e+07,2.50218e+07,2.50218e+07,727.077,727.077,727.077,5979.48,5979.48,5979.48,328142,328142,328142,4249.85,4249.85,4249.85,42190.9,42190.9,42190.9,598447,598447,598447,1.40051,1.40051,1.40051,1.02647,1.02647,1.02647,7.05892,7.05892,7.05892
1331,2.54465e+06,2.54465e+06,2.54465e+06,107.923,107.923,107.923,3666.83,3666.83,3666.83,3.61035e+06,3.61035e+06,3.61035e+06,2.50263e+07,2.50263e+07,2.50263e+07,807.255,807.255,807.255,5954.99,5954.99,5954.99,327168,327168,327168,4713.71,4713.71,4713.71,46814.4,46814.4,46814.4,596531,596531,596531,1.55475,1.55475,1.55475,1.02647,1.02647,1.02647,7.03197,7.03197,7.03197
1332,2.54373e+06,2.54373e+06,2.54373e+06,119.785,119.785,119.785,3650.44,3650.44,3650.44,3.609e+06,3.609e+06,3.609e+06,2.50304e+07,2.50304e+07,2.50304e+07,896.359,896.359,896.359,5927.72,5927.72,5927.72,326065,326065,326065,5229.58,5229.58,5229.58,51957.7,51957.7,51957.7,594391,594391,594391,1.72621,1.72621,1.72621,1.02647,1.02647,1.02647,7.00183,7.00183,7.00183
1333,2.54276e+06,2.54276e+06,2.54276e+06,132.951,132.951,132.951,3632.07,3632.07,3632.07,3.60776e+06,3.60776e+06,3.60776e+06,2.50339e+07,2.50339e+07,2.50339e+07,995.291,995.291,995.291,5897.36,5897.36,5897.36,324819,324819,324819,5802.93,5802.93,5802.93,57675.8,57675.8,57675.8,592003,592003,592003,1.91666,1.91666,1.91666,1.02647,1.02647,1.02647,6.96817,6.96817,6.96817
1334,2.54173e+06,2.54173e+06,2.54173e+06,147.546,147.546,147.546,3611.49,3611.49,3611.49,3.60664e+06,3.60664e+06,3.60664e+06,2.50369e+07,2.50369e+07,2.50369e+07,1105.01,1105.01,1105.01,5863.6,5863.6,5863.6,323415,323415,323415,6439.68,6439.68,6439.68,64027.9,64027.9,64027.9,589340,589340,589340,2.12799,2.12799,2.12799,1.02647,1.02647,1.02647,6.93062,6.93062,6.93062
1335,2.54064e+06,2.54064e+06,2.54064e+06,163.704,163.704,163.704,3588.5,3588.5,3588.5,3.60564e+06,3.60564e+06,3.60564e+06,2.50393e+07,2.50393e+07,2.50393e+07,1226.52,1226.52,1226.52,5826.11,5826.11,5826.11,321837,321837,321837,7146.17,7146.17,7146.17,71077.3,71077.3,71077.3,586375,586375,586375,2.36219,2.36219,2.36219,1.02647,1.02647,1.02647,6.88878,6.88878,6.88878
1336,2.53947e+06,2.53947e+06,2.53947e+06,181.561,181.561,181.561,3562.85,3562.85,3562.85,3.60478e+06,3.60478e+06,3.60478e+06,2.5041e+07,2.5041e+07,2.5041e+07,1360.87,1360.87,1360.87,5784.51,5784.51,5784.51,320067,320067,320067,7929.1,7929.1,7929.1,78891.1,78891.1,78891.1,583076,583076,583076,2.62134,2.62134,2.62134,1.02647,1.02647,1.02647,6.84224,6.84224,6.84224
1337,2.53823e+06,2.53823e+06,2.53823e+06,201.259,201.259,201.259,3534.31,3534.31,3534.31,3.60408e+06,3.60408e+06,3.60408e+06,2.50419e+07,2.50419e+07,2.50419e+07,1509.12,1509.12,1509.12,5738.42,5738.42,5738.42,318087,318087,318087,8795.52,8795.52,8795.52,87539.9,87539.9,87539.9,579409,579409,579409,2.90757,2.90757,2.90757,1.02647,1.02647,1.02647,6.79055,6.79055,6.79055
1338,2.5369e+06,2.5369e+06,2.5369e+06,222.937,222.937,222.937,3502.6,3502.6,3502.6,3.60356e+06,3.60356e+06,3.60356e+06,2.5042e+07,2.5042e+07,2.5042e+07,1672.34,1672.34,1672.34,5687.45,5687.45,5687.45,315875,315875,315875,9752.7,9752.7,9752.7,97096.2,97096.2,97096.2,575341,575341,575341,3.22305,3.22305,3.22305,1.02647,1.02647,1.02647,6.73322,6.73322,6.73322
1339,2.53548e+06,2.53548e+06,2.53548e+06,246.732,246.732,246.732,3467.47,3467.47,3467.47,3.60323e+06,3.60323e+06,3.60323e+06,2.50411e+07,2.50411e+07,2.50411e+07,1851.56,1851.56,1851.56,5631.16,5631.16,5631.16,313411,313411,313411,10808.1,10808.1,10808.1,107634,107634,107634,570832,570832,570832,3.56991,3.56991,3.56991,1.02647,1.02647,1.02647,6.66977,6.66977,6.66977
1340,2.53395e+06,2.53395e+06,2.53395e+06,272.768,272.768,272.768,3428.64,3428.64,3428.64,3.60311e+06,3.60311e+06,3.60311e+06,2.50393e+07,2.50393e+07,2.50393e+07,2047.74,2047.74,2047.74,5569.13,5569.13,5569.13,310672,310672,310672,11969,11969,11969,119227,119227,119227,565845,565845,565845,3.95018,3.95018,3.95018,1.02647,1.02647,1.02647,6.5997,6.5997,6.5997
1341,2.53231e+06,2.53231e+06,2.53231e+06,301.159,301.159,301.159,3385.83,3385.83,3385.83,3.60323e+06,3.60323e+06,3.60323e+06,2.50363e+07,2.50363e+07,2.50363e+07,2261.75,2261.75,2261.75,5500.94,5500.94,5500.94,307636,307636,307636,13242.6,13242.6,13242.6,131946,131946,131946,560339,560339,560339,4.3657,4.3657,4.3657,1.02647,1.02647,1.02647,6.52249,6.52249,6.52249
1342,2.53056e+06,2.53056e+06,2.53056e+06,331.993,331.993,331.993,3338.79,3338.79,3338.79,3.60361e+06,3.60361e+06,3.60361e+06,2.5032e+07,2.5032e+07,2.5032e+07,2494.25,2494.25,2494.25,5426.16,5426.16,5426.16,304278,304278,304278,14635.6,14635.6,14635.6,145857,145857,145857,554274,554274,554274,4.81804,4.81804,4.81804,1.02647,1.02647,1.02647,6.43762,6.43762,6.43762
1343,2.52867e+06,2.52867e+06,2.52867e+06,365.327,365.327,365.327,3287.25,3287.25,3287.25,3.60428e+06,3.60428e+06,3.60428e+06,2.50265e+07,2.50265e+07,2.50265e+07,2745.69,2745.69,2745.69,5344.4,5344.4,5344.4,300576,300576,300576,16153.7,16153.7,16153.7,161017,161017,161017,547607,547607,547607,5.30834,5.30834,5.30834,1.02647,1.02647,1.02647,6.34463,6.34463,6.34463
1344,2.52665e+06,2.52665e+06,2.52665e+06,401.179,401.179,401.179,3231.01,3231.01,3231.01,3.60527e+06,3.60527e+06,3.60527e+06,2.50195e+07,2.50195e+07,2.50195e+07,3016.21,3016.21,3016.21,5255.3,5255.3,5255.3,296508,296508,296508,17801.6,17801.6,17801.6,177472,177472,177472,540301,540301,540301,5.83719,5.83719,5.83719,1.02647,1.02647,1.02647,6.24305,6.24305,6.24305
1345,2.52449e+06,2.52449e+06,2.52449e+06,439.513,439.513,439.513,3169.85,3169.85,3169.85,3.6066e+06,3.6066e+06,3.6066e+06,2.5011e+07,2.5011e+07,2.5011e+07,3305.56,3305.56,3305.56,5158.55,5158.55,5158.55,292051,292051,292051,19582.3,19582.3,19582.3,195249,195249,195249,532316,532316,532316,6.40451,6.40451,6.40451,1.02647,1.02647,1.02647,6.13249,6.13249,6.13249
