time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
461,4.48599e+06,4.48599e+06,4.48599e+06,0.637415,0.637415,0.637415,8.81848,8.81848,8.81848,7.39873e+06,7.39873e+06,7.39873e+06,8.61463e+06,8.61463e+06,8.61463e+06,0.554805,0.554805,0.554805,6.60272,6.60272,6.60272,1.85923e+06,1.85923e+06,1.85923e+06,224881,224881,224881,956217,956217,956217,7.38491e+06,7.38491e+06,7.38491e+06,9.71385e+07,9.71385e+07,9.71385e+07,0.00110485,0.00110485,0.00110485,0.0109017,0.0109017,0.0109017
462,4.50627e+06,4.50627e+06,4.50627e+06,0.691575,0.691575,0.691575,8.5933,8.5933,8.5933,7.40222e+06,7.40222e+06,7.40222e+06,8.65258e+06,8.65258e+06,8.65258e+06,0.6019,0.6019,0.6019,6.40814,6.40814,6.40814,1.81951e+06,1.81951e+06,1.81951e+06,220073,220073,220073,935775,935775,935775,7.22712e+06,7.22712e+06,7.22712e+06,9.72981e+07,9.72981e+07,9.72981e+07,0.00119695,0.00119695,0.00119695,0.0105665,0.0105665,0.0105665
463,4.52654e+06,4.52654e+06,4.52654e+06,0.7527,0.7527,0.7527,8.43399,8.43399,8.43399,7.40561e+06,7.40561e+06,7.40561e+06,8.68969e+06,8.68969e+06,8.68969e+06,0.654986,0.654986,0.654986,6.264,6.264,6.264,1.78064e+06,1.78064e+06,1.78064e+06,215369,215369,215369,915772,915772,915772,7.0727e+06,7.0727e+06,7.0727e+06,9.74539e+07,9.74539e+07,9.74539e+07,0.00130062,0.00130062,0.00130062,0.0103157,0.0103157,0.0103157
464,4.5468e+06,4.5468e+06,4.5468e+06,0.82198,0.82198,0.82198,8.3363,8.3363,8.3363,7.4089e+06,7.4089e+06,7.4089e+06,8.72596e+06,8.72596e+06,8.72596e+06,0.715082,0.715082,0.715082,6.16655,6.16655,6.16655,1.7426e+06,1.7426e+06,1.7426e+06,210766,210766,210766,896198,896198,896198,6.92159e+06,6.92159e+06,6.92159e+06,9.7606e+07,9.7606e+07,9.7606e+07,0.00141782,0.00141782,0.00141782,0.0101428,0.0101428,0.0101428
465,4.56706e+06,4.56706e+06,4.56706e+06,0.900854,0.900854,0.900854,8.29736,8.29736,8.29736,7.41208e+06,7.41208e+06,7.41208e+06,8.76141e+06,8.76141e+06,8.76141e+06,0.783418,0.783418,0.783418,6.1131,6.1131,6.1131,1.70537e+06,1.70537e+06,1.70537e+06,206262,206262,206262,877045,877045,877045,6.7737e+06,6.7737e+06,6.7737e+06,9.77544e+07,9.77544e+07,9.77544e+07,0.00155088,0.00155088,0.00155088,0.0100431,0.0100431,0.0100431
466,4.58731e+06,4.58731e+06,4.58731e+06,0.991065,0.991065,0.991065,8.31556,8.31556,8.31556,7.41517e+06,7.41517e+06,7.41517e+06,8.79607e+06,8.79607e+06,8.79607e+06,0.861487,0.861487,0.861487,6.10197,6.10197,6.10197,1.66894e+06,1.66894e+06,1.66894e+06,201855,201855,201855,858305,858305,858305,6.62898e+06,6.62898e+06,6.62898e+06,9.78993e+07,9.78993e+07,9.78993e+07,0.00170263,0.00170263,0.00170263,0.0100136,0.0100136,0.0100136
467,4.60755e+06,4.60755e+06,4.60755e+06,1.09474,1.09474,1.09474,8.39053,8.39053,8.39053,7.41817e+06,7.41817e+06,7.41817e+06,8.82995e+06,8.82995e+06,8.82995e+06,0.951104,0.951104,0.951104,6.13237,6.13237,6.13237,1.63329e+06,1.63329e+06,1.63329e+06,197543,197543,197543,839967,839967,839967,6.48735e+06,6.48735e+06,6.48735e+06,9.80406e+07,9.80406e+07,9.80406e+07,0.00187653,0.00187653,0.00187653,0.0100527,0.0100527,0.0100527
468,4.62778e+06,4.62778e+06,4.62778e+06,1.21448,1.21448,1.21448,8.52307,8.52307,8.52307,7.42107e+06,7.42107e+06,7.42107e+06,8.86306e+06,8.86306e+06,8.86306e+06,1.05449,1.05449,1.05449,6.20439,6.20439,6.20439,1.5984e+06,1.5984e+06,1.5984e+06,193323,193323,193323,822026,822026,822026,6.34876e+06,6.34876e+06,6.34876e+06,9.81786e+07,9.81786e+07,9.81786e+07,0.00207678,0.00207678,0.00207678,0.0101603,0.0101603,0.0101603
469,4.648e+06,4.648e+06,4.648e+06,1.3535,1.3535,1.3535,8.71517,8.71517,8.71517,7.42388e+06,7.42388e+06,7.42388e+06,8.89543e+06,8.89543e+06,8.89543e+06,1.17439,1.17439,1.17439,6.31898,6.31898,6.31898,1.56427e+06,1.56427e+06,1.56427e+06,189195,189195,189195,804471,804471,804471,6.21313e+06,6.21313e+06,6.21313e+06,9.83133e+07,9.83133e+07,9.83133e+07,0.00230856,0.00230856,0.00230856,0.0103377,0.0103377,0.0103377
470,4.66822e+06,4.66822e+06,4.66822e+06,1.51575,1.51575,1.51575,8.97011,8.97011,8.97011,7.4266e+06,7.4266e+06,7.4266e+06,8.92706e+06,8.92706e+06,8.92706e+06,1.31417,1.31417,1.31417,6.47799,6.47799,6.47799,1.53086e+06,1.53086e+06,1.53086e+06,185157,185157,185157,787296,787296,787296,6.08041e+06,6.08041e+06,6.08041e+06,9.84447e+07,9.84447e+07,9.84447e+07,0.00257823,0.00257823,0.00257823,0.0105878,0.0105878,0.0105878
471,4.68843e+06,4.68843e+06,4.68843e+06,1.70618,1.70618,1.70618,9.29251,9.29251,9.29251,7.42924e+06,7.42924e+06,7.42924e+06,8.95798e+06,8.95798e+06,8.95798e+06,1.47804,1.47804,1.47804,6.68422,6.68422,6.68422,1.49817e+06,1.49817e+06,1.49817e+06,181205,181205,181205,770494,770494,770494,5.95054e+06,5.95054e+06,5.95054e+06,9.85728e+07,9.85728e+07,9.85728e+07,0.00289372,0.00289372,0.00289372,0.0109149,0.0109149,0.0109149
472,4.70862e+06,4.70862e+06,4.70862e+06,1.93095,1.93095,1.93095,9.68852,9.68852,9.68852,7.43178e+06,7.43178e+06,7.43178e+06,8.98819e+06,8.98819e+06,8.98819e+06,1.67123,1.67123,1.67123,6.9415,6.9415,6.9415,1.46618e+06,1.46618e+06,1.46618e+06,177340,177340,177340,754056,754056,754056,5.82346e+06,5.82346e+06,5.82346e+06,9.86979e+07,9.86979e+07,9.86979e+07,0.00326486,0.00326486,0.00326486,0.011325,0.011325,0.011325
473,4.72881e+06,4.72881e+06,4.72881e+06,2.19781,2.19781,2.19781,10.166,10.166,10.166,7.43425e+06,7.43425e+06,7.43425e+06,9.01772e+06,9.01772e+06,9.01772e+06,1.90035,1.90035,1.90035,7.25485,7.25485,7.25485,1.43488e+06,1.43488e+06,1.43488e+06,173559,173559,173559,737977,737977,737977,5.69911e+06,5.69911e+06,5.69911e+06,9.882e+07,9.882e+07,9.882e+07,0.00370402,0.00370402,0.00370402,0.0118261,0.0118261,0.0118261
474,4.74899e+06,4.74899e+06,4.74899e+06,2.51656,2.51656,2.51656,10.7348,10.7348,10.7348,7.43662e+06,7.43662e+06,7.43662e+06,9.04657e+06,9.04657e+06,9.04657e+06,2.1737,2.1737,2.1737,7.63062,7.63062,7.63062,1.40426e+06,1.40426e+06,1.40426e+06,169861,169861,169861,722250,722250,722250,5.57743e+06,5.57743e+06,5.57743e+06,9.8939e+07,9.8939e+07,9.8939e+07,0.00422676,0.00422676,0.00422676,0.0124282,0.0124282,0.0124282
475,4.76916e+06,4.76916e+06,4.76916e+06,2.89967,2.89967,2.89967,11.4072,11.4072,11.4072,7.43892e+06,7.43892e+06,7.43892e+06,9.07477e+06,9.07477e+06,9.07477e+06,2.50185,2.50185,2.50185,8.0767,8.0767,8.0767,1.37429e+06,1.37429e+06,1.37429e+06,166244,166244,166244,706869,706869,706869,5.45837e+06,5.45837e+06,5.45837e+06,9.90551e+07,9.90551e+07,9.90551e+07,0.0048528,0.0048528,0.0048528,0.0131439,0.0131439,0.0131439
476,4.78932e+06,4.78932e+06,4.78932e+06,3.36304,3.36304,3.36304,12.1981,12.1981,12.1981,7.44114e+06,7.44114e+06,7.44114e+06,9.10231e+06,9.10231e+06,9.10231e+06,2.89827,2.89827,2.89827,8.60287,8.60287,8.60287,1.34497e+06,1.34497e+06,1.34497e+06,162708,162708,162708,691828,691828,691828,5.34188e+06,5.34188e+06,5.34188e+06,9.91684e+07,9.91684e+07,9.91684e+07,0.00560725,0.00560725,0.00560725,0.0139888,0.0139888,0.0139888
477,4.80947e+06,4.80947e+06,4.80947e+06,3.92715,3.92715,3.92715,13.126,13.126,13.126,7.44327e+06,7.44327e+06,7.44327e+06,9.12923e+06,9.12923e+06,9.12923e+06,3.38027,3.38027,3.38027,9.22111,9.22111,9.22111,1.31628e+06,1.31628e+06,1.31628e+06,159251,159251,159251,677124,677124,677124,5.2279e+06,5.2279e+06,5.2279e+06,9.92789e+07,9.92789e+07,9.92789e+07,0.00652231,0.00652231,0.00652231,0.014982,0.014982,0.014982
478,4.8296e+06,4.8296e+06,4.8296e+06,4.61845,4.61845,4.61845,14.2134,14.2134,14.2134,7.44533e+06,7.44533e+06,7.44533e+06,9.15552e+06,9.15552e+06,9.15552e+06,3.97022,3.97022,3.97022,9.94607,9.94607,9.94607,1.28822e+06,1.28822e+06,1.28822e+06,155871,155871,155871,662751,662751,662751,5.11639e+06,5.11639e+06,5.11639e+06,9.93866e+07,9.93866e+07,9.93866e+07,0.00763946,0.00763946,0.00763946,0.0161469,0.0161469,0.0161469
479,4.84972e+06,4.84972e+06,4.84972e+06,5.47139,5.47139,5.47139,15.4879,15.4879,15.4879,7.44731e+06,7.44731e+06,7.44731e+06,9.1812e+06,9.1812e+06,9.1812e+06,4.69715,4.69715,4.69715,10.7957,10.7957,10.7957,1.26076e+06,1.26076e+06,1.26076e+06,152569,152569,152569,648706,648706,648706,5.00729e+06,5.00729e+06,5.00729e+06,9.94917e+07,9.94917e+07,9.94917e+07,0.0090125,0.0090125,0.0090125,0.0175121,0.0175121,0.0175121
480,4.86983e+06,4.86983e+06,4.86983e+06,6.53101,6.53101,6.53101,16.983,16.983,16.983,7.44921e+06,7.44921e+06,7.44921e+06,9.20629e+06,9.20629e+06,9.20629e+06,5.59903,5.59903,5.59903,11.7919,11.7919,11.7919,1.23391e+06,1.23391e+06,1.23391e+06,149345,149345,149345,634988,634988,634988,4.90057e+06,4.90057e+06,4.90057e+06,9.95941e+07,9.95941e+07,9.95941e+07,0.0107116,0.0107116,0.0107116,0.0191127,0.0191127,0.0191127
481,4.88992e+06,4.88992e+06,4.88992e+06,7.85662,7.85662,7.85662,18.7401,18.7401,18.7401,7.45104e+06,7.45104e+06,7.45104e+06,9.23079e+06,9.23079e+06,9.23079e+06,6.72577,6.72577,6.72577,12.9616,12.9616,12.9616,1.20763e+06,1.20763e+06,1.20763e+06,146197,146197,146197,621595,621595,621595,4.79616e+06,4.79616e+06,4.79616e+06,9.96939e+07,9.96939e+07,9.96939e+07,0.0128286,0.0128286,0.0128286,0.0209914,0.0209914,0.0209914
482,4.91e+06,4.91e+06,4.91e+06,9.52678,9.52678,9.52678,20.81,20.81,20.81,7.45278e+06,7.45278e+06,7.45278e+06,9.25472e+06,9.25472e+06,9.25472e+06,8.14337,8.14337,8.14337,14.3376,14.3376,14.3376,1.18194e+06,1.18194e+06,1.18194e+06,143126,143126,143126,608530,608530,608530,4.69404e+06,4.69404e+06,4.69404e+06,9.97912e+07,9.97912e+07,9.97912e+07,0.0154852,0.0154852,0.0154852,0.0232009,0.0232009,0.0232009
483,4.93005e+06,4.93005e+06,4.93005e+06,11.6462,11.6462,11.6462,23.2553,23.2553,23.2553,7.45445e+06,7.45445e+06,7.45445e+06,9.27808e+06,9.27808e+06,9.27808e+06,9.93967,9.93967,9.93967,15.9607,15.9607,15.9607,1.15681e+06,1.15681e+06,1.15681e+06,140134,140134,140134,595796,595796,595796,4.59417e+06,4.59417e+06,4.59417e+06,9.98861e+07,9.98861e+07,9.98861e+07,0.0188425,0.0188425,0.0188425,0.0258059,0.0258059,0.0258059
484,4.95009e+06,4.95009e+06,4.95009e+06,14.3551,14.3551,14.3551,26.1535,26.1535,26.1535,7.45604e+06,7.45604e+06,7.45604e+06,9.30088e+06,9.30088e+06,9.30088e+06,12.2323,12.2323,12.2323,17.8808,17.8808,17.8808,1.13224e+06,1.13224e+06,1.13224e+06,137221,137221,137221,583399,583399,583399,4.4965e+06,4.4965e+06,4.4965e+06,9.99784e+07,9.99784e+07,9.99784e+07,0.023116,0.023116,0.023116,0.0288863,0.0288863,0.0288863
485,4.9701e+06,4.9701e+06,4.9701e+06,17.8431,17.8431,17.8431,29.6008,29.6008,29.6008,7.45755e+06,7.45755e+06,7.45755e+06,9.32313e+06,9.32313e+06,9.32313e+06,15.1796,15.1796,15.1796,20.1601,20.1601,20.1601,1.10822e+06,1.10822e+06,1.10822e+06,134391,134391,134391,571352,571352,571352,4.401e+06,4.401e+06,4.401e+06,1.00068e+08,1.00068e+08,1.00068e+08,0.0285954,0.0285954,0.0285954,0.032541,0.032541,0.032541
486,4.99008e+06,4.99008e+06,4.99008e+06,22.367,22.367,22.367,33.7167,33.7167,33.7167,7.45898e+06,7.45898e+06,7.45898e+06,9.34484e+06,9.34484e+06,9.34484e+06,18.9965,18.9965,18.9965,22.8756,22.8756,22.8756,1.08475e+06,1.08475e+06,1.08475e+06,131649,131649,131649,559671,559671,559671,4.30764e+06,4.30764e+06,4.30764e+06,1.00156e+08,1.00156e+08,1.00156e+08,0.0356723,0.0356723,0.0356723,0.0368929,0.0368929,0.0368929
487,5.01002e+06,5.01002e+06,5.01002e+06,28.278,28.278,28.278,38.651,38.651,38.651,7.46032e+06,7.46032e+06,7.46032e+06,9.36602e+06,9.36602e+06,9.36602e+06,23.9757,23.9757,23.9757,26.1235,26.1235,26.1235,1.0618e+06,1.0618e+06,1.0618e+06,128999,128999,128999,548381,548381,548381,4.2164e+06,4.2164e+06,4.2164e+06,1.00241e+08,1.00241e+08,1.00241e+08,0.0448799,0.0448799,0.0448799,0.0420951,0.0420951,0.0420951
488,5.02993e+06,5.02993e+06,5.02993e+06,36.0586,36.0586,36.0586,44.5914,44.5914,44.5914,7.46156e+06,7.46156e+06,7.46156e+06,9.38665e+06,9.38665e+06,9.38665e+06,30.519,30.519,30.519,30.024,30.024,30.024,1.0394e+06,1.0394e+06,1.0394e+06,126452,126452,126452,537518,537518,537518,4.12724e+06,4.12724e+06,4.12724e+06,1.00324e+08,1.00324e+08,1.00324e+08,0.0569482,0.0569482,0.0569482,0.0483391,0.0483391,0.0483391
489,5.04978e+06,5.04978e+06,5.04978e+06,46.3759,46.3759,46.3759,51.7742,51.7742,51.7742,7.4627e+06,7.4627e+06,7.4627e+06,9.40676e+06,9.40676e+06,9.40676e+06,39.1811,39.1811,39.1811,34.7282,34.7282,34.7282,1.01751e+06,1.01751e+06,1.01751e+06,124018,124018,124018,527131,527131,527131,4.04017e+06,4.04017e+06,4.04017e+06,1.00404e+08,1.00404e+08,1.00404e+08,0.0728829,0.0728829,0.0728829,0.0558656,0.0558656,0.0558656
490,5.06957e+06,5.06957e+06,5.06957e+06,60.1578,60.1578,60.1578,60.498,60.498,60.498,7.46372e+06,7.46372e+06,7.46372e+06,9.42633e+06,9.42633e+06,9.42633e+06,50.7323,50.7323,50.7323,40.4267,40.4267,40.4267,996161,996161,996161,121716,121716,121716,517293,517293,517293,3.95516e+06,3.95516e+06,3.95516e+06,1.00482e+08,1.00482e+08,1.00482e+08,0.094078,0.094078,0.094078,0.0649778,0.0649778,0.0649778
491,5.08927e+06,5.08927e+06,5.08927e+06,78.7031,78.7031,78.7031,71.1415,71.1415,71.1415,7.46461e+06,7.46461e+06,7.46461e+06,9.44535e+06,9.44535e+06,9.44535e+06,66.2489,66.2489,66.2489,47.3601,47.3601,47.3601,975338,975338,975338,119570,119570,119570,508102,508102,508102,3.87221e+06,3.87221e+06,3.87221e+06,1.00557e+08,1.00557e+08,1.00557e+08,0.122477,0.122477,0.122477,0.0760589,0.0760589,0.0760589
492,5.10888e+06,5.10888e+06,5.10888e+06,103.839,103.839,103.839,84.186,84.186,84.186,7.46535e+06,7.46535e+06,7.46535e+06,9.46381e+06,9.46381e+06,9.46381e+06,87.243,87.243,87.243,55.8341,55.8341,55.8341,955050,955050,955050,117613,117613,117613,499696,499696,499696,3.79135e+06,3.79135e+06,3.79135e+06,1.0063e+08,1.0063e+08,1.0063e+08,0.160807,0.160807,0.160807,0.0895954,0.0895954,0.0895954
493,5.12835e+06,5.12835e+06,5.12835e+06,138.154,138.154,138.154,100.246,100.246,100.246,7.46589e+06,7.46589e+06,7.46589e+06,9.4817e+06,9.4817e+06,9.4817e+06,115.852,115.852,115.852,66.2373,66.2373,66.2373,935305,935305,935305,115893,115893,115893,492272,492272,492272,3.71258e+06,3.71258e+06,3.71258e+06,1.00699e+08,1.00699e+08,1.00699e+08,0.212913,0.212913,0.212913,0.106206,0.106206,0.106206
494,5.14765e+06,5.14765e+06,5.14765e+06,185.329,185.329,185.329,120.107,120.107,120.107,7.46621e+06,7.46621e+06,7.46621e+06,9.49898e+06,9.49898e+06,9.49898e+06,155.111,155.111,155.111,79.0656,79.0656,79.0656,916117,916117,916117,114478,114478,114478,486105,486105,486105,3.63596e+06,3.63596e+06,3.63596e+06,1.00766e+08,1.00766e+08,1.00766e+08,0.284252,0.284252,0.284252,0.126681,0.126681,0.126681
495,5.16672e+06,5.16672e+06,5.16672e+06,250.631,250.631,250.631,144.777,144.777,144.777,7.46622e+06,7.46622e+06,7.46622e+06,9.51561e+06,9.51561e+06,9.51561e+06,209.359,209.359,209.359,94.9528,94.9528,94.9528,897508,897508,897508,113462,113462,113462,481584,481584,481584,3.56155e+06,3.56155e+06,3.56155e+06,1.00829e+08,1.00829e+08,1.00829e+08,0.382604,0.382604,0.382604,0.152031,0.152031,0.152031
496,5.18548e+06,5.18548e+06,5.18548e+06,341.631,341.631,341.631,175.546,175.546,175.546,7.46586e+06,7.46586e+06,7.46586e+06,9.53151e+06,9.53151e+06,9.53151e+06,284.816,284.816,284.816,114.71,114.71,114.71,879505,879505,879505,112980,112980,112980,479261,479261,479261,3.48944e+06,3.48944e+06,3.48944e+06,1.00888e+08,1.00888e+08,1.00888e+08,0.519117,0.519117,0.519117,0.18355,0.18355,0.18355
497,5.20383e+06,5.20383e+06,5.20383e+06,469.253,469.253,469.253,214.073,214.073,214.073,7.46497e+06,7.46497e+06,7.46497e+06,9.54659e+06,9.54659e+06,9.54659e+06,390.449,390.449,390.449,139.374,139.374,139.374,862147,862147,862147,113225,113225,113225,479927,479927,479927,3.41974e+06,3.41974e+06,3.41974e+06,1.00941e+08,1.00941e+08,1.00941e+08,0.709841,0.709841,0.709841,0.222897,0.222897,0.222897
498,5.2216e+06,5.2216e+06,5.2216e+06,649.31,649.31,649.31,262.481,262.481,262.481,7.46341e+06,7.46341e+06,7.46341e+06,9.56073e+06,9.56073e+06,9.56073e+06,539.222,539.222,539.222,170.27,170.27,170.27,845487,845487,845487,114470,114470,114470,484708,484708,484708,3.35265e+06,3.35265e+06,3.35265e+06,1.00989e+08,1.00989e+08,1.00989e+08,0.977961,0.977961,0.977961,0.272196,0.272196,0.272196
499,5.23859e+06,5.23859e+06,5.23859e+06,904.748,904.748,904.748,323.475,323.475,323.475,7.46089e+06,7.46089e+06,7.46089e+06,9.57371e+06,9.57371e+06,9.57371e+06,749.919,749.919,749.919,209.083,209.083,209.083,829595,829595,829595,117111,117111,117111,495229,495229,495229,3.28838e+06,3.28838e+06,3.28838e+06,1.01029e+08,1.01029e+08,1.01029e+08,1.35707,1.35707,1.35707,0.334162,0.334162,0.334162
500,5.25449e+06,5.25449e+06,5.25449e+06,1268.87,1268.87,1268.87,400.483,400.483,400.483,7.45708e+06,7.45708e+06,7.45708e+06,9.58528e+06,9.58528e+06,9.58528e+06,1049.78,1049.78,1049.78,257.938,257.938,257.938,814560,814560,814560,121718,121718,121718,513825,513825,513825,3.22723e+06,3.22723e+06,3.22723e+06,1.01058e+08,1.01058e+08,1.01058e+08,1.89588,1.89588,1.89588,0.412235,0.412235,0.412235
501,5.26886e+06,5.26886e+06,5.26886e+06,1789.91,1789.91,1789.91,497.777,497.777,497.777,7.45144e+06,7.45144e+06,7.45144e+06,9.59504e+06,9.59504e+06,9.59504e+06,1478.27,1478.27,1478.27,319.479,319.479,319.479,800500,800500,800500,129111,129111,129111,543871,543871,543871,3.16959e+06,3.16959e+06,3.16959e+06,1.01073e+08,1.01073e+08,1.01073e+08,2.66507,2.66507,2.66507,0.510739,0.510739,0.510739
502,5.28108e+06,5.28108e+06,5.28108e+06,2537.39,2537.39,2537.39,620.57,620.57,620.57,7.44325e+06,7.44325e+06,7.44325e+06,9.60246e+06,9.60246e+06,9.60246e+06,2092.23,2092.23,2092.23,396.919,396.919,396.919,787566,787566,787566,140473,140473,140473,590236,590236,590236,3.11596e+06,3.11596e+06,3.11596e+06,1.0107e+08,1.0107e+08,1.0107e+08,3.7667,3.7667,3.7667,0.635003,0.635003,0.635003
503,5.29029e+06,5.29029e+06,5.29029e+06,3610.42,3610.42,3610.42,774.979,774.979,774.979,7.43145e+06,7.43145e+06,7.43145e+06,9.60675e+06,9.60675e+06,9.60675e+06,2972.89,2972.89,2972.89,494.016,494.016,494.016,775947,775947,775947,157508,157508,157508,659923,659923,659923,3.06697e+06,3.06697e+06,3.06697e+06,1.01041e+08,1.01041e+08,1.01041e+08,5.34723,5.34723,5.34723,0.791398,0.791398,0.791398
504,5.29523e+06,5.29523e+06,5.29523e+06,5147.82,5147.82,5147.82,967.705,967.705,967.705,7.41454e+06,7.41454e+06,7.41454e+06,9.60685e+06,9.60685e+06,9.60685e+06,4234.32,4234.32,4234.32,614.865,614.865,614.865,765874,765874,765874,182643,182643,182643,762945,762945,762945,3.0234e+06,3.0234e+06,3.0234e+06,1.00976e+08,1.00976e+08,1.00976e+08,7.61384,7.61384,7.61384,0.987161,0.987161,0.987161
505,5.29421e+06,5.29421e+06,5.29421e+06,7338.13,7338.13,7338.13,1205.16,1205.16,1205.16,7.39046e+06,7.39046e+06,7.39046e+06,9.60126e+06,9.60126e+06,9.60126e+06,6032.42,6032.42,6032.42,763.36,763.36,763.36,757624,757624,757624,219301,219301,219301,913441,913441,913441,2.98615e+06,2.98615e+06,2.98615e+06,1.00862e+08,1.00862e+08,1.00862e+08,10.853,10.853,10.853,1.22975,1.22975,1.22975
506,5.28486e+06,5.28486e+06,5.28486e+06,10424.8,10424.8,10424.8,1491.61,1491.61,1491.61,7.35639e+06,7.35639e+06,7.35639e+06,9.58797e+06,9.58797e+06,9.58797e+06,8570.76,8570.76,8570.76,942.038,942.038,942.038,751504,751504,751504,272202,272202,272202,1.13096e+06,1.13096e+06,1.13096e+06,2.95623e+06,2.95623e+06,2.95623e+06,1.00679e+08,1.00679e+08,1.00679e+08,15.446,15.446,15.446,1.52533,1.52533,1.52533
507,5.26414e+06,5.26414e+06,5.26414e+06,14695.9,14695.9,14695.9,1825.8,1825.8,1825.8,7.30861e+06,7.30861e+06,7.30861e+06,9.56436e+06,9.56436e+06,9.56436e+06,12095.1,12095.1,12095.1,1150.01,1150.01,1150.01,747821,747821,747821,347626,347626,347626,1.44167e+06,1.44167e+06,1.44167e+06,2.93468e+06,2.93468e+06,2.93468e+06,1.00403e+08,1.00403e+08,1.00403e+08,21.8686,21.8686,21.8686,1.87594,1.87594,1.87594
508,5.22825e+06,5.22825e+06,5.22825e+06,20438.6,20438.6,20438.6,2195.7,2195.7,2195.7,7.24257e+06,7.24257e+06,7.24257e+06,9.52717e+06,9.52717e+06,9.52717e+06,16861.9,16861.9,16861.9,1379.73,1379.73,1379.73,746825,746825,746825,453472,453472,453472,1.87871e+06,1.87871e+06,1.87871e+06,2.92227e+06,2.92227e+06,2.92227e+06,1.00003e+08,1.00003e+08,1.00003e+08,30.6497,30.6497,30.6497,2.2746,2.2746,2.2746
509,5.17295e+06,5.17295e+06,5.17295e+06,27832.9,27832.9,27832.9,2572.05,2572.05,2572.05,7.15324e+06,7.15324e+06,7.15324e+06,9.47274e+06,9.47274e+06,9.47274e+06,23058.5,23058.5,23058.5,1613.08,1613.08,1613.08,748594,748594,748594,598799,598799,598799,2.48062e+06,2.48062e+06,2.48062e+06,2.91925e+06,2.91925e+06,2.91925e+06,9.94427e+07,9.94427e+07,9.94427e+07,42.249,42.249,42.249,2.69864,2.69864,2.69864
510,5.09427e+06,5.09427e+06,5.09427e+06,36769,36769,36769,2903.65,2903.65,2903.65,7.03604e+06,7.03604e+06,7.03604e+06,9.39762e+06,9.39762e+06,9.39762e+06,30658.8,30658.8,30658.8,1818.47,1818.47,1818.47,752895,752895,752895,792401,792401,792401,3.28574e+06,3.28574e+06,3.28574e+06,2.92477e+06,2.92477e+06,2.92477e+06,9.86893e+07,9.86893e+07,9.86893e+07,56.8098,56.8098,56.8098,3.10301,3.10301,3.10301
511,4.98984e+06,4.98984e+06,4.98984e+06,46621.2,46621.2,46621.2,3120.67,3120.67,3120.67,6.88859e+06,6.88859e+06,6.88859e+06,9.29957e+06,9.29957e+06,9.29957e+06,39231,39231,39231,1952.93,1952.93,1952.93,759037,759037,759037,1.04011e+06,1.04011e+06,1.04011e+06,4.32137e+06,4.32137e+06,4.32137e+06,2.93646e+06,2.93646e+06,2.93646e+06,9.77205e+07,9.77205e+07,9.77205e+07,73.7897,73.7897,73.7897,3.41881,3.41881,3.41881
512,4.86055e+06,4.86055e+06,4.86055e+06,56116.9,56116.9,56116.9,3153,3153,3153,6.71281e+06,6.71281e+06,6.71281e+06,9.17905e+06,9.17905e+06,9.17905e+06,47794.3,47794.3,47794.3,1973.3,1973.3,1973.3,765817,765817,765817,1.34111e+06,1.34111e+06,1.34111e+06,5.58829e+06,5.58829e+06,5.58829e+06,2.95027e+06,2.95027e+06,2.95027e+06,9.65407e+07,9.65407e+07,9.65407e+07,91.5999,91.5999,91.5999,3.56496,3.56496,3.56496
513,4.71179e+06,4.71179e+06,4.71179e+06,63512.9,63512.9,63512.9,2962.45,2962.45,2962.45,6.5166e+06,6.5166e+06,6.5166e+06,9.04034e+06,9.04034e+06,9.04034e+06,54900,54900,54900,1855.9,1855.9,1855.9,771675,771675,771675,1.6848e+06,1.6848e+06,1.6848e+06,7.0465e+06,7.0465e+06,7.0465e+06,2.96098e+06,2.96098e+06,2.96098e+06,9.5193e+07,9.5193e+07,9.5193e+07,107.565,107.565,107.565,3.47734,3.47734,3.47734
