time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
449,3.23326e+06,3.23326e+06,3.23326e+06,0.753307,0.753307,0.753307,18508.8,18508.8,18508.8,7.94926e+06,7.94926e+06,7.94926e+06,6.39331e+06,6.39331e+06,6.39331e+06,0.565515,0.565515,0.565515,17446.4,17446.4,17446.4,2.75833e+06,2.75833e+06,2.75833e+06,7673.53,7673.53,7673.53,29198.6,29198.6,29198.6,1.10616e+07,1.10616e+07,1.10616e+07,9.66097e+07,9.66097e+07,9.66097e+07,0.00155653,0.00155653,0.00155653,53.3791,53.3791,53.3791
450,3.21561e+06,3.21561e+06,3.21561e+06,0.45049,0.45049,0.45049,13433.4,13433.4,13433.4,7.91237e+06,7.91237e+06,7.91237e+06,6.51386e+06,6.51386e+06,6.51386e+06,0.346681,0.346681,0.346681,12686.3,12686.3,12686.3,2.6795e+06,2.6795e+06,2.6795e+06,7138.33,7138.33,7138.33,27160.2,27160.2,27160.2,1.07464e+07,1.07464e+07,1.07464e+07,9.69491e+07,9.69491e+07,9.69491e+07,0.000933136,0.000933136,0.000933136,39.0825,39.0825,39.0825
451,3.20865e+06,3.20865e+06,3.20865e+06,0.276298,0.276298,0.276298,9667.86,9667.86,9667.86,7.88555e+06,7.88555e+06,7.88555e+06,6.64775e+06,6.64775e+06,6.64775e+06,0.217655,0.217655,0.217655,9126.45,9126.45,9126.45,2.57531e+06,2.57531e+06,2.57531e+06,6638.97,6638.97,6638.97,25259.1,25259.1,25259.1,1.03263e+07,1.03263e+07,1.03263e+07,9.73819e+07,9.73819e+07,9.73819e+07,0.000569981,0.000569981,0.000569981,28.2503,28.2503,28.2503
452,3.20948e+06,3.20948e+06,3.20948e+06,0.175691,0.175691,0.175691,6930.75,6930.75,6930.75,7.8661e+06,7.8661e+06,7.8661e+06,6.78847e+06,6.78847e+06,6.78847e+06,0.141425,0.141425,0.141425,6528.68,6528.68,6528.68,2.45547e+06,2.45547e+06,2.45547e+06,6173.7,6173.7,6173.7,23488.3,23488.3,23488.3,9.84185e+06,9.84185e+06,9.84185e+06,9.78705e+07,9.78705e+07,9.78705e+07,0.000358696,0.000358696,0.000358696,20.275,20.275,20.275
453,3.21591e+06,3.21591e+06,3.21591e+06,0.117031,0.117031,0.117031,4965.34,4965.34,4965.34,7.85193e+06,7.85193e+06,7.85193e+06,6.93122e+06,6.93122e+06,6.93122e+06,0.0960842,0.0960842,0.0960842,4661.53,4661.53,4661.53,2.32723e+06,2.32723e+06,2.32723e+06,5740.55,5740.55,5740.55,21840,21840,21840,9.32346e+06,9.32346e+06,9.32346e+06,9.83868e+07,9.83868e+07,9.83868e+07,0.000235035,0.000235035,0.000235035,14.5077,14.5077,14.5077
454,3.22632e+06,3.22632e+06,3.22632e+06,0.0824378,0.0824378,0.0824378,3563.27,3563.27,3563.27,7.84151e+06,7.84151e+06,7.84151e+06,7.07261e+06,7.07261e+06,7.07261e+06,0.0689029,0.0689029,0.0689029,3331.02,3331.02,3331.02,2.19581e+06,2.19581e+06,2.19581e+06,5337.51,5337.51,5337.51,20306.4,20306.4,20306.4,8.79262e+06,8.79262e+06,8.79262e+06,9.89111e+07,9.89111e+07,9.89111e+07,0.000161977,0.000161977,0.000161977,10.381,10.381,10.381
455,3.23956e+06,3.23956e+06,3.23956e+06,0.0618431,0.0618431,0.0618431,2565.66,2565.66,2565.66,7.83377e+06,7.83377e+06,7.83377e+06,7.21031e+06,7.21031e+06,7.21031e+06,0.0525255,0.0525255,0.0525255,2386.76,2386.76,2386.76,2.06481e+06,2.06481e+06,2.06481e+06,4962.62,4962.62,4962.62,18880,18880,18880,8.26416e+06,8.26416e+06,8.26416e+06,9.94299e+07,9.94299e+07,9.94299e+07,0.000118415,0.000118415,0.000118415,7.44414,7.44414,7.44414
456,3.25482e+06,3.25482e+06,3.25482e+06,0.049546,0.049546,0.049546,1855.73,1855.73,1855.73,7.8279e+06,7.8279e+06,7.8279e+06,7.34285e+06,7.34285e+06,7.34285e+06,0.0426872,0.0426872,0.0426872,1717.19,1717.19,1717.19,1.93668e+06,1.93668e+06,1.93668e+06,4613.97,4613.97,4613.97,17553.5,17553.5,17553.5,7.74792e+06,7.74792e+06,7.74792e+06,9.99341e+07,9.99341e+07,9.99341e+07,9.23169e-05,9.23169e-05,9.23169e-05,5.35785,5.35785,5.35785
457,3.27152e+06,3.27152e+06,3.27152e+06,0.0422828,0.0422828,0.0422828,1349.47,1349.47,1349.47,7.82336e+06,7.82336e+06,7.82336e+06,7.4693e+06,7.4693e+06,7.4693e+06,0.0368935,0.0368935,0.0368935,1241.75,1241.75,1241.75,1.81298e+06,1.81298e+06,1.81298e+06,4289.77,4289.77,4289.77,16320,16320,16320,7.25017e+06,7.25017e+06,7.25017e+06,1.00418e+08,1.00418e+08,1.00418e+08,7.67708e-05,7.67708e-05,7.67708e-05,3.87477,3.87477,3.87477
458,3.28924e+06,3.28924e+06,3.28924e+06,0.0381587,0.0381587,0.0381587,987.228,987.228,987.228,7.81977e+06,7.81977e+06,7.81977e+06,7.5892e+06,7.5892e+06,7.5892e+06,0.033668,0.033668,0.033668,903.169,903.169,903.169,1.69466e+06,1.69466e+06,1.69466e+06,3988.33,3988.33,3988.33,15173.2,15173.2,15173.2,6.77467e+06,6.77467e+06,6.77467e+06,1.00879e+08,1.00879e+08,1.00879e+08,6.77596e-05,6.77596e-05,6.77596e-05,2.81788,2.81788,2.81788
459,3.30769e+06,3.30769e+06,3.30769e+06,0.0360568,0.0360568,0.0360568,726.892,726.892,726.892,7.81684e+06,7.81684e+06,7.81684e+06,7.70232e+06,7.70232e+06,7.70232e+06,0.0321249,0.0321249,0.0321249,661.066,661.066,661.066,1.58228e+06,1.58228e+06,1.58228e+06,3708.08,3708.08,3708.08,14107,14107,14107,6.32345e+06,6.32345e+06,6.32345e+06,1.01314e+08,1.01314e+08,1.01314e+08,6.2916e-05,6.2916e-05,6.2916e-05,2.06192,2.06192,2.06192
460,3.32667e+06,3.32667e+06,3.32667e+06,0.0353096,0.0353096,0.0353096,538.848,538.848,538.848,7.81438e+06,7.81438e+06,7.81438e+06,7.80868e+06,7.80868e+06,7.80868e+06,0.0317267,0.0317267,0.0317267,487.111,487.111,487.111,1.47605e+06,1.47605e+06,1.47605e+06,3447.53,3447.53,3447.53,13115.8,13115.8,13115.8,5.89735e+06,5.89735e+06,5.89735e+06,1.01724e+08,1.01724e+08,1.01724e+08,6.08252e-05,6.08252e-05,6.08252e-05,1.51871,1.51871,1.51871
461,3.34604e+06,3.34604e+06,3.34604e+06,0.0355133,0.0355133,0.0355133,402.268,402.268,402.268,7.81227e+06,7.81227e+06,7.81227e+06,7.9084e+06,7.9084e+06,7.9084e+06,0.0321438,0.0321438,0.0321438,361.446,361.446,361.446,1.37602e+06,1.37602e+06,1.37602e+06,3205.31,3205.31,3205.31,12194.2,12194.2,12194.2,5.49643e+06,5.49643e+06,5.49643e+06,1.02108e+08,1.02108e+08,1.02108e+08,6.0631e-05,6.0631e-05,6.0631e-05,1.12633,1.12633,1.12633
462,3.36568e+06,3.36568e+06,3.36568e+06,0.036423,0.036423,0.036423,302.485,302.485,302.485,7.81039e+06,7.81039e+06,7.81039e+06,8.0017e+06,8.0017e+06,8.0017e+06,0.0331739,0.0331739,0.0331739,270.139,270.139,270.139,1.28209e+06,1.28209e+06,1.28209e+06,2980.13,2980.13,2980.13,11337.6,11337.6,11337.6,5.12022e+06,5.12022e+06,5.12022e+06,1.02467e+08,1.02467e+08,1.02467e+08,6.18116e-05,6.18116e-05,6.18116e-05,0.841306,0.841306,0.841306
463,3.38552e+06,3.38552e+06,3.38552e+06,0.0378911,0.0378911,0.0378911,229.138,229.138,229.138,7.80869e+06,7.80869e+06,7.80869e+06,8.08885e+06,8.08885e+06,8.08885e+06,0.0346942,0.0346942,0.0346942,203.39,203.39,203.39,1.19407e+06,1.19407e+06,1.19407e+06,2770.81,2770.81,2770.81,10541.2,10541.2,10541.2,4.76791e+06,4.76791e+06,4.76791e+06,1.02801e+08,1.02801e+08,1.02801e+08,6.40496e-05,6.40496e-05,6.40496e-05,0.633015,0.633015,0.633015
464,3.4055e+06,3.4055e+06,3.4055e+06,0.0398323,0.0398323,0.0398323,174.883,174.883,174.883,7.80712e+06,7.80712e+06,7.80712e+06,8.17015e+06,8.17015e+06,8.17015e+06,0.0366331,0.0366331,0.0366331,154.288,154.288,154.288,1.11173e+06,1.11173e+06,1.11173e+06,2576.22,2576.22,2576.22,9800.97,9800.97,9800.97,4.43848e+06,4.43848e+06,4.43848e+06,1.03113e+08,1.03113e+08,1.03113e+08,6.71558e-05,6.71558e-05,6.71558e-05,0.479856,0.479856,0.479856
465,3.4256e+06,3.4256e+06,3.4256e+06,0.0422017,0.0422017,0.0422017,134.493,134.493,134.493,7.80563e+06,7.80563e+06,7.80563e+06,8.24591e+06,8.24591e+06,8.24591e+06,0.038953,0.038953,0.038953,117.935,117.935,117.935,1.0348e+06,1.0348e+06,1.0348e+06,2395.35,2395.35,2395.35,9112.85,9112.85,9112.85,4.13083e+06,4.13083e+06,4.13083e+06,1.03403e+08,1.03403e+08,1.03403e+08,7.10243e-05,7.10243e-05,7.10243e-05,0.366517,0.366517,0.366517
466,3.44577e+06,3.44577e+06,3.44577e+06,0.0449826,0.0449826,0.0449826,104.229,104.229,104.229,7.80421e+06,7.80421e+06,7.80421e+06,8.31645e+06,8.31645e+06,8.31645e+06,0.0416403,0.0416403,0.0416403,90.844,90.844,90.844,962999,962999,962999,2227.22,2227.22,2227.22,8473.23,8473.23,8473.23,3.84377e+06,3.84377e+06,3.84377e+06,1.03672e+08,1.03672e+08,1.03672e+08,7.56058e-05,7.56058e-05,7.56058e-05,0.282103,0.282103,0.282103
467,3.466e+06,3.466e+06,3.466e+06,0.0481793,0.0481793,0.0481793,81.4051,81.4051,81.4051,7.80283e+06,7.80283e+06,7.80283e+06,8.38209e+06,8.38209e+06,8.38209e+06,0.0446992,0.0446992,0.0446992,70.5231,70.5231,70.5231,896028,896028,896028,2070.94,2070.94,2070.94,7878.7,7878.7,7878.7,3.57612e+06,3.57612e+06,3.57612e+06,1.03921e+08,1.03921e+08,1.03921e+08,8.08911e-05,8.08911e-05,8.08911e-05,0.218818,0.218818,0.218818
468,3.48628e+06,3.48628e+06,3.48628e+06,0.0518125,0.0518125,0.0518125,64.0783,64.0783,64.0783,7.80148e+06,7.80148e+06,7.80148e+06,8.44312e+06,8.44312e+06,8.44312e+06,0.0481485,0.0481485,0.0481485,55.1793,55.1793,55.1793,833603,833603,833603,1925.68,1925.68,1925.68,7326.11,7326.11,7326.11,3.3267e+06,3.3267e+06,3.3267e+06,1.04153e+08,1.04153e+08,1.04153e+08,8.69023e-05,8.69023e-05,8.69023e-05,0.171063,0.171063,0.171063
469,3.50658e+06,3.50658e+06,3.50658e+06,0.0559176,0.0559176,0.0559176,50.8386,50.8386,50.8386,7.80016e+06,7.80016e+06,7.80016e+06,8.49985e+06,8.49985e+06,8.49985e+06,0.0520194,0.0520194,0.0520194,43.5166,43.5166,43.5166,775442,775442,775442,1790.68,1790.68,1790.68,6812.51,6812.51,6812.51,3.09437e+06,3.09437e+06,3.09437e+06,1.04367e+08,1.04367e+08,1.04367e+08,9.36874e-05,9.36874e-05,9.36874e-05,0.134787,0.134787,0.134787
470,3.5269e+06,3.5269e+06,3.5269e+06,0.0605438,0.0605438,0.0605438,40.6557,40.6557,40.6557,7.79885e+06,7.79885e+06,7.79885e+06,8.55255e+06,8.55255e+06,8.55255e+06,0.0563554,0.0563554,0.0563554,34.5934,34.5934,34.5934,721276,721276,721276,1665.21,1665.21,1665.21,6335.19,6335.19,6335.19,2.87803e+06,2.87803e+06,2.87803e+06,1.04565e+08,1.04565e+08,1.04565e+08,0.000101318,0.000101318,0.000101318,0.107051,0.107051,0.107051
471,3.54724e+06,3.54724e+06,3.54724e+06,0.0657546,0.0657546,0.0657546,32.773,32.773,32.773,7.79755e+06,7.79755e+06,7.79755e+06,8.60149e+06,8.60149e+06,8.60149e+06,0.0612126,0.0612126,0.0612126,27.7211,27.7211,27.7211,670845,670845,670845,1548.6,1548.6,1548.6,5891.61,5891.61,5891.61,2.67665e+06,2.67665e+06,2.67665e+06,1.04748e+08,1.04748e+08,1.04748e+08,0.00010989,0.00010989,0.00010989,0.0857031,0.0857031,0.0857031
472,3.56759e+06,3.56759e+06,3.56759e+06,0.0716289,0.0716289,0.0716289,26.6315,26.6315,26.6315,7.79626e+06,7.79626e+06,7.79626e+06,8.64692e+06,8.64692e+06,8.64692e+06,0.0666605,0.0666605,0.0666605,22.3937,22.3937,22.3937,623902,623902,623902,1440.25,1440.25,1440.25,5479.41,5479.41,5479.41,2.48922e+06,2.48922e+06,2.48922e+06,1.04917e+08,1.04917e+08,1.04917e+08,0.000119525,0.000119525,0.000119525,0.0691658,0.0691658,0.0691658
473,3.58794e+06,3.58794e+06,3.58794e+06,0.0782636,0.0782636,0.0782636,21.8161,21.8161,21.8161,7.79497e+06,7.79497e+06,7.79497e+06,8.68908e+06,8.68908e+06,8.68908e+06,0.0727845,0.0727845,0.0727845,18.2371,18.2371,18.2371,580217,580217,580217,1339.57,1339.57,1339.57,5096.41,5096.41,5096.41,2.31482e+06,2.31482e+06,2.31482e+06,1.05073e+08,1.05073e+08,1.05073e+08,0.00013037,0.00013037,0.00013037,0.056272,0.056272,0.056272
474,3.6083e+06,3.6083e+06,3.6083e+06,0.0857764,0.0857764,0.0857764,18.0168,18.0168,18.0168,7.79369e+06,7.79369e+06,7.79369e+06,8.72819e+06,8.72819e+06,8.72819e+06,0.0796879,0.0796879,0.0796879,14.9734,14.9734,14.9734,539568,539568,539568,1246.03,1246.03,1246.03,4740.58,4740.58,4740.58,2.15256e+06,2.15256e+06,2.15256e+06,1.05217e+08,1.05217e+08,1.05217e+08,0.000142607,0.000142607,0.000142607,0.0461547,0.0461547,0.0461547
475,3.62866e+06,3.62866e+06,3.62866e+06,0.0943097,0.0943097,0.0943097,15.0007,15.0007,15.0007,7.7924e+06,7.7924e+06,7.7924e+06,8.76446e+06,8.76446e+06,8.76446e+06,0.0874955,0.0874955,0.0874955,12.3945,12.3945,12.3945,501750,501750,501750,1159.13,1159.13,1159.13,4410.04,4410.04,4410.04,2.00161e+06,2.00161e+06,2.00161e+06,1.05349e+08,1.05349e+08,1.05349e+08,0.000156455,0.000156455,0.000156455,0.038166,0.038166,0.038166
476,3.64902e+06,3.64902e+06,3.64902e+06,0.104036,0.104036,0.104036,12.5919,12.5919,12.5919,7.79111e+06,7.79111e+06,7.79111e+06,8.79809e+06,8.79809e+06,8.79809e+06,0.0963586,0.0963586,0.0963586,10.3443,10.3443,10.3443,466569,466569,466569,1078.43,1078.43,1078.43,4103.04,4103.04,4103.04,1.86121e+06,1.86121e+06,1.86121e+06,1.05471e+08,1.05471e+08,1.05471e+08,0.000172182,0.000172182,0.000172182,0.0318193,0.0318193,0.0318193
477,3.66938e+06,3.66938e+06,3.66938e+06,0.115165,0.115165,0.115165,10.6569,10.6569,10.6569,7.78982e+06,7.78982e+06,7.78982e+06,8.82925e+06,8.82925e+06,8.82925e+06,0.10646,0.10646,0.10646,8.70453,8.70453,8.70453,433845,433845,433845,1003.48,1003.48,1003.48,3817.96,3817.96,3817.96,1.73061e+06,1.73061e+06,1.73061e+06,1.05584e+08,1.05584e+08,1.05584e+08,0.000190107,0.000190107,0.000190107,0.0267467,0.0267467,0.0267467
478,3.68973e+06,3.68973e+06,3.68973e+06,0.127951,0.127951,0.127951,9.0937,9.0937,9.0937,7.78853e+06,7.78853e+06,7.78853e+06,8.85812e+06,8.85812e+06,8.85812e+06,0.118022,0.118022,0.118022,7.38536,7.38536,7.38536,403408,403408,403408,933.91,933.91,933.91,3553.32,3553.32,3553.32,1.60915e+06,1.60915e+06,1.60915e+06,1.05687e+08,1.05687e+08,1.05687e+08,0.000210623,0.000210623,0.000210623,0.0226686,0.0226686,0.0226686
479,3.71008e+06,3.71008e+06,3.71008e+06,0.142705,0.142705,0.142705,7.82397,7.82397,7.82397,7.78724e+06,7.78724e+06,7.78724e+06,8.88486e+06,8.88486e+06,8.88486e+06,0.131314,0.131314,0.131314,6.31815,6.31815,6.31815,375101,375101,375101,869.344,869.344,869.344,3307.73,3307.73,3307.73,1.49619e+06,1.49619e+06,1.49619e+06,1.05782e+08,1.05782e+08,1.05782e+08,0.000234203,0.000234203,0.000234203,0.0193716,0.0193716,0.0193716
480,3.73042e+06,3.73042e+06,3.73042e+06,0.159808,0.159808,0.159808,6.78733,6.78733,6.78733,7.78594e+06,7.78594e+06,7.78594e+06,8.90961e+06,8.90961e+06,8.90961e+06,0.146667,0.146667,0.146667,5.45013,5.45013,5.45013,348775,348775,348775,809.451,809.451,809.451,3079.92,3079.92,3079.92,1.39115e+06,1.39115e+06,1.39115e+06,1.05868e+08,1.05868e+08,1.05868e+08,0.000261429,0.000261429,0.000261429,0.0166917,0.0166917,0.0166917
481,3.75076e+06,3.75076e+06,3.75076e+06,0.179727,0.179727,0.179727,5.93691,5.93691,5.93691,7.78465e+06,7.78465e+06,7.78465e+06,8.93252e+06,8.93252e+06,8.93252e+06,0.164485,0.164485,0.164485,4.74053,4.74053,4.74053,324292,324292,324292,753.921,753.921,753.921,2868.72,2868.72,2868.72,1.29347e+06,1.29347e+06,1.29347e+06,1.05948e+08,1.05948e+08,1.05948e+08,0.000293012,0.000293012,0.000293012,0.0145022,0.0145022,0.0145022
482,3.77109e+06,3.77109e+06,3.77109e+06,0.203041,0.203041,0.203041,5.23617,5.23617,5.23617,7.78334e+06,7.78334e+06,7.78334e+06,8.9537e+06,8.9537e+06,8.9537e+06,0.185269,0.185269,0.185269,4.15769,4.15769,4.15769,301526,301526,301526,702.474,702.474,702.474,2673.05,2673.05,2673.05,1.20263e+06,1.20263e+06,1.20263e+06,1.06021e+08,1.06021e+08,1.06021e+08,0.000329828,0.000329828,0.000329828,0.0127049,0.0127049,0.0127049
483,3.79142e+06,3.79142e+06,3.79142e+06,0.230467,0.230467,0.230467,4.65649,4.65649,4.65649,7.78204e+06,7.78204e+06,7.78204e+06,8.97329e+06,8.97329e+06,8.97329e+06,0.209635,0.209635,0.209635,3.6769,3.6769,3.6769,280356,280356,280356,654.852,654.852,654.852,2491.94,2491.94,2491.94,1.11817e+06,1.11817e+06,1.11817e+06,1.06087e+08,1.06087e+08,1.06087e+08,0.000372961,0.000372961,0.000372961,0.011223,0.011223,0.011223
484,3.81174e+06,3.81174e+06,3.81174e+06,0.2629,0.2629,0.2629,4.17532,4.17532,4.17532,7.78073e+06,7.78073e+06,7.78073e+06,8.99139e+06,8.99139e+06,8.99139e+06,0.238353,0.238353,0.238353,3.27877,3.27877,3.27877,260670,260670,260670,610.823,610.823,610.823,2324.51,2324.51,2324.51,1.03963e+06,1.03963e+06,1.03963e+06,1.06148e+08,1.06148e+08,1.06148e+08,0.000423757,0.000423757,0.000423757,0.00999659,0.00999659,0.00999659
485,3.83205e+06,3.83205e+06,3.83205e+06,0.30146,0.30146,0.30146,3.77487,3.77487,3.77487,7.77942e+06,7.77942e+06,7.77942e+06,9.00811e+06,9.00811e+06,9.00811e+06,0.272381,0.272381,0.272381,2.94805,2.94805,2.94805,242366,242366,242366,570.179,570.179,570.179,2169.96,2169.96,2169.96,966609,966609,966609,1.06203e+08,1.06203e+08,1.06203e+08,0.000483896,0.000483896,0.000483896,0.00897819,0.00897819,0.00897819
486,3.85236e+06,3.85236e+06,3.85236e+06,0.347559,0.347559,0.347559,3.44099,3.44099,3.44099,7.77811e+06,7.77811e+06,7.77811e+06,9.02354e+06,9.02354e+06,9.02354e+06,0.312925,0.312925,0.312925,2.67264,2.67264,2.67264,225346,225346,225346,532.737,532.737,532.737,2027.6,2027.6,2027.6,898712,898712,898712,1.06253e+08,1.06253e+08,1.06253e+08,0.000555486,0.000555486,0.000555486,0.0081304,0.0081304,0.0081304
487,3.87266e+06,3.87266e+06,3.87266e+06,0.40298,0.40298,0.40298,3.16242,3.16242,3.16242,7.7768e+06,7.7768e+06,7.7768e+06,9.03778e+06,9.03778e+06,9.03778e+06,0.361503,0.361503,0.361503,2.44294,2.44294,2.44294,209521,209521,209521,498.34,498.34,498.34,1896.83,1896.83,1896.83,835581,835581,835581,1.06298e+08,1.06298e+08,1.06298e+08,0.000641182,0.000641182,0.000641182,0.00742351,0.00742351,0.00742351
488,3.89295e+06,3.89295e+06,3.89295e+06,0.469993,0.469993,0.469993,2.93016,2.93016,2.93016,7.77548e+06,7.77548e+06,7.77548e+06,9.0509e+06,9.0509e+06,9.0509e+06,0.420043,0.420043,0.420043,2.2513,2.2513,2.2513,194807,194807,194807,466.856,466.856,466.856,1777.15,1777.15,1777.15,776885,776885,776885,1.06339e+08,1.06339e+08,1.06339e+08,0.000744351,0.000744351,0.000744351,0.00683381,0.00683381,0.00683381
489,3.91324e+06,3.91324e+06,3.91324e+06,0.551498,0.551498,0.551498,2.737,2.737,2.737,7.77416e+06,7.77416e+06,7.77416e+06,9.06299e+06,9.06299e+06,9.06299e+06,0.490999,0.490999,0.490999,2.09161,2.09161,2.09161,181126,181126,181126,438.185,438.185,438.185,1668.19,1668.19,1668.19,722312,722312,722312,1.06376e+08,1.06376e+08,1.06376e+08,0.000869276,0.000869276,0.000869276,0.00634239,0.00634239,0.00634239
490,3.93351e+06,3.93351e+06,3.93351e+06,0.65122,0.65122,0.65122,2.57719,2.57719,2.57719,7.77284e+06,7.77284e+06,7.77284e+06,9.07411e+06,9.07411e+06,9.07411e+06,0.577515,0.577515,0.577515,1.95897,1.95897,1.95897,168407,168407,168407,412.26,412.26,412.26,1569.69,1569.69,1569.69,671572,671572,671572,1.0641e+08,1.0641e+08,1.0641e+08,0.00102144,0.00102144,0.00102144,0.00593409,0.00593409,0.00593409
491,3.95378e+06,3.95378e+06,3.95378e+06,0.773971,0.773971,0.773971,2.4461,2.4461,2.4461,7.77151e+06,7.77151e+06,7.77151e+06,9.08434e+06,9.08434e+06,9.08434e+06,0.683639,0.683639,0.683639,1.84944,1.84944,1.84944,156580,156580,156580,389.053,389.053,389.053,1481.54,1481.54,1481.54,624398,624398,624398,1.06439e+08,1.06439e+08,1.06439e+08,0.00120789,0.00120789,0.00120789,0.00559677,0.00559677,0.00559677
492,3.97404e+06,3.97404e+06,3.97404e+06,0.925998,0.925998,0.925998,2.34004,2.34004,2.34004,7.77018e+06,7.77018e+06,7.77018e+06,9.09374e+06,9.09374e+06,9.09374e+06,0.814611,0.814611,0.814611,1.75991,1.75991,1.75991,145585,145585,145585,368.581,368.581,368.581,1403.82,1403.82,1403.82,580539,580539,580539,1.06466e+08,1.06466e+08,1.06466e+08,0.00143775,0.00143775,0.00143775,0.00532073,0.00532073,0.00532073
493,3.9943e+06,3.9943e+06,3.9943e+06,1.11546,1.11546,1.11546,2.25611,2.25611,2.25611,7.76885e+06,7.76885e+06,7.76885e+06,9.10237e+06,9.10237e+06,9.10237e+06,0.977248,0.977248,0.977248,1.68786,1.68786,1.68786,135363,135363,135363,350.917,350.917,350.917,1336.79,1336.79,1336.79,539763,539763,539763,1.0649e+08,1.0649e+08,1.0649e+08,0.00172289,0.00172289,0.00172289,0.00509824,0.00509824,0.00509824
494,4.01454e+06,4.01454e+06,4.01454e+06,1.35306,1.35306,1.35306,2.19201,2.19201,2.19201,7.76752e+06,7.76752e+06,7.76752e+06,9.11028e+06,9.11028e+06,9.11028e+06,1.18047,1.18047,1.18047,1.63134,1.63134,1.63134,125859,125859,125859,336.204,336.204,336.204,1281.02,1281.02,1281.02,501853,501853,501853,1.0651e+08,1.0651e+08,1.0651e+08,0.00207879,0.00207879,0.00207879,0.00492319,0.00492319,0.00492319
495,4.03478e+06,4.03478e+06,4.03478e+06,1.65293,1.65293,1.65293,2.14601,2.14601,2.14601,7.76618e+06,7.76618e+06,7.76618e+06,9.11751e+06,9.11751e+06,9.11751e+06,1.43602,1.43602,1.43602,1.5888,1.5888,1.5888,117023,117023,117023,324.672,324.672,324.672,1237.37,1237.37,1237.37,466608,466608,466608,1.06529e+08,1.06529e+08,1.06529e+08,0.00252585,0.00252585,0.00252585,0.00479082,0.00479082,0.00479082
496,4.05501e+06,4.05501e+06,4.05501e+06,2.03383,2.03383,2.03383,2.11684,2.11684,2.11684,7.76485e+06,7.76485e+06,7.76485e+06,9.12412e+06,9.12412e+06,9.12412e+06,1.75941,1.75941,1.75941,1.55909,1.55909,1.55909,108808,108808,108808,316.667,316.667,316.667,1207.16,1207.16,1207.16,433842,433842,433842,1.06544e+08,1.06544e+08,1.06544e+08,0.003091,0.003091,0.003091,0.00469753,0.00469753,0.00469753
497,4.07523e+06,4.07523e+06,4.07523e+06,2.5208,2.5208,2.5208,2.10362,2.10362,2.10362,7.7635e+06,7.7635e+06,7.7635e+06,9.13016e+06,9.13016e+06,9.13016e+06,2.17132,2.17132,2.17132,1.54137,1.54137,1.54137,101171,101171,101171,312.679,312.679,312.679,1192.27,1192.27,1192.27,403380,403380,403380,1.06558e+08,1.06558e+08,1.06558e+08,0.00381004,0.00381004,0.00381004,0.0046407,0.0046407,0.0046407
498,4.09544e+06,4.09544e+06,4.09544e+06,3.14748,3.14748,3.14748,2.10585,2.10585,2.10585,7.76216e+06,7.76216e+06,7.76216e+06,9.13565e+06,9.13565e+06,9.13565e+06,2.69937,2.69937,2.69937,1.53511,1.53511,1.53511,94071.4,94071.4,94071.4,313.399,313.399,313.399,1195.31,1195.31,1195.31,375060,375060,375060,1.0657e+08,1.0657e+08,1.0657e+08,0.00473086,0.00473086,0.00473086,0.0046186,0.0046186,0.0046186
499,4.11564e+06,4.11564e+06,4.11564e+06,3.95926,3.95926,3.95926,2.12341,2.12341,2.12341,7.76081e+06,7.76081e+06,7.76081e+06,9.14065e+06,9.14065e+06,9.14065e+06,3.38078,3.38078,3.38078,1.54002,1.54002,1.54002,87471.3,87471.3,87471.3,319.777,319.777,319.777,1219.9,1219.9,1219.9,348734,348734,348734,1.06579e+08,1.06579e+08,1.06579e+08,0.00591784,0.00591784,0.00591784,0.00463031,0.00463031,0.00463031
500,4.13583e+06,4.13583e+06,4.13583e+06,5.01784,5.01784,5.01784,2.15648,2.15648,2.15648,7.75945e+06,7.75945e+06,7.75945e+06,9.14517e+06,9.14517e+06,9.14517e+06,4.26591,4.26591,4.26591,1.55608,1.55608,1.55608,81335.6,81335.6,81335.6,333.117,333.117,333.117,1270.99,1270.99,1270.99,324260,324260,324260,1.06587e+08,1.06587e+08,1.06587e+08,0.00745804,0.00745804,0.00745804,0.00467568,0.00467568,0.00467568
