time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
520,7.5046e+06,7.5046e+06,7.5046e+06,167.666,167.666,167.666,75.0764,75.0764,75.0764,6.51373e+06,6.51373e+06,6.51373e+06,8.50953e+06,8.50953e+06,8.50953e+06,157.039,157.039,157.039,53.8586,53.8586,53.8586,554971,554971,554971,54309.8,54309.8,54309.8,347375,347375,347375,3.32624e+06,3.32624e+06,3.32624e+06,1.01246e+08,1.01246e+08,1.01246e+08,0.338787,0.338787,0.338787,0.173603,0.173603,0.173603
521,7.52339e+06,7.52339e+06,7.52339e+06,194.451,194.451,194.451,78.222,78.222,78.222,6.51352e+06,6.51352e+06,6.51352e+06,8.52292e+06,8.52292e+06,8.52292e+06,181.96,181.96,181.96,55.9731,55.9731,55.9731,539707,539707,539707,53701.1,53701.1,53701.1,343691,343691,343691,3.23458e+06,3.23458e+06,3.23458e+06,1.01326e+08,1.01326e+08,1.01326e+08,0.391821,0.391821,0.391821,0.180447,0.180447,0.180447
522,7.54209e+06,7.54209e+06,7.54209e+06,226.61,226.61,226.61,81.7131,81.7131,81.7131,6.51322e+06,6.51322e+06,6.51322e+06,8.53579e+06,8.53579e+06,8.53579e+06,211.851,211.851,211.851,58.3234,58.3234,58.3234,524895,524895,524895,53260.3,53260.3,53260.3,341110,341110,341110,3.14561e+06,3.14561e+06,3.14561e+06,1.01403e+08,1.01403e+08,1.01403e+08,0.455336,0.455336,0.455336,0.188057,0.188057,0.188057
523,7.56066e+06,7.56066e+06,7.56066e+06,265.388,265.388,265.388,85.5794,85.5794,85.5794,6.51281e+06,6.51281e+06,6.51281e+06,8.54813e+06,8.54813e+06,8.54813e+06,247.854,247.854,247.854,60.9289,60.9289,60.9289,510523,510523,510523,53013,53013,53013,339805,339805,339805,3.05928e+06,3.05928e+06,3.05928e+06,1.01476e+08,1.01476e+08,1.01476e+08,0.531726,0.531726,0.531726,0.196498,0.196498,0.196498
524,7.57909e+06,7.57909e+06,7.57909e+06,312.341,312.341,312.341,89.8543,89.8543,89.8543,6.51229e+06,6.51229e+06,6.51229e+06,8.55994e+06,8.55994e+06,8.55994e+06,291.402,291.402,291.402,63.8116,63.8116,63.8116,496581,496581,496581,52991.5,52991.5,52991.5,339988,339988,339988,2.97552e+06,2.97552e+06,2.97552e+06,1.01544e+08,1.01544e+08,1.01544e+08,0.623988,0.623988,0.623988,0.205842,0.205842,0.205842
525,7.59735e+06,7.59735e+06,7.59735e+06,369.428,369.428,369.428,94.5755,94.5755,94.5755,6.51163e+06,6.51163e+06,6.51163e+06,8.5712e+06,8.5712e+06,8.5712e+06,344.29,344.29,344.29,66.996,66.996,66.996,483059,483059,483059,53236.1,53236.1,53236.1,341929,341929,341929,2.89428e+06,2.89428e+06,2.89428e+06,1.01609e+08,1.01609e+08,1.01609e+08,0.735881,0.735881,0.735881,0.216168,0.216168,0.216168
526,7.6154e+06,7.6154e+06,7.6154e+06,439.118,439.118,439.118,99.7847,99.7847,99.7847,6.51081e+06,6.51081e+06,6.51081e+06,8.58189e+06,8.58189e+06,8.58189e+06,408.782,408.782,408.782,70.5095,70.5095,70.5095,469949,469949,469949,53797,53797,53797,345960,345960,345960,2.81549e+06,2.81549e+06,2.81549e+06,1.01669e+08,1.01669e+08,1.01669e+08,0.872138,0.872138,0.872138,0.227567,0.227567,0.227567
527,7.6332e+06,7.6332e+06,7.6332e+06,524.526,524.526,524.526,105.528,105.528,105.528,6.50982e+06,6.50982e+06,6.50982e+06,8.59198e+06,8.59198e+06,8.59198e+06,487.729,487.729,487.729,74.3822,74.3822,74.3822,457241,457241,457241,54737.5,54737.5,54737.5,352503,352503,352503,2.7391e+06,2.7391e+06,2.7391e+06,1.01724e+08,1.01724e+08,1.01724e+08,1.03872,1.03872,1.03872,0.240138,0.240138,0.240138
528,7.6507e+06,7.6507e+06,7.6507e+06,629.594,629.594,629.594,111.855,111.855,111.855,6.50861e+06,6.50861e+06,6.50861e+06,8.60144e+06,8.60144e+06,8.60144e+06,584.736,584.736,584.736,78.6466,78.6466,78.6466,444927,444927,444927,56136.6,56136.6,56136.6,362082,362082,362082,2.66506e+06,2.66506e+06,2.66506e+06,1.01774e+08,1.01774e+08,1.01774e+08,1.24317,1.24317,1.24317,0.253991,0.253991,0.253991
529,7.66783e+06,7.66783e+06,7.66783e+06,759.311,759.311,759.311,118.82,118.82,118.82,6.50715e+06,6.50715e+06,6.50715e+06,8.61021e+06,8.61021e+06,8.61021e+06,704.359,704.359,704.359,83.3381,83.3381,83.3381,433000,433000,433000,58094,58094,58094,375360,375360,375360,2.59332e+06,2.59332e+06,2.59332e+06,1.01818e+08,1.01818e+08,1.01818e+08,1.495,1.495,1.495,0.269243,0.269243,0.269243
530,7.68451e+06,7.68451e+06,7.68451e+06,919.996,919.996,919.996,126.48,126.48,126.48,6.50539e+06,6.50539e+06,6.50539e+06,8.61823e+06,8.61823e+06,8.61823e+06,852.363,852.363,852.363,88.4935,88.4935,88.4935,421453,421453,421453,60735.2,60735.2,60735.2,393169,393169,393169,2.52385e+06,2.52385e+06,2.52385e+06,1.01856e+08,1.01856e+08,1.01856e+08,1.80629,1.80629,1.80629,0.28602,0.28602,0.28602
531,7.70063e+06,7.70063e+06,7.70063e+06,1119.65,1119.65,1119.65,134.894,134.894,134.894,6.50326e+06,6.50326e+06,6.50326e+06,8.62541e+06,8.62541e+06,8.62541e+06,1036.04,1036.04,1036.04,94.1511,94.1511,94.1511,410278,410278,410278,64218.3,64218.3,64218.3,416559,416559,416559,2.45659e+06,2.45659e+06,2.45659e+06,1.01887e+08,1.01887e+08,1.01887e+08,2.19228,2.19228,2.19228,0.304454,0.304454,0.304454
532,7.71606e+06,7.71606e+06,7.71606e+06,1368.38,1368.38,1368.38,144.12,144.12,144.12,6.50067e+06,6.50067e+06,6.50067e+06,8.63165e+06,8.63165e+06,8.63165e+06,1264.58,1264.58,1264.58,100.349,100.349,100.349,399470,399470,399470,68742.8,68742.8,68742.8,446852,446852,446852,2.39151e+06,2.39151e+06,2.39151e+06,1.01909e+08,1.01909e+08,1.01909e+08,2.67228,2.67228,2.67228,0.324677,0.324677,0.324677
533,7.73064e+06,7.73064e+06,7.73064e+06,1678.94,1678.94,1678.94,154.214,154.214,154.214,6.49753e+06,6.49753e+06,6.49753e+06,8.6368e+06,8.6368e+06,8.6368e+06,1549.59,1549.59,1549.59,107.121,107.121,107.121,389023,389023,389023,74560.3,74560.3,74560.3,485718,485718,485718,2.32857e+06,2.32857e+06,2.32857e+06,1.0192e+08,1.0192e+08,1.0192e+08,3.27063,3.27063,3.27063,0.346819,0.346819,0.346819
534,7.74415e+06,7.74415e+06,7.74415e+06,2067.32,2067.32,2067.32,165.222,165.222,165.222,6.49371e+06,6.49371e+06,6.49371e+06,8.64068e+06,8.64068e+06,8.64068e+06,1905.57,1905.57,1905.57,114.499,114.499,114.499,378932,378932,378932,81987.7,81987.7,81987.7,535254,535254,535254,2.26775e+06,2.26775e+06,2.26775e+06,1.0192e+08,1.0192e+08,1.0192e+08,4.01794,4.01794,4.01794,0.370994,0.370994,0.370994
535,7.75634e+06,7.75634e+06,7.75634e+06,2553.45,2553.45,2553.45,177.177,177.177,177.177,6.48904e+06,6.48904e+06,6.48904e+06,8.64307e+06,8.64307e+06,8.64307e+06,2350.62,2350.62,2350.62,122.5,122.5,122.5,369193,369193,369193,91423.6,91423.6,91423.6,598101,598101,598101,2.209e+06,2.209e+06,2.209e+06,1.01905e+08,1.01905e+08,1.01905e+08,4.95246,4.95246,4.95246,0.397293,0.397293,0.397293
536,7.76689e+06,7.76689e+06,7.76689e+06,3161.92,3161.92,3161.92,190.084,190.084,190.084,6.48332e+06,6.48332e+06,6.48332e+06,8.64368e+06,8.64368e+06,8.64368e+06,2906.99,2906.99,2906.99,131.127,131.127,131.127,359799,359799,359799,103367,103367,103367,677558,677558,677558,2.1523e+06,2.1523e+06,2.1523e+06,1.01873e+08,1.01873e+08,1.01873e+08,6.1216,6.1216,6.1216,0.425758,0.425758,0.425758
537,7.77538e+06,7.77538e+06,7.77538e+06,3922.61,3922.61,3922.61,203.912,203.912,203.912,6.4763e+06,6.4763e+06,6.4763e+06,8.64215e+06,8.64215e+06,8.64215e+06,3601.75,3601.75,3601.75,140.357,140.357,140.357,350748,350748,350748,118440,118440,118440,777731,777731,777731,2.09762e+06,2.09762e+06,2.09762e+06,1.0182e+08,1.0182e+08,1.0182e+08,7.5834,7.5834,7.5834,0.456361,0.456361,0.456361
538,7.78133e+06,7.78133e+06,7.78133e+06,4871.14,4871.14,4871.14,218.572,218.572,218.572,6.46767e+06,6.46767e+06,6.46767e+06,8.63803e+06,8.63803e+06,8.63803e+06,4467.1,4467.1,4467.1,150.129,150.129,150.129,342034,342034,342034,137411,137411,137411,903686,903686,903686,2.04492e+06,2.04492e+06,2.04492e+06,1.01741e+08,1.01741e+08,1.01741e+08,9.40768,9.40768,9.40768,0.488963,0.488963,0.488963
539,7.78411e+06,7.78411e+06,7.78411e+06,6048.67,6048.67,6048.67,233.894,233.894,233.894,6.45706e+06,6.45706e+06,6.45706e+06,8.63078e+06,8.63078e+06,8.63078e+06,5540.23,5540.23,5540.23,160.326,160.326,160.326,333651,333651,333651,161217,161217,161217,1.06159e+06,1.06159e+06,1.06159e+06,1.99418e+06,1.99418e+06,1.99418e+06,1.01631e+08,1.01631e+08,1.01631e+08,11.6764,11.6764,11.6764,0.523272,0.523272,0.523272
540,7.783e+06,7.783e+06,7.783e+06,7500.75,7500.75,7500.75,249.601,249.601,249.601,6.44403e+06,6.44403e+06,6.44403e+06,8.61976e+06,8.61976e+06,8.61976e+06,6862.31,6862.31,6862.31,170.764,170.764,170.764,325593,325593,325593,190986,190986,190986,1.25884e+06,1.25884e+06,1.25884e+06,1.94534e+06,1.94534e+06,1.94534e+06,1.01482e+08,1.01482e+08,1.01482e+08,14.4824,14.4824,14.4824,0.558779,0.558779,0.558779
541,7.77714e+06,7.77714e+06,7.77714e+06,9274.45,9274.45,9274.45,265.273,265.273,265.273,6.42806e+06,6.42806e+06,6.42806e+06,8.60419e+06,8.60419e+06,8.60419e+06,8475.85,8475.85,8475.85,181.163,181.163,181.163,317851,317851,317851,228039,228039,228039,1.50408e+06,1.50408e+06,1.50408e+06,1.89836e+06,1.89836e+06,1.89836e+06,1.01288e+08,1.01288e+08,1.01288e+08,17.9252,17.9252,17.9252,0.594695,0.594695,0.594695
542,7.76556e+06,7.76556e+06,7.76556e+06,11412.8,11412.8,11412.8,280.323,280.323,280.323,6.40858e+06,6.40858e+06,6.40858e+06,8.58319e+06,8.58319e+06,8.58319e+06,10419.8,10419.8,10419.8,191.133,191.133,191.133,310414,310414,310414,273882,273882,273882,1.8071e+06,1.8071e+06,1.8071e+06,1.85316e+06,1.85316e+06,1.85316e+06,1.01038e+08,1.01038e+08,1.01038e+08,22.102,22.102,22.102,0.629873,0.629873,0.629873
543,7.74719e+06,7.74719e+06,7.74719e+06,13946.1,13946.1,13946.1,293.968,293.968,293.968,6.385e+06,6.385e+06,6.385e+06,8.55581e+06,8.55581e+06,8.55581e+06,12721.5,12721.5,12721.5,200.156,200.156,200.156,303266,303266,303266,330148,330148,330148,2.17844e+06,2.17844e+06,2.17844e+06,1.80966e+06,1.80966e+06,1.80966e+06,1.00725e+08,1.00725e+08,1.00725e+08,27.0929,27.0929,27.0929,0.662755,0.662755,0.662755
544,7.72094e+06,7.72094e+06,7.72094e+06,16878.4,16878.4,16878.4,305.237,305.237,305.237,6.35676e+06,6.35676e+06,6.35676e+06,8.52108e+06,8.52108e+06,8.52108e+06,15385.2,15385.2,15385.2,207.591,207.591,207.591,296388,296388,296388,398496,398496,398496,2.62872e+06,2.62872e+06,2.62872e+06,1.76775e+06,1.76775e+06,1.76775e+06,1.00337e+08,1.00337e+08,1.00337e+08,32.9376,32.9376,32.9376,0.691338,0.691338,0.691338
545,7.68582e+06,7.68582e+06,7.68582e+06,20171.9,20171.9,20171.9,313.008,313.008,313.008,6.32339e+06,6.32339e+06,6.32339e+06,8.4781e+06,8.4781e+06,8.4781e+06,18377.1,18377.1,18377.1,212.7,212.7,212.7,289755,289755,289755,480431,480431,480431,3.16736e+06,3.16736e+06,3.16736e+06,1.72728e+06,1.72728e+06,1.72728e+06,9.98675e+07,9.98675e+07,9.98675e+07,39.6038,39.6038,39.6038,0.713227,0.713227,0.713227
546,7.64107e+06,7.64107e+06,7.64107e+06,23729.1,23729.1,23729.1,316.111,316.111,316.111,6.28468e+06,6.28468e+06,6.28468e+06,8.42619e+06,8.42619e+06,8.42619e+06,21609.7,21609.7,21609.7,214.712,214.712,214.712,283335,283335,283335,577051,577051,577051,3.80094e+06,3.80094e+06,3.80094e+06,1.68807e+06,1.68807e+06,1.68807e+06,9.93098e+07,9.93098e+07,9.93098e+07,46.9505,46.9505,46.9505,0.72579,0.72579,0.72579
547,7.58638e+06,7.58638e+06,7.58638e+06,27380.1,27380.1,27380.1,313.494,313.494,313.494,6.24077e+06,6.24077e+06,6.24077e+06,8.36505e+06,8.36505e+06,8.36505e+06,24930.4,24930.4,24930.4,212.933,212.933,212.933,277093,277093,277093,688723,688723,688723,4.53105e+06,4.53105e+06,4.53105e+06,1.64992e+06,1.64992e+06,1.64992e+06,9.86633e+07,9.86633e+07,9.86633e+07,54.6951,54.6951,54.6951,0.72646,0.72646,0.72646
548,7.52206e+06,7.52206e+06,7.52206e+06,30882.7,30882.7,30882.7,304.439,304.439,304.439,6.1923e+06,6.1923e+06,6.1923e+06,8.29499e+06,8.29499e+06,8.29499e+06,28120.5,28120.5,28120.5,206.889,206.889,206.889,270987,270987,270987,814748,814748,814748,5.35219e+06,5.35219e+06,5.35219e+06,1.61262e+06,1.61262e+06,1.61262e+06,9.79337e+07,9.79337e+07,9.79337e+07,62.3972,62.3972,62.3972,0.713175,0.713175,0.713175
549,7.44924e+06,7.44924e+06,7.44924e+06,33941.8,33941.8,33941.8,288.792,288.792,288.792,6.14053e+06,6.14053e+06,6.14053e+06,8.21701e+06,8.21701e+06,8.21701e+06,30912.9,30912.9,30912.9,196.471,196.471,196.471,264977,264977,264977,953094,953094,953094,6.25007e+06,6.25007e+06,6.25007e+06,1.57593e+06,1.57593e+06,1.57593e+06,9.71347e+07,9.71347e+07,9.71347e+07,69.4782,69.4782,69.4782,0.684901,0.684901,0.684901
550,7.36985e+06,7.36985e+06,7.36985e+06,36253.3,36253.3,36253.3,267.113,267.113,267.113,6.08729e+06,6.08729e+06,6.08729e+06,8.13286e+06,8.13286e+06,8.13286e+06,33030.4,33030.4,33030.4,182.04,182.04,182.04,259025,259025,259025,1.1003e+06,1.1003e+06,1.1003e+06,7.20126e+06,7.20126e+06,7.20126e+06,1.53966e+06,1.53966e+06,1.53966e+06,9.62885e+07,9.62885e+07,9.62885e+07,75.2883,75.2883,75.2883,0.642073,0.642073,0.642073
551,7.28656e+06,7.28656e+06,7.28656e+06,37562.7,37562.7,37562.7,240.685,240.685,240.685,6.0349e+06,6.0349e+06,6.0349e+06,8.04496e+06,8.04496e+06,8.04496e+06,34239.6,34239.6,34239.6,164.43,164.43,164.43,253100,253100,253100,1.25167e+06,1.25167e+06,1.25167e+06,8.17452e+06,8.17452e+06,8.17452e+06,1.50363e+06,1.50363e+06,1.50363e+06,9.54244e+07,9.54244e+07,9.54244e+07,79.2172,79.2172,79.2172,0.586788,0.586788,0.586788
552,7.2025e+06,7.2025e+06,7.2025e+06,37723.3,37723.3,37723.3,211.328,211.328,211.328,5.9859e+06,5.9859e+06,5.9859e+06,7.95616e+06,7.95616e+06,7.95616e+06,34403.3,34403.3,34403.3,144.831,144.831,144.831,247181,247181,247181,1.40169e+06,1.40169e+06,1.40169e+06,9.13403e+06,9.13403e+06,9.13403e+06,1.46774e+06,1.46774e+06,1.46774e+06,9.45755e+07,9.45755e+07,9.45755e+07,80.8239,80.8239,80.8239,0.522615,0.522615,0.522615
553,7.12083e+06,7.12083e+06,7.12083e+06,36731,36731,36731,181.079,181.079,181.079,5.94275e+06,5.94275e+06,5.94275e+06,7.86935e+06,7.86935e+06,7.86935e+06,33513.8,33513.8,33513.8,124.584,124.584,124.584,241260,241260,241260,1.54476e+06,1.54476e+06,1.54476e+06,1.00437e+07,1.00437e+07,1.00437e+07,1.43195e+06,1.43195e+06,1.43195e+06,9.37751e+07,9.37751e+07,9.37751e+07,79.9394,79.9394,79.9394,0.454005,0.454005,0.454005
554,7.0444e+06,7.0444e+06,7.0444e+06,34722.4,34722.4,34722.4,151.828,151.828,151.828,5.90751e+06,5.90751e+06,5.90751e+06,7.78714e+06,7.78714e+06,7.78714e+06,31692.1,31692.1,31692.1,104.938,104.938,104.938,235338,235338,235338,1.67582e+06,1.67582e+06,1.67582e+06,1.08719e+07,1.08719e+07,1.08719e+07,1.39628e+06,1.39628e+06,1.39628e+06,9.30522e+07,9.30522e+07,9.30522e+07,76.705,76.705,76.705,0.385493,0.385493,0.385493
555,6.97541e+06,6.97541e+06,6.97541e+06,31938.1,31938.1,31938.1,125.035,125.035,125.035,5.88162e+06,5.88162e+06,5.88162e+06,7.71156e+06,7.71156e+06,7.71156e+06,29155.6,29155.6,29155.6,86.8699,86.8699,86.8699,229429,229429,229429,1.79097e+06,1.79097e+06,1.79097e+06,1.15946e+07,1.15946e+07,1.15946e+07,1.36077e+06,1.36077e+06,1.36077e+06,9.24284e+07,9.24284e+07,9.24284e+07,71.5305,71.5305,71.5305,0.320946,0.320946,0.320946
556,6.91529e+06,6.91529e+06,6.91529e+06,28666.1,28666.1,28666.1,101.594,101.594,101.594,5.86583e+06,5.86583e+06,5.86583e+06,7.64393e+06,7.64393e+06,7.64393e+06,26167.1,26167.1,26167.1,70.9917,70.9917,70.9917,223548,223548,223548,1.88775e+06,1.88775e+06,1.88775e+06,1.21971e+07,1.21971e+07,1.21971e+07,1.32554e+06,1.32554e+06,1.32554e+06,9.19166e+07,9.19166e+07,9.19166e+07,64.9914,64.9914,64.9914,0.263079,0.263079,0.263079
557,6.86469e+06,6.86469e+06,6.86469e+06,25187.3,25187.3,25187.3,81.8587,81.8587,81.8587,5.86019e+06,5.86019e+06,5.86019e+06,7.58485e+06,7.58485e+06,7.58485e+06,22984.4,22984.4,22984.4,57.558,57.558,57.558,217715,217715,217715,1.96514e+06,1.96514e+06,1.96514e+06,1.26745e+07,1.26745e+07,1.26745e+07,1.29067e+06,1.29067e+06,1.29067e+06,9.15211e+07,9.15211e+07,9.15211e+07,57.7068,57.7068,57.7068,0.213328,0.213328,0.213328
558,6.82359e+06,6.82359e+06,6.82359e+06,21736.3,21736.3,21736.3,65.7575,65.7575,65.7575,5.86422e+06,5.86422e+06,5.86422e+06,7.53433e+06,7.53433e+06,7.53433e+06,19823.7,19823.7,19823.7,46.5415,46.5415,46.5415,211950,211950,211950,2.02341e+06,2.02341e+06,2.02341e+06,1.30293e+07,1.30293e+07,1.30293e+07,1.25628e+06,1.25628e+06,1.25628e+06,9.12387e+07,9.12387e+07,9.12387e+07,50.236,50.236,50.236,0.172013,0.172013,0.172013
559,6.79149e+06,6.79149e+06,6.79149e+06,18483,18483,18483,52.9479,52.9479,52.9479,5.87705e+06,5.87705e+06,5.87705e+06,7.49189e+06,7.49189e+06,7.49189e+06,16842.6,16842.6,16842.6,37.7319,37.7319,37.7319,206271,206271,206271,2.06373e+06,2.06373e+06,2.06373e+06,1.32701e+07,1.32701e+07,1.32701e+07,1.22245e+06,1.22245e+06,1.22245e+06,9.10613e+07,9.10613e+07,9.10613e+07,43.0164,43.0164,43.0164,0.138659,0.138659,0.138659
560,6.76758e+06,6.76758e+06,6.76758e+06,15532.2,15532.2,15532.2,42.9576,42.9576,42.9576,5.89758e+06,5.89758e+06,5.89758e+06,7.45681e+06,7.45681e+06,7.45681e+06,14138.6,14138.6,14138.6,30.8271,30.8271,30.8271,200690,200690,200690,2.0879e+06,2.0879e+06,2.0879e+06,1.34087e+07,1.34087e+07,1.34087e+07,1.18925e+06,1.18925e+06,1.18925e+06,9.09775e+07,9.09775e+07,9.09775e+07,36.3438,36.3438,36.3438,0.112332,0.112332,0.112332
561,6.7509e+06,6.7509e+06,6.7509e+06,12933.9,12933.9,12933.9,35.2865,35.2865,35.2865,5.92465e+06,5.92465e+06,5.92465e+06,7.42821e+06,7.42821e+06,7.42821e+06,11758.2,11758.2,11758.2,25.5013,25.5013,25.5013,195221,195221,195221,2.09798e+06,2.09798e+06,2.09798e+06,1.34588e+07,1.34588e+07,1.34588e+07,1.15674e+06,1.15674e+06,1.15674e+06,9.09744e+07,9.09744e+07,9.09744e+07,30.3832,30.3832,30.3832,0.0919188,0.0919188,0.0919188
562,6.74045e+06,6.74045e+06,6.74045e+06,10697.2,10697.2,10697.2,29.469,29.469,29.469,5.95708e+06,5.95708e+06,5.95708e+06,7.40517e+06,7.40517e+06,7.40517e+06,9710.32,9710.32,9710.32,21.4476,21.4476,21.4476,189871,189871,189871,2.09611e+06,2.09611e+06,2.09611e+06,1.34343e+07,1.34343e+07,1.34343e+07,1.12496e+06,1.12496e+06,1.12496e+06,9.10391e+07,9.10391e+07,9.10391e+07,25.196,25.196,25.196,0.076314,0.076314,0.076314
563,6.73528e+06,6.73528e+06,6.73528e+06,8804.78,8804.78,8804.78,25.1039,25.1039,25.1039,5.99381e+06,5.99381e+06,5.99381e+06,7.38681e+06,7.38681e+06,7.38681e+06,7979.29,7979.29,7979.29,18.3985,18.3985,18.3985,184645,184645,184645,2.08434e+06,2.08434e+06,2.08434e+06,1.33481e+07,1.33481e+07,1.33481e+07,1.09394e+06,1.09394e+06,1.09394e+06,9.11594e+07,9.11594e+07,9.11594e+07,20.7716,20.7716,20.7716,0.0645256,0.0645256,0.0645256
564,6.73452e+06,6.73452e+06,6.73452e+06,7224.45,7224.45,7224.45,21.8626,21.8626,21.8626,6.03387e+06,6.03387e+06,6.03387e+06,7.37235e+06,7.37235e+06,7.37235e+06,6535.38,6535.38,6535.38,16.133,16.133,16.133,179546,179546,179546,2.06453e+06,2.06453e+06,2.06453e+06,1.3212e+07,1.3212e+07,1.3212e+07,1.06369e+06,1.06369e+06,1.06369e+06,9.13244e+07,9.13244e+07,9.13244e+07,17.0549,17.0549,17.0549,0.0557178,0.0557178,0.0557178
565,6.73741e+06,6.73741e+06,6.73741e+06,5917.49,5917.49,5917.49,19.485,19.485,19.485,6.07642e+06,6.07642e+06,6.07642e+06,7.36108e+06,7.36108e+06,7.36108e+06,5342.83,5342.83,5342.83,14.475,14.475,14.475,174577,174577,174577,2.03829e+06,2.03829e+06,2.03829e+06,1.30364e+07,1.30364e+07,1.30364e+07,1.03421e+06,1.03421e+06,1.03421e+06,9.15244e+07,9.15244e+07,9.15244e+07,13.9682,13.9682,13.9682,0.0492155,0.0492155,0.0492155
566,6.7433e+06,6.7433e+06,6.7433e+06,4844.17,4844.17,4844.17,17.7703,17.7703,17.7703,6.12076e+06,6.12076e+06,6.12076e+06,7.35241e+06,7.35241e+06,7.35241e+06,4364.93,4364.93,4364.93,13.2872,13.2872,13.2872,169738,169738,169738,2.00704e+06,2.00704e+06,2.00704e+06,1.283e+07,1.283e+07,1.283e+07,1.00552e+06,1.00552e+06,1.00552e+06,9.17514e+07,9.17514e+07,9.17514e+07,11.4264,11.4264,11.4264,0.0444894,0.0444894,0.0444894
567,6.75164e+06,6.75164e+06,6.75164e+06,3967.03,3967.03,3967.03,16.5661,16.5661,16.5661,6.1663e+06,6.1663e+06,6.1663e+06,7.34583e+06,7.34583e+06,7.34583e+06,3567.07,3567.07,3567.07,12.4648,12.4648,12.4648,165028,165028,165028,1.97195e+06,1.97195e+06,1.97195e+06,1.26002e+07,1.26002e+07,1.26002e+07,977592,977592,977592,9.19985e+07,9.19985e+07,9.19985e+07,9.34579,9.34579,9.34579,0.0411335,0.0411335,0.0411335
568,6.76197e+06,6.76197e+06,6.76197e+06,3252.51,3252.51,3252.51,15.7584,15.7584,15.7584,6.21255e+06,6.21255e+06,6.21255e+06,7.34094e+06,7.34094e+06,7.34094e+06,2918.24,2918.24,2918.24,11.9289,11.9289,11.9289,160447,160447,160447,1.93397e+06,1.93397e+06,1.93397e+06,1.23529e+07,1.23529e+07,1.23529e+07,950432,950432,950432,9.22603e+07,9.22603e+07,9.22603e+07,7.64966,7.64966,7.64966,0.0388405,0.0388405,0.0388405
569,6.77392e+06,6.77392e+06,6.77392e+06,2671.52,2671.52,2671.52,15.2623,15.2623,15.2623,6.25913e+06,6.25913e+06,6.25913e+06,7.3374e+06,7.3374e+06,7.3374e+06,2391.63,2391.63,2391.63,11.6207,11.6207,11.6207,155991,155991,155991,1.89392e+06,1.89392e+06,1.89392e+06,1.20932e+07,1.20932e+07,1.20932e+07,924023,924023,924023,9.2532e+07,9.2532e+07,9.2532e+07,6.27051,6.27051,6.27051,0.0373811,0.0373811,0.0373811
570,6.78718e+06,6.78718e+06,6.78718e+06,2199.47,2199.47,2199.47,15.0157,15.0157,15.0157,6.30571e+06,6.30571e+06,6.30571e+06,7.33492e+06,7.33492e+06,7.33492e+06,1964.56,1964.56,1964.56,11.4967,11.4967,11.4967,151660,151660,151660,1.85242e+06,1.85242e+06,1.85242e+06,1.18249e+07,1.18249e+07,1.18249e+07,898354,898354,898354,9.28102e+07,9.28102e+07,9.28102e+07,5.15059,5.15059,5.15059,0.0365853,0.0365853,0.0365853
571,6.80151e+06,6.80151e+06,6.80151e+06,1815.89,1815.89,1815.89,14.9732,14.9732,14.9732,6.35206e+06,6.35206e+06,6.35206e+06,7.33329e+06,7.33329e+06,7.33329e+06,1618.19,1618.19,1618.19,11.5252,11.5252,11.5252,147450,147450,147450,1.81e+06,1.81e+06,1.81e+06,1.15514e+07,1.15514e+07,1.15514e+07,873409,873409,873409,9.30918e+07,9.30918e+07,9.30918e+07,4.24148,4.24148,4.24148,0.0363288,0.0363288,0.0363288
572,6.8167e+06,6.8167e+06,6.8167e+06,1503.94,1503.94,1503.94,15.1023,15.1023,15.1023,6.39797e+06,6.39797e+06,6.39797e+06,7.33233e+06,7.33233e+06,7.33233e+06,1337.06,1337.06,1337.06,11.6836,11.6836,11.6836,143360,143360,143360,1.76707e+06,1.76707e+06,1.76707e+06,1.1275e+07,1.1275e+07,1.1275e+07,849175,849175,849175,9.33745e+07,9.33745e+07,9.33745e+07,3.50317,3.50317,3.50317,0.0365217,0.0365217,0.0365217
