time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
583,2.08915e+07,2.08915e+07,2.08915e+07,4247.87,4247.87,4247.87,1.45778,1.45778,1.45778,3.53904e+07,3.53904e+07,3.53904e+07,1.80596e+07,1.80596e+07,1.80596e+07,1214.52,1214.52,1214.52,0.816677,0.816677,0.816677,79.4734,79.4734,79.4734,613083,613083,613083,258259,258259,258259,59.5236,59.5236,59.5236,5.26769e+07,5.26769e+07,5.26769e+07,5.63383,5.63383,5.63383,0.00270925,0.00270925,0.00270925
584,2.08973e+07,2.08973e+07,2.08973e+07,4360.98,4360.98,4360.98,1.54998,1.54998,1.54998,3.5389e+07,3.5389e+07,3.5389e+07,1.80531e+07,1.80531e+07,1.80531e+07,1246.07,1246.07,1246.07,0.868053,0.868053,0.868053,83.4894,83.4894,83.4894,618749,618749,618749,260496,260496,260496,62.5389,62.5389,62.5389,5.26647e+07,5.26647e+07,5.26647e+07,5.7809,5.7809,5.7809,0.00287925,0.00287925,0.00287925
585,2.09027e+07,2.09027e+07,2.09027e+07,4480.35,4480.35,4480.35,1.64918,1.64918,1.64918,3.53873e+07,3.53873e+07,3.53873e+07,1.80465e+07,1.80465e+07,1.80465e+07,1279.37,1279.37,1279.37,0.923322,0.923322,0.923322,87.7994,87.7994,87.7994,624982,624982,624982,262968,262968,262968,65.774,65.774,65.774,5.26525e+07,5.26525e+07,5.26525e+07,5.93616,5.93616,5.93616,0.0030621,0.0030621,0.0030621
586,2.09078e+07,2.09078e+07,2.09078e+07,4606.25,4606.25,4606.25,1.75596,1.75596,1.75596,3.53853e+07,3.53853e+07,3.53853e+07,1.80399e+07,1.80399e+07,1.80399e+07,1314.51,1314.51,1314.51,0.982804,0.982804,0.982804,92.4259,92.4259,92.4259,631803,631803,631803,265686,265686,265686,69.2459,69.2459,69.2459,5.264e+07,5.264e+07,5.264e+07,6.09998,6.09998,6.09998,0.00325888,0.00325888,0.00325888
587,2.09126e+07,2.09126e+07,2.09126e+07,4738.92,4738.92,4738.92,1.87092,1.87092,1.87092,3.53831e+07,3.53831e+07,3.53831e+07,1.80331e+07,1.80331e+07,1.80331e+07,1351.55,1351.55,1351.55,1.04684,1.04684,1.04684,97.3939,97.3939,97.3939,639235,639235,639235,268659,268659,268659,72.9731,72.9731,72.9731,5.26273e+07,5.26273e+07,5.26273e+07,6.2727,6.2727,6.2727,0.0034707,0.0034707,0.0034707
588,2.09171e+07,2.09171e+07,2.09171e+07,4878.62,4878.62,4878.62,1.99472,1.99472,1.99472,3.53805e+07,3.53805e+07,3.53805e+07,1.80263e+07,1.80263e+07,1.80263e+07,1390.56,1390.56,1390.56,1.11578,1.11578,1.11578,102.73,102.73,102.73,647299,647299,647299,271895,271895,271895,76.9757,76.9757,76.9757,5.26144e+07,5.26144e+07,5.26144e+07,6.45467,6.45467,6.45467,0.00369877,0.00369877,0.00369877
589,2.09211e+07,2.09211e+07,2.09211e+07,5025.55,5025.55,5025.55,2.12804,2.12804,2.12804,3.53776e+07,3.53776e+07,3.53776e+07,1.80193e+07,1.80193e+07,1.80193e+07,1431.61,1431.61,1431.61,1.19003,1.19003,1.19003,108.462,108.462,108.462,656021,656021,656021,275405,275405,275405,81.275,81.275,81.275,5.26014e+07,5.26014e+07,5.26014e+07,6.64616,6.64616,6.64616,0.00394438,0.00394438,0.00394438
590,2.09248e+07,2.09248e+07,2.09248e+07,5179.9,5179.9,5179.9,2.27161,2.27161,2.27161,3.53745e+07,3.53745e+07,3.53745e+07,1.80123e+07,1.80123e+07,1.80123e+07,1474.73,1474.73,1474.73,1.26997,1.26997,1.26997,114.623,114.623,114.623,665425,665425,665425,279198,279198,279198,85.8944,85.8944,85.8944,5.25881e+07,5.25881e+07,5.25881e+07,6.84746,6.84746,6.84746,0.00420886,0.00420886,0.00420886
591,2.0928e+07,2.0928e+07,2.0928e+07,5341.8,5341.8,5341.8,2.42619,2.42619,2.42619,3.5371e+07,3.5371e+07,3.5371e+07,1.80051e+07,1.80051e+07,1.80051e+07,1519.98,1519.98,1519.98,1.35604,1.35604,1.35604,121.244,121.244,121.244,675534,675534,675534,283285,283285,283285,90.8587,90.8587,90.8587,5.25747e+07,5.25747e+07,5.25747e+07,7.05878,7.05878,7.05878,0.00449365,0.00449365,0.00449365
592,2.09308e+07,2.09308e+07,2.09308e+07,5511.38,5511.38,5511.38,2.59257,2.59257,2.59257,3.53672e+07,3.53672e+07,3.53672e+07,1.79978e+07,1.79978e+07,1.79978e+07,1567.37,1567.37,1567.37,1.44868,1.44868,1.44868,128.362,128.362,128.362,686372,686372,686372,287675,287675,287675,96.1945,96.1945,96.1945,5.2561e+07,5.2561e+07,5.2561e+07,7.28029,7.28029,7.28029,0.00480022,0.00480022,0.00480022
593,2.09332e+07,2.09332e+07,2.09332e+07,5688.68,5688.68,5688.68,2.77159,2.77159,2.77159,3.53631e+07,3.53631e+07,3.53631e+07,1.79904e+07,1.79904e+07,1.79904e+07,1616.94,1616.94,1616.94,1.54835,1.54835,1.54835,136.014,136.014,136.014,697965,697965,697965,292378,292378,292378,101.93,101.93,101.93,5.25472e+07,5.25472e+07,5.25472e+07,7.51211,7.51211,7.51211,0.00513014,0.00513014,0.00513014
594,2.0935e+07,2.0935e+07,2.0935e+07,5873.71,5873.71,5873.71,2.96409,2.96409,2.96409,3.53586e+07,3.53586e+07,3.53586e+07,1.79828e+07,1.79828e+07,1.79828e+07,1668.67,1668.67,1668.67,1.65553,1.65553,1.65553,144.24,144.24,144.24,710334,710334,710334,297403,297403,297403,108.096,108.096,108.096,5.25332e+07,5.25332e+07,5.25332e+07,7.75426,7.75426,7.75426,0.00548501,0.00548501,0.00548501
595,2.09364e+07,2.09364e+07,2.09364e+07,6066.4,6066.4,6066.4,3.17095,3.17095,3.17095,3.53538e+07,3.53538e+07,3.53538e+07,1.79751e+07,1.79751e+07,1.79751e+07,1722.55,1722.55,1722.55,1.7707,1.7707,1.7707,153.084,153.084,153.084,723501,723501,723501,302760,302760,302760,114.725,114.725,114.725,5.25189e+07,5.25189e+07,5.25189e+07,8.00672,8.00672,8.00672,0.00586648,0.00586648,0.00586648
596,2.09373e+07,2.09373e+07,2.09373e+07,6266.61,6266.61,6266.61,3.39306,3.39306,3.39306,3.53487e+07,3.53487e+07,3.53487e+07,1.79673e+07,1.79673e+07,1.79673e+07,1778.54,1778.54,1778.54,1.89436,1.89436,1.89436,162.591,162.591,162.591,737486,737486,737486,308456,308456,308456,121.85,121.85,121.85,5.25045e+07,5.25045e+07,5.25045e+07,8.26933,8.26933,8.26933,0.00627624,0.00627624,0.00627624
597,2.09376e+07,2.09376e+07,2.09376e+07,6474.13,6474.13,6474.13,3.63132,3.63132,3.63132,3.53433e+07,3.53433e+07,3.53433e+07,1.79593e+07,1.79593e+07,1.79593e+07,1836.58,1836.58,1836.58,2.02703,2.02703,2.02703,172.809,172.809,172.809,752308,752308,752308,314498,314498,314498,129.506,129.506,129.506,5.24899e+07,5.24899e+07,5.24899e+07,8.54188,8.54188,8.54188,0.00671602,0.00671602,0.00671602
598,2.09374e+07,2.09374e+07,2.09374e+07,6688.66,6688.66,6688.66,3.88663,3.88663,3.88663,3.53375e+07,3.53375e+07,3.53375e+07,1.79512e+07,1.79512e+07,1.79512e+07,1896.58,1896.58,1896.58,2.1692,2.1692,2.1692,183.787,183.787,183.787,767982,767982,767982,320894,320894,320894,137.733,137.733,137.733,5.24751e+07,5.24751e+07,5.24751e+07,8.82401,8.82401,8.82401,0.00718753,0.00718753,0.00718753
599,2.09366e+07,2.09366e+07,2.09366e+07,6909.8,6909.8,6909.8,4.15987,4.15987,4.15987,3.53315e+07,3.53315e+07,3.53315e+07,1.79429e+07,1.79429e+07,1.79429e+07,1958.44,1958.44,1958.44,2.32137,2.32137,2.32137,195.578,195.578,195.578,784521,784521,784521,327648,327648,327648,146.568,146.568,146.568,5.24601e+07,5.24601e+07,5.24601e+07,9.11525,9.11525,9.11525,0.00769249,0.00769249,0.00769249
600,2.09353e+07,2.09353e+07,2.09353e+07,7137.05,7137.05,7137.05,4.45192,4.45192,4.45192,3.53251e+07,3.53251e+07,3.53251e+07,1.79344e+07,1.79344e+07,1.79344e+07,2022.01,2022.01,2022.01,2.48404,2.48404,2.48404,208.235,208.235,208.235,801934,801934,801934,334763,334763,334763,156.053,156.053,156.053,5.24449e+07,5.24449e+07,5.24449e+07,9.41502,9.41502,9.41502,0.0082326,0.0082326,0.0082326
601,2.09333e+07,2.09333e+07,2.09333e+07,7369.82,7369.82,7369.82,4.76362,4.76362,4.76362,3.53184e+07,3.53184e+07,3.53184e+07,1.79258e+07,1.79258e+07,1.79258e+07,2087.13,2087.13,2087.13,2.65768,2.65768,2.65768,221.815,221.815,221.815,820226,820226,820226,342243,342243,342243,166.229,166.229,166.229,5.24295e+07,5.24295e+07,5.24295e+07,9.72258,9.72258,9.72258,0.00880949,0.00880949,0.00880949
602,2.09308e+07,2.09308e+07,2.09308e+07,7607.4,7607.4,7607.4,5.09576,5.09576,5.09576,3.53114e+07,3.53114e+07,3.53114e+07,1.7917e+07,1.7917e+07,1.7917e+07,2153.61,2153.61,2153.61,2.84275,2.84275,2.84275,236.376,236.376,236.376,839398,839398,839398,350086,350086,350086,177.141,177.141,177.141,5.2414e+07,5.2414e+07,5.2414e+07,10.0371,10.0371,10.0371,0.00942474,0.00942474,0.00942474
603,2.09276e+07,2.09276e+07,2.09276e+07,7848.98,7848.98,7848.98,5.44908,5.44908,5.44908,3.53041e+07,3.53041e+07,3.53041e+07,1.79081e+07,1.79081e+07,1.79081e+07,2221.21,2221.21,2221.21,3.03966,3.03966,3.03966,251.977,251.977,251.977,859443,859443,859443,358291,358291,358291,188.832,188.832,188.832,5.23982e+07,5.23982e+07,5.23982e+07,10.3575,10.3575,10.3575,0.0100798,0.0100798,0.0100798
604,2.09238e+07,2.09238e+07,2.09238e+07,8093.64,8093.64,8093.64,5.82424,5.82424,5.82424,3.52966e+07,3.52966e+07,3.52966e+07,1.78989e+07,1.78989e+07,1.78989e+07,2289.67,2289.67,2289.67,3.24881,3.24881,3.24881,268.677,268.677,268.677,880353,880353,880353,366853,366853,366853,201.347,201.347,201.347,5.23823e+07,5.23823e+07,5.23823e+07,10.6826,10.6826,10.6826,0.0107761,0.0107761,0.0107761
605,2.09194e+07,2.09194e+07,2.09194e+07,8340.34,8340.34,8340.34,6.22183,6.22183,6.22183,3.52888e+07,3.52888e+07,3.52888e+07,1.78896e+07,1.78896e+07,1.78896e+07,2358.71,2358.71,2358.71,3.47053,3.47053,3.47053,286.536,286.536,286.536,902109,902109,902109,375765,375765,375765,214.733,214.733,214.733,5.23663e+07,5.23663e+07,5.23663e+07,11.0112,11.0112,11.0112,0.0115148,0.0115148,0.0115148
606,2.09143e+07,2.09143e+07,2.09143e+07,8587.96,8587.96,8587.96,6.64236,6.64236,6.64236,3.52809e+07,3.52809e+07,3.52809e+07,1.78801e+07,1.78801e+07,1.78801e+07,2428.02,2428.02,2428.02,3.70512,3.70512,3.70512,305.617,305.617,305.617,924690,924690,924690,385018,385018,385018,229.034,229.034,229.034,5.23501e+07,5.23501e+07,5.23501e+07,11.3417,11.3417,11.3417,0.012297,0.012297,0.012297
607,2.09086e+07,2.09086e+07,2.09086e+07,8835.27,8835.27,8835.27,7.0862,7.0862,7.0862,3.52727e+07,3.52727e+07,3.52727e+07,1.78705e+07,1.78705e+07,1.78705e+07,2497.26,2497.26,2497.26,3.95282,3.95282,3.95282,325.977,325.977,325.977,948064,948064,948064,394598,394598,394598,244.297,244.297,244.297,5.23337e+07,5.23337e+07,5.23337e+07,11.6728,11.6728,11.6728,0.0131236,0.0131236,0.0131236
608,2.09023e+07,2.09023e+07,2.09023e+07,9080.98,9080.98,9080.98,7.55363,7.55363,7.55363,3.52645e+07,3.52645e+07,3.52645e+07,1.78606e+07,1.78606e+07,1.78606e+07,2566.05,2566.05,2566.05,4.21381,4.21381,4.21381,347.678,347.678,347.678,972194,972194,972194,404491,404491,404491,260.566,260.566,260.566,5.23173e+07,5.23173e+07,5.23173e+07,12.0025,12.0025,12.0025,0.0139951,0.0139951,0.0139951
609,2.08953e+07,2.08953e+07,2.08953e+07,9323.71,9323.71,9323.71,8.0448,8.0448,8.0448,3.52561e+07,3.52561e+07,3.52561e+07,1.78506e+07,1.78506e+07,1.78506e+07,2634.02,2634.02,2634.02,4.48819,4.48819,4.48819,370.777,370.777,370.777,997034,997034,997034,414676,414676,414676,277.886,277.886,277.886,5.23007e+07,5.23007e+07,5.23007e+07,12.3292,12.3292,12.3292,0.0149121,0.0149121,0.0149121
610,2.08878e+07,2.08878e+07,2.08878e+07,9562.03,9562.03,9562.03,8.55975,8.55975,8.55975,3.52476e+07,3.52476e+07,3.52476e+07,1.78404e+07,1.78404e+07,1.78404e+07,2700.76,2700.76,2700.76,4.77602,4.77602,4.77602,395.33,395.33,395.33,1.02253e+06,1.02253e+06,1.02253e+06,425134,425134,425134,296.299,296.299,296.299,5.2284e+07,5.2284e+07,5.2284e+07,12.651,12.651,12.651,0.0158748,0.0158748,0.0158748
611,2.08796e+07,2.08796e+07,2.08796e+07,9794.48,9794.48,9794.48,9.09836,9.09836,9.09836,3.52392e+07,3.52392e+07,3.52392e+07,1.78301e+07,1.78301e+07,1.78301e+07,2765.87,2765.87,2765.87,5.07725,5.07725,5.07725,421.391,421.391,421.391,1.04863e+06,1.04863e+06,1.04863e+06,435837,435837,435837,315.846,315.846,315.846,5.22673e+07,5.22673e+07,5.22673e+07,12.9659,12.9659,12.9659,0.0168831,0.0168831,0.0168831
612,2.08709e+07,2.08709e+07,2.08709e+07,10019.6,10019.6,10019.6,9.66041,9.66041,9.66041,3.52308e+07,3.52308e+07,3.52308e+07,1.78195e+07,1.78195e+07,1.78195e+07,2828.93,2828.93,2828.93,5.39181,5.39181,5.39181,449.011,449.011,449.011,1.07525e+06,1.07525e+06,1.07525e+06,446759,446759,446759,336.566,336.566,336.566,5.22505e+07,5.22505e+07,5.22505e+07,13.272,13.272,13.272,0.0179367,0.0179367,0.0179367
613,2.08616e+07,2.08616e+07,2.08616e+07,10235.9,10235.9,10235.9,10.2456,10.2456,10.2456,3.52225e+07,3.52225e+07,3.52225e+07,1.78089e+07,1.78089e+07,1.78089e+07,2889.53,2889.53,2889.53,5.71953,5.71953,5.71953,478.237,478.237,478.237,1.10233e+06,1.10233e+06,1.10233e+06,457868,457868,457868,358.496,358.496,358.496,5.22337e+07,5.22337e+07,5.22337e+07,13.5673,13.5673,13.5673,0.0190352,0.0190352,0.0190352
614,2.08517e+07,2.08517e+07,2.08517e+07,10441.9,10441.9,10441.9,10.8533,10.8533,10.8533,3.52143e+07,3.52143e+07,3.52143e+07,1.77981e+07,1.77981e+07,1.77981e+07,2947.26,2947.26,2947.26,6.06019,6.06019,6.06019,509.113,509.113,509.113,1.12979e+06,1.12979e+06,1.12979e+06,469131,469131,469131,381.67,381.67,381.67,5.2217e+07,5.2217e+07,5.2217e+07,13.8498,13.8498,13.8498,0.0201777,0.0201777,0.0201777
615,2.08414e+07,2.08414e+07,2.08414e+07,10636.2,10636.2,10636.2,11.4831,11.4831,11.4831,3.52064e+07,3.52064e+07,3.52064e+07,1.77871e+07,1.77871e+07,1.77871e+07,3001.74,3001.74,3001.74,6.41351,6.41351,6.41351,541.678,541.678,541.678,1.15752e+06,1.15752e+06,1.15752e+06,480510,480510,480510,406.118,406.118,406.118,5.22002e+07,5.22002e+07,5.22002e+07,14.1176,14.1176,14.1176,0.0213634,0.0213634,0.0213634
616,2.08306e+07,2.08306e+07,2.08306e+07,10817.6,10817.6,10817.6,12.1344,12.1344,12.1344,3.51987e+07,3.51987e+07,3.51987e+07,1.7776e+07,1.7776e+07,1.7776e+07,3052.59,3052.59,3052.59,6.77919,6.77919,6.77919,575.969,575.969,575.969,1.18545e+06,1.18545e+06,1.18545e+06,491967,491967,491967,431.869,431.869,431.869,5.21836e+07,5.21836e+07,5.21836e+07,14.369,14.369,14.369,0.0225912,0.0225912,0.0225912
617,2.08194e+07,2.08194e+07,2.08194e+07,10984.8,10984.8,10984.8,12.8063,12.8063,12.8063,3.51913e+07,3.51913e+07,3.51913e+07,1.77648e+07,1.77648e+07,1.77648e+07,3099.46,3099.46,3099.46,7.15686,7.15686,7.15686,612.015,612.015,612.015,1.21347e+06,1.21347e+06,1.21347e+06,503462,503462,503462,458.946,458.946,458.946,5.2167e+07,5.2167e+07,5.2167e+07,14.6022,14.6022,14.6022,0.0238598,0.0238598,0.0238598
618,2.08078e+07,2.08078e+07,2.08078e+07,11136.6,11136.6,11136.6,13.4982,13.4982,13.4982,3.51844e+07,3.51844e+07,3.51844e+07,1.77535e+07,1.77535e+07,1.77535e+07,3142.05,3142.05,3142.05,7.54615,7.54615,7.54615,649.843,649.843,649.843,1.24149e+06,1.24149e+06,1.24149e+06,514951,514951,514951,487.372,487.372,487.372,5.21506e+07,5.21506e+07,5.21506e+07,14.8157,14.8157,14.8157,0.0251678,0.0251678,0.0251678
619,2.07958e+07,2.07958e+07,2.07958e+07,11272.2,11272.2,11272.2,14.2092,14.2092,14.2092,3.51779e+07,3.51779e+07,3.51779e+07,1.77421e+07,1.77421e+07,1.77421e+07,3180.09,3180.09,3180.09,7.94669,7.94669,7.94669,689.475,689.475,689.475,1.26939e+06,1.26939e+06,1.26939e+06,526392,526392,526392,517.164,517.164,517.164,5.21343e+07,5.21343e+07,5.21343e+07,15.0081,15.0081,15.0081,0.0265138,0.0265138,0.0265138
620,2.07835e+07,2.07835e+07,2.07835e+07,11390.8,11390.8,11390.8,14.9387,14.9387,14.9387,3.5172e+07,3.5172e+07,3.5172e+07,1.77306e+07,1.77306e+07,1.77306e+07,3213.33,3213.33,3213.33,8.35809,8.35809,8.35809,730.927,730.927,730.927,1.29706e+06,1.29706e+06,1.29706e+06,537741,537741,537741,548.337,548.337,548.337,5.21182e+07,5.21182e+07,5.21182e+07,15.1782,15.1782,15.1782,0.0278965,0.0278965,0.0278965
621,2.07709e+07,2.07709e+07,2.07709e+07,11491.6,11491.6,11491.6,15.6859,15.6859,15.6859,3.51666e+07,3.51666e+07,3.51666e+07,1.7719e+07,1.7719e+07,1.7719e+07,3241.6,3241.6,3241.6,8.78001,8.78001,8.78001,774.214,774.214,774.214,1.32441e+06,1.32441e+06,1.32441e+06,548953,548953,548953,580.903,580.903,580.903,5.21024e+07,5.21024e+07,5.21024e+07,15.3249,15.3249,15.3249,0.0293145,0.0293145,0.0293145
622,2.07581e+07,2.07581e+07,2.07581e+07,11574.2,11574.2,11574.2,16.4502,16.4502,16.4502,3.5162e+07,3.5162e+07,3.5162e+07,1.77074e+07,1.77074e+07,1.77074e+07,3264.76,3264.76,3264.76,9.21214,9.21214,9.21214,819.346,819.346,819.346,1.35133e+06,1.35133e+06,1.35133e+06,559983,559983,559983,614.872,614.872,614.872,5.20868e+07,5.20868e+07,5.20868e+07,15.4476,15.4476,15.4476,0.0307666,0.0307666,0.0307666
623,2.07452e+07,2.07452e+07,2.07452e+07,11638.3,11638.3,11638.3,17.231,17.231,17.231,3.5158e+07,3.5158e+07,3.5158e+07,1.76957e+07,1.76957e+07,1.76957e+07,3282.72,3282.72,3282.72,9.65422,9.65422,9.65422,866.328,866.328,866.328,1.3777e+06,1.3777e+06,1.3777e+06,570788,570788,570788,650.251,650.251,650.251,5.20715e+07,5.20715e+07,5.20715e+07,15.5458,15.5458,15.5458,0.0322517,0.0322517,0.0322517
624,2.07321e+07,2.07321e+07,2.07321e+07,11683.8,11683.8,11683.8,18.0279,18.0279,18.0279,3.51548e+07,3.51548e+07,3.51548e+07,1.7684e+07,1.7684e+07,1.7684e+07,3295.44,3295.44,3295.44,10.1061,10.1061,10.1061,915.166,915.166,915.166,1.40344e+06,1.40344e+06,1.40344e+06,581327,581327,581327,687.045,687.045,687.045,5.20566e+07,5.20566e+07,5.20566e+07,15.619,15.619,15.619,0.0337689,0.0337689,0.0337689
625,2.0719e+07,2.0719e+07,2.0719e+07,11710.7,11710.7,11710.7,18.8408,18.8408,18.8408,3.51524e+07,3.51524e+07,3.51524e+07,1.76722e+07,1.76722e+07,1.76722e+07,3302.94,3302.94,3302.94,10.5676,10.5676,10.5676,965.862,965.862,965.862,1.42843e+06,1.42843e+06,1.42843e+06,591557,591557,591557,725.26,725.26,725.26,5.20419e+07,5.20419e+07,5.20419e+07,15.6674,15.6674,15.6674,0.0353177,0.0353177,0.0353177
626,2.07058e+07,2.07058e+07,2.07058e+07,11719.3,11719.3,11719.3,19.6695,19.6695,19.6695,3.51509e+07,3.51509e+07,3.51509e+07,1.76605e+07,1.76605e+07,1.76605e+07,3305.26,3305.26,3305.26,11.0389,11.0389,11.0389,1018.42,1018.42,1018.42,1.45259e+06,1.45259e+06,1.45259e+06,601441,601441,601441,764.899,764.899,764.899,5.20277e+07,5.20277e+07,5.20277e+07,15.691,15.691,15.691,0.0368979,0.0368979,0.0368979
627,2.06926e+07,2.06926e+07,2.06926e+07,11709.9,11709.9,11709.9,20.5141,20.5141,20.5141,3.51503e+07,3.51503e+07,3.51503e+07,1.76488e+07,1.76488e+07,1.76488e+07,3302.51,3302.51,3302.51,11.5199,11.5199,11.5199,1072.84,1072.84,1072.84,1.47582e+06,1.47582e+06,1.47582e+06,610941,610941,610941,805.968,805.968,805.968,5.20139e+07,5.20139e+07,5.20139e+07,15.6903,15.6903,15.6903,0.0385095,0.0385095,0.0385095
628,2.06795e+07,2.06795e+07,2.06795e+07,11683,11683,11683,21.3751,21.3751,21.3751,3.51506e+07,3.51506e+07,3.51506e+07,1.7637e+07,1.7637e+07,1.7637e+07,3294.83,3294.83,3294.83,12.011,12.011,12.011,1129.12,1129.12,1129.12,1.49805e+06,1.49805e+06,1.49805e+06,620024,620024,620024,848.47,848.47,848.47,5.20005e+07,5.20005e+07,5.20005e+07,15.6658,15.6658,15.6658,0.040153,0.040153,0.040153
629,2.06665e+07,2.06665e+07,2.06665e+07,11639.2,11639.2,11639.2,22.2528,22.2528,22.2528,3.5152e+07,3.5152e+07,3.5152e+07,1.76254e+07,1.76254e+07,1.76254e+07,3282.39,3282.39,3282.39,12.5125,12.5125,12.5125,1187.28,1187.28,1187.28,1.51921e+06,1.51921e+06,1.51921e+06,628658,628658,628658,892.414,892.414,892.414,5.19877e+07,5.19877e+07,5.19877e+07,15.6183,15.6183,15.6183,0.0418294,0.0418294,0.0418294
630,2.06536e+07,2.06536e+07,2.06536e+07,11579.4,11579.4,11579.4,23.1483,23.1483,23.1483,3.51543e+07,3.51543e+07,3.51543e+07,1.76137e+07,1.76137e+07,1.76137e+07,3265.4,3265.4,3265.4,13.0249,13.0249,13.0249,1247.32,1247.32,1247.32,1.53921e+06,1.53921e+06,1.53921e+06,636816,636816,636816,937.809,937.809,937.809,5.19753e+07,5.19753e+07,5.19753e+07,15.5488,15.5488,15.5488,0.04354,0.04354,0.04354
631,2.06409e+07,2.06409e+07,2.06409e+07,11504.3,11504.3,11504.3,24.0625,24.0625,24.0625,3.51576e+07,3.51576e+07,3.51576e+07,1.76021e+07,1.76021e+07,1.76021e+07,3244.09,3244.09,3244.09,13.5488,13.5488,13.5488,1309.25,1309.25,1309.25,1.55801e+06,1.55801e+06,1.55801e+06,644474,644474,644474,984.668,984.668,984.668,5.19634e+07,5.19634e+07,5.19634e+07,15.4582,15.4582,15.4582,0.0452867,0.0452867,0.0452867
632,2.06284e+07,2.06284e+07,2.06284e+07,11414.9,11414.9,11414.9,24.9968,24.9968,24.9968,3.5162e+07,3.5162e+07,3.5162e+07,1.75906e+07,1.75906e+07,1.75906e+07,3218.71,3218.71,3218.71,14.085,14.085,14.085,1373.09,1373.09,1373.09,1.57556e+06,1.57556e+06,1.57556e+06,651609,651609,651609,1033.01,1033.01,1033.01,5.1952e+07,5.1952e+07,5.1952e+07,15.3478,15.3478,15.3478,0.0470719,0.0470719,0.0470719
633,2.06162e+07,2.06162e+07,2.06162e+07,11312.1,11312.1,11312.1,25.9527,25.9527,25.9527,3.51675e+07,3.51675e+07,3.51675e+07,1.75791e+07,1.75791e+07,1.75791e+07,3189.54,3189.54,3189.54,14.6345,14.6345,14.6345,1438.86,1438.86,1438.86,1.5918e+06,1.5918e+06,1.5918e+06,658205,658205,658205,1082.85,1082.85,1082.85,5.19412e+07,5.19412e+07,5.19412e+07,15.2188,15.2188,15.2188,0.0488982,0.0488982,0.0488982
634,2.06042e+07,2.06042e+07,2.06042e+07,11196.9,11196.9,11196.9,26.9321,26.9321,26.9321,3.51739e+07,3.51739e+07,3.51739e+07,1.75677e+07,1.75677e+07,1.75677e+07,3156.86,3156.86,3156.86,15.1982,15.1982,15.1982,1506.6,1506.6,1506.6,1.60671e+06,1.60671e+06,1.60671e+06,664245,664245,664245,1134.21,1134.21,1134.21,5.19309e+07,5.19309e+07,5.19309e+07,15.0725,15.0725,15.0725,0.0507691,0.0507691,0.0507691
635,2.05926e+07,2.05926e+07,2.05926e+07,11070.3,11070.3,11070.3,27.937,27.937,27.937,3.51815e+07,3.51815e+07,3.51815e+07,1.75565e+07,1.75565e+07,1.75565e+07,3120.94,3120.94,3120.94,15.7775,15.7775,15.7775,1576.35,1576.35,1576.35,1.62025e+06,1.62025e+06,1.62025e+06,669720,669720,669720,1187.14,1187.14,1187.14,5.19211e+07,5.19211e+07,5.19211e+07,14.9103,14.9103,14.9103,0.0526884,0.0526884,0.0526884
636,2.05813e+07,2.05813e+07,2.05813e+07,10933.4,10933.4,10933.4,28.9698,28.9698,28.9698,3.519e+07,3.519e+07,3.519e+07,1.75453e+07,1.75453e+07,1.75453e+07,3082.08,3082.08,3082.08,16.3737,16.3737,16.3737,1648.14,1648.14,1648.14,1.63241e+06,1.63241e+06,1.63241e+06,674620,674620,674620,1241.67,1241.67,1241.67,5.19119e+07,5.19119e+07,5.19119e+07,14.7335,14.7335,14.7335,0.0546603,0.0546603,0.0546603
637,2.05703e+07,2.05703e+07,2.05703e+07,10787.1,10787.1,10787.1,30.033,30.033,30.033,3.51996e+07,3.51996e+07,3.51996e+07,1.75342e+07,1.75342e+07,1.75342e+07,3040.56,3040.56,3040.56,16.9882,16.9882,16.9882,1722.05,1722.05,1722.05,1.64318e+06,1.64318e+06,1.64318e+06,678941,678941,678941,1297.84,1297.84,1297.84,5.19032e+07,5.19032e+07,5.19032e+07,14.5435,14.5435,14.5435,0.0566895,0.0566895,0.0566895
