time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
505,6.21555e+06,6.21555e+06,6.21555e+06,12562.6,12562.6,12562.6,0.364818,0.364818,0.364818,8.62235e+06,8.62235e+06,8.62235e+06,9.46155e+06,9.46155e+06,9.46155e+06,10052.2,10052.2,10052.2,0.26518,0.26518,0.26518,429265,429265,429265,4.5947e+06,4.5947e+06,4.5947e+06,1.43609e+07,1.43609e+07,1.43609e+07,1.43679e+06,1.43679e+06,1.43679e+06,8.28958e+07,8.28958e+07,8.28958e+07,17.62,17.62,17.62,0.000189981,0.000189981,0.000189981
506,6.21049e+06,6.21049e+06,6.21049e+06,9624.68,9624.68,9624.68,0.28476,0.28476,0.28476,8.67606e+06,8.67606e+06,8.67606e+06,9.44833e+06,9.44833e+06,9.44833e+06,7698.86,7698.86,7698.86,0.208473,0.208473,0.208473,420858,420858,420858,4.5665e+06,4.5665e+06,4.5665e+06,1.42744e+07,1.42744e+07,1.42744e+07,1.40865e+06,1.40865e+06,1.40865e+06,8.30179e+07,8.30179e+07,8.30179e+07,13.5214,13.5214,13.5214,0.000143894,0.000143894,0.000143894
507,6.21127e+06,6.21127e+06,6.21127e+06,7362.01,7362.01,7362.01,0.236919,0.236919,0.236919,8.73701e+06,8.73701e+06,8.73701e+06,9.43964e+06,9.43964e+06,9.43964e+06,5883.95,5883.95,5883.95,0.174669,0.174669,0.174669,412616,412616,412616,4.52452e+06,4.52452e+06,4.52452e+06,1.41441e+07,1.41441e+07,1.41441e+07,1.38106e+06,1.38106e+06,1.38106e+06,8.31782e+07,8.31782e+07,8.31782e+07,10.3472,10.3472,10.3472,0.000116202,0.000116202,0.000116202
508,6.21653e+06,6.21653e+06,6.21653e+06,5630.09,5630.09,5630.09,0.208771,0.208771,0.208771,8.80317e+06,8.80317e+06,8.80317e+06,9.43439e+06,9.43439e+06,9.43439e+06,4494.13,4494.13,4494.13,0.154973,0.154973,0.154973,404534,404534,404534,4.47234e+06,4.47234e+06,4.47234e+06,1.39814e+07,1.39814e+07,1.39814e+07,1.35401e+06,1.35401e+06,1.35401e+06,8.33663e+07,8.33663e+07,8.33663e+07,7.90943,7.90943,7.90943,9.97957e-05,9.97957e-05,9.97957e-05
509,6.2252e+06,6.2252e+06,6.2252e+06,4309.28,4309.28,4309.28,0.192704,0.192704,0.192704,8.87293e+06,8.87293e+06,8.87293e+06,9.43172e+06,9.43172e+06,9.43172e+06,3434.46,3434.46,3434.46,0.143997,0.143997,0.143997,396611,396611,396611,4.41271e+06,4.41271e+06,4.41271e+06,1.37951e+07,1.37951e+07,1.37951e+07,1.32749e+06,1.32749e+06,1.32749e+06,8.35745e+07,8.35745e+07,8.35745e+07,6.04695,6.04695,6.04695,9.03176e-05,9.03176e-05,9.03176e-05
510,6.23646e+06,6.23646e+06,6.23646e+06,3303.82,3303.82,3303.82,0.184106,0.184106,0.184106,8.94506e+06,8.94506e+06,8.94506e+06,9.43097e+06,9.43097e+06,9.43097e+06,2628.39,2628.39,2628.39,0.138457,0.138457,0.138457,388843,388843,388843,4.3478e+06,4.3478e+06,4.3478e+06,1.3592e+07,1.3592e+07,1.3592e+07,1.30149e+06,1.30149e+06,1.30149e+06,8.37966e+07,8.37966e+07,8.37966e+07,4.62831,4.62831,4.62831,8.51178e-05,8.51178e-05,8.51178e-05
511,6.2497e+06,6.2497e+06,6.2497e+06,2538.74,2538.74,2538.74,0.180189,0.180189,0.180189,9.01864e+06,9.01864e+06,9.01864e+06,9.43166e+06,9.43166e+06,9.43166e+06,2015.73,2015.73,2015.73,0.13635,0.13635,0.13635,381227,381227,381227,4.27921e+06,4.27921e+06,4.27921e+06,1.33774e+07,1.33774e+07,1.33774e+07,1.276e+06,1.276e+06,1.276e+06,8.4028e+07,8.4028e+07,8.4028e+07,3.54915,3.54915,3.54915,8.25876e-05,8.25876e-05,8.25876e-05
512,6.26443e+06,6.26443e+06,6.26443e+06,1956.2,1956.2,1956.2,0.179257,0.179257,0.179257,9.09296e+06,9.09296e+06,9.09296e+06,9.43341e+06,9.43341e+06,9.43341e+06,1549.92,1549.92,1549.92,0.136455,0.136455,0.136455,373760,373760,373760,4.2082e+06,4.2082e+06,4.2082e+06,1.31551e+07,1.31551e+07,1.31551e+07,1.25101e+06,1.25101e+06,1.25101e+06,8.42653e+07,8.42653e+07,8.42653e+07,2.72828,2.72828,2.72828,8.17494e-05,8.17494e-05,8.17494e-05
513,6.2803e+06,6.2803e+06,6.2803e+06,1512.03,1512.03,1512.03,0.180278,0.180278,0.180278,9.16749e+06,9.16749e+06,9.16749e+06,9.43593e+06,9.43593e+06,9.43593e+06,1195.33,1195.33,1195.33,0.138021,0.138021,0.138021,366440,366440,366440,4.13569e+06,4.13569e+06,4.13569e+06,1.29281e+07,1.29281e+07,1.29281e+07,1.2265e+06,1.2265e+06,1.2265e+06,8.45057e+07,8.45057e+07,8.45057e+07,2.1033,2.1033,2.1033,8.20068e-05,8.20068e-05,8.20068e-05
514,6.29705e+06,6.29705e+06,6.29705e+06,1172.67,1172.67,1172.67,0.182618,0.182618,0.182618,9.24182e+06,9.24182e+06,9.24182e+06,9.439e+06,9.439e+06,9.439e+06,924.919,924.919,924.919,0.140584,0.140584,0.140584,359262,359262,359262,4.06239e+06,4.06239e+06,4.06239e+06,1.26987e+07,1.26987e+07,1.26987e+07,1.20248e+06,1.20248e+06,1.20248e+06,8.47473e+07,8.47473e+07,8.47473e+07,1.62671,1.62671,1.62671,8.29945e-05,8.29945e-05,8.29945e-05
515,6.31446e+06,6.31446e+06,6.31446e+06,912.767,912.767,912.767,0.185884,0.185884,0.185884,9.31567e+06,9.31567e+06,9.31567e+06,9.44246e+06,9.44246e+06,9.44246e+06,718.22,718.22,718.22,0.143857,0.143857,0.143857,352226,352226,352226,3.98882e+06,3.98882e+06,3.98882e+06,1.24685e+07,1.24685e+07,1.24685e+07,1.17893e+06,1.17893e+06,1.17893e+06,8.49887e+07,8.49887e+07,8.49887e+07,1.26247,1.26247,1.26247,8.44869e-05,8.44869e-05,8.44869e-05
516,6.33237e+06,6.33237e+06,6.33237e+06,713.155,713.155,713.155,0.189836,0.189836,0.189836,9.3888e+06,9.3888e+06,9.3888e+06,9.4462e+06,9.4462e+06,9.4462e+06,559.797,559.797,559.797,0.147662,0.147662,0.147662,345327,345327,345327,3.9154e+06,3.9154e+06,3.9154e+06,1.22387e+07,1.22387e+07,1.22387e+07,1.15584e+06,1.15584e+06,1.15584e+06,8.52287e+07,8.52287e+07,8.52287e+07,0.983393,0.983393,0.983393,8.63446e-05,8.63446e-05,8.63446e-05
517,6.35068e+06,6.35068e+06,6.35068e+06,559.382,559.382,559.382,0.194323,0.194323,0.194323,9.46106e+06,9.46106e+06,9.46106e+06,9.45012e+06,9.45012e+06,9.45012e+06,438.013,438.013,438.013,0.151889,0.151889,0.151889,338563,338563,338563,3.84239e+06,3.84239e+06,3.84239e+06,1.20103e+07,1.20103e+07,1.20103e+07,1.1332e+06,1.1332e+06,1.1332e+06,8.54665e+07,8.54665e+07,8.54665e+07,0.768947,0.768947,0.768947,8.84809e-05,8.84809e-05,8.84809e-05
518,6.36929e+06,6.36929e+06,6.36929e+06,440.538,440.538,440.538,0.199252,0.199252,0.199252,9.53233e+06,9.53233e+06,9.53233e+06,9.45414e+06,9.45414e+06,9.45414e+06,344.096,344.096,344.096,0.156469,0.156469,0.156469,331932,331932,331932,3.77004e+06,3.77004e+06,3.77004e+06,1.17839e+07,1.17839e+07,1.17839e+07,1.111e+06,1.111e+06,1.111e+06,8.57016e+07,8.57016e+07,8.57016e+07,0.60365,0.60365,0.60365,9.08423e-05,9.08423e-05,9.08423e-05
519,6.38812e+06,6.38812e+06,6.38812e+06,348.376,348.376,348.376,0.204568,0.204568,0.204568,9.60252e+06,9.60252e+06,9.60252e+06,9.45822e+06,9.45822e+06,9.45822e+06,271.428,271.428,271.428,0.161362,0.161362,0.161362,325431,325431,325431,3.6985e+06,3.6985e+06,3.6985e+06,1.15601e+07,1.15601e+07,1.15601e+07,1.08924e+06,1.08924e+06,1.08924e+06,8.59334e+07,8.59334e+07,8.59334e+07,0.475817,0.475817,0.475817,9.33962e-05,9.33962e-05,9.33962e-05
520,6.40714e+06,6.40714e+06,6.40714e+06,276.656,276.656,276.656,0.21024,0.21024,0.21024,9.67158e+06,9.67158e+06,9.67158e+06,9.46232e+06,9.46232e+06,9.46232e+06,215.003,215.003,215.003,0.166545,0.166545,0.166545,319057,319057,319057,3.62788e+06,3.62788e+06,3.62788e+06,1.13392e+07,1.13392e+07,1.13392e+07,1.06791e+06,1.06791e+06,1.06791e+06,8.61617e+07,8.61617e+07,8.61617e+07,0.376617,0.376617,0.376617,9.61236e-05,9.61236e-05,9.61236e-05
521,6.42629e+06,6.42629e+06,6.42629e+06,220.643,220.643,220.643,0.216251,0.216251,0.216251,9.73947e+06,9.73947e+06,9.73947e+06,9.46641e+06,9.46641e+06,9.46641e+06,171.036,171.036,171.036,0.172008,0.172008,0.172008,312808,312808,312808,3.55828e+06,3.55828e+06,3.55828e+06,1.11215e+07,1.11215e+07,1.11215e+07,1.04699e+06,1.04699e+06,1.04699e+06,8.63862e+07,8.63862e+07,8.63862e+07,0.299364,0.299364,0.299364,9.90142e-05,9.90142e-05,9.90142e-05
522,6.44555e+06,6.44555e+06,6.44555e+06,176.735,176.735,176.735,0.222598,0.222598,0.222598,9.80615e+06,9.80615e+06,9.80615e+06,9.47046e+06,9.47046e+06,9.47046e+06,136.65,136.65,136.65,0.177748,0.177748,0.177748,306681,306681,306681,3.48975e+06,3.48975e+06,3.48975e+06,1.09072e+07,1.09072e+07,1.09072e+07,1.02648e+06,1.02648e+06,1.02648e+06,8.66068e+07,8.66068e+07,8.66068e+07,0.238984,0.238984,0.238984,0.000102064,0.000102064,0.000102064
523,6.46488e+06,6.46488e+06,6.46488e+06,142.19,142.19,142.19,0.229282,0.229282,0.229282,9.87163e+06,9.87163e+06,9.87163e+06,9.47447e+06,9.47447e+06,9.47447e+06,109.657,109.657,109.657,0.183769,0.183769,0.183769,300674,300674,300674,3.42233e+06,3.42233e+06,3.42233e+06,1.06964e+07,1.06964e+07,1.06964e+07,1.00638e+06,1.00638e+06,1.00638e+06,8.68234e+07,8.68234e+07,8.68234e+07,0.191618,0.191618,0.191618,0.000105273,0.000105273,0.000105273
524,6.48428e+06,6.48428e+06,6.48428e+06,114.907,114.907,114.907,0.236312,0.236312,0.236312,9.93589e+06,9.93589e+06,9.93589e+06,9.4784e+06,9.4784e+06,9.4784e+06,88.3886,88.3886,88.3886,0.190079,0.190079,0.190079,294785,294785,294785,3.35605e+06,3.35605e+06,3.35605e+06,1.04892e+07,1.04892e+07,1.04892e+07,986669,986669,986669,8.70359e+07,8.70359e+07,8.70359e+07,0.15432,0.15432,0.15432,0.000108643,0.000108643,0.000108643
525,6.50373e+06,6.50373e+06,6.50373e+06,93.279,93.279,93.279,0.243702,0.243702,0.243702,9.99893e+06,9.99893e+06,9.99893e+06,9.48227e+06,9.48227e+06,9.48227e+06,71.5665,71.5665,71.5665,0.196689,0.196689,0.196689,289012,289012,289012,3.29093e+06,3.29093e+06,3.29093e+06,1.02856e+07,1.02856e+07,1.02856e+07,967344,967344,967344,8.72443e+07,8.72443e+07,8.72443e+07,0.124841,0.124841,0.124841,0.000112182,0.000112182,0.000112182
526,6.52322e+06,6.52322e+06,6.52322e+06,76.0678,76.0678,76.0678,0.251467,0.251467,0.251467,1.00608e+07,1.00608e+07,1.00608e+07,9.48606e+06,9.48606e+06,9.48606e+06,58.2105,58.2105,58.2105,0.203613,0.203613,0.203613,283351,283351,283351,3.22697e+06,3.22697e+06,3.22697e+06,1.00856e+07,1.00856e+07,1.00856e+07,948398,948398,948398,8.74486e+07,8.74486e+07,8.74486e+07,0.101452,0.101452,0.101452,0.000115895,0.000115895,0.000115895
527,6.54273e+06,6.54273e+06,6.54273e+06,62.3189,62.3189,62.3189,0.259627,0.259627,0.259627,1.01214e+07,1.01214e+07,1.01214e+07,9.48976e+06,9.48976e+06,9.48976e+06,47.5655,47.5655,47.5655,0.21087,0.21087,0.21087,277802,277802,277802,3.16417e+06,3.16417e+06,3.16417e+06,9.88925e+06,9.88925e+06,9.88925e+06,929823,929823,929823,8.76488e+07,8.76488e+07,8.76488e+07,0.0828236,0.0828236,0.0828236,0.000119791,0.000119791,0.000119791
528,6.56226e+06,6.56226e+06,6.56226e+06,51.2936,51.2936,51.2936,0.268205,0.268205,0.268205,1.01808e+07,1.01808e+07,1.01808e+07,9.49337e+06,9.49337e+06,9.49337e+06,39.0487,39.0487,39.0487,0.218476,0.218476,0.218476,272361,272361,272361,3.10252e+06,3.10252e+06,3.10252e+06,9.69654e+06,9.69654e+06,9.69654e+06,911612,911612,911612,8.78449e+07,8.78449e+07,8.78449e+07,0.06793,0.06793,0.06793,0.00012388,0.00012388,0.00012388
529,6.58181e+06,6.58181e+06,6.58181e+06,42.4182,42.4182,42.4182,0.277226,0.277226,0.277226,1.02391e+07,1.02391e+07,1.02391e+07,9.4969e+06,9.4969e+06,9.4969e+06,32.2081,32.2081,32.2081,0.226455,0.226455,0.226455,267027,267027,267027,3.04202e+06,3.04202e+06,3.04202e+06,9.50742e+06,9.50742e+06,9.50742e+06,893758,893758,893758,8.8037e+07,8.8037e+07,8.8037e+07,0.0559763,0.0559763,0.0559763,0.000128175,0.000128175,0.000128175
530,6.60137e+06,6.60137e+06,6.60137e+06,35.246,35.246,35.246,0.286717,0.286717,0.286717,1.02962e+07,1.02962e+07,1.02962e+07,9.50033e+06,9.50033e+06,9.50033e+06,26.6925,26.6925,26.6925,0.234829,0.234829,0.234829,261797,261797,261797,2.98266e+06,2.98266e+06,2.98266e+06,9.32186e+06,9.32186e+06,9.32186e+06,876254,876254,876254,8.82251e+07,8.82251e+07,8.82251e+07,0.0463452,0.0463452,0.0463452,0.000132686,0.000132686,0.000132686
531,6.62094e+06,6.62094e+06,6.62094e+06,29.4278,29.4278,29.4278,0.296709,0.296709,0.296709,1.03522e+07,1.03522e+07,1.03522e+07,9.50367e+06,9.50367e+06,9.50367e+06,22.2283,22.2283,22.2283,0.243624,0.243624,0.243624,256670,256670,256670,2.92442e+06,2.92442e+06,2.92442e+06,9.13981e+06,9.13981e+06,9.13981e+06,859093,859093,859093,8.84092e+07,8.84092e+07,8.84092e+07,0.0385555,0.0385555,0.0385555,0.000137429,0.000137429,0.000137429
532,6.64051e+06,6.64051e+06,6.64051e+06,24.69,24.69,24.69,0.307234,0.307234,0.307234,1.0407e+07,1.0407e+07,1.0407e+07,9.50692e+06,9.50692e+06,9.50692e+06,18.6009,18.6009,18.6009,0.252868,0.252868,0.252868,251643,251643,251643,2.86729e+06,2.86729e+06,2.86729e+06,8.96124e+06,8.96124e+06,8.96124e+06,842268,842268,842268,8.85894e+07,8.85894e+07,8.85894e+07,0.0322308,0.0322308,0.0322308,0.000142419,0.000142419,0.000142419
533,6.66008e+06,6.66008e+06,6.66008e+06,20.8172,20.8172,20.8172,0.318329,0.318329,0.318329,1.04607e+07,1.04607e+07,1.04607e+07,9.51008e+06,9.51008e+06,9.51008e+06,15.6423,15.6423,15.6423,0.262591,0.262591,0.262591,246715,246715,246715,2.81126e+06,2.81126e+06,2.81126e+06,8.78609e+06,8.78609e+06,8.78609e+06,825773,825773,825773,8.87658e+07,8.87658e+07,8.87658e+07,0.0270759,0.0270759,0.0270759,0.000147671,0.000147671,0.000147671
534,6.67965e+06,6.67965e+06,6.67965e+06,17.6395,17.6395,17.6395,0.330032,0.330032,0.330032,1.05134e+07,1.05134e+07,1.05134e+07,9.51315e+06,9.51315e+06,9.51315e+06,13.22,13.22,13.22,0.272827,0.272827,0.272827,241884,241884,241884,2.7563e+06,2.7563e+06,2.7563e+06,8.61431e+06,8.61431e+06,8.61431e+06,809601,809601,809601,8.89383e+07,8.89383e+07,8.89383e+07,0.0228584,0.0228584,0.0228584,0.000153204,0.000153204,0.000153204
535,6.69922e+06,6.69922e+06,6.69922e+06,15.0224,15.0224,15.0224,0.342386,0.342386,0.342386,1.0565e+07,1.0565e+07,1.0565e+07,9.51612e+06,9.51612e+06,9.51612e+06,11.2292,11.2292,11.2292,0.283611,0.283611,0.283611,237147,237147,237147,2.7024e+06,2.7024e+06,2.7024e+06,8.44583e+06,8.44583e+06,8.44583e+06,793746,793746,793746,8.91071e+07,8.91071e+07,8.91071e+07,0.0193948,0.0193948,0.0193948,0.000159037,0.000159037,0.000159037
536,6.71879e+06,6.71879e+06,6.71879e+06,12.859,12.859,12.859,0.355437,0.355437,0.355437,1.06155e+07,1.06155e+07,1.06155e+07,9.51901e+06,9.51901e+06,9.51901e+06,9.58692,9.58692,9.58692,0.294981,0.294981,0.294981,232503,232503,232503,2.64954e+06,2.64954e+06,2.64954e+06,8.28062e+06,8.28062e+06,8.28062e+06,778202,778202,778202,8.92723e+07,8.92723e+07,8.92723e+07,0.0165397,0.0165397,0.0165397,0.000165191,0.000165191,0.000165191
537,6.73836e+06,6.73836e+06,6.73836e+06,11.0641,11.0641,11.0641,0.369235,0.369235,0.369235,1.0665e+07,1.0665e+07,1.0665e+07,9.52181e+06,9.52181e+06,9.52181e+06,8.2272,8.2272,8.2272,0.30698,0.30698,0.30698,227950,227950,227950,2.59771e+06,2.59771e+06,2.59771e+06,8.1186e+06,8.1186e+06,8.1186e+06,762963,762963,762963,8.94338e+07,8.94338e+07,8.94338e+07,0.0141775,0.0141775,0.0141775,0.000171689,0.000171689,0.000171689
538,6.75792e+06,6.75792e+06,6.75792e+06,9.56962,9.56962,9.56962,0.383834,0.383834,0.383834,1.07135e+07,1.07135e+07,1.07135e+07,9.52452e+06,9.52452e+06,9.52452e+06,7.09731,7.09731,7.09731,0.319654,0.319654,0.319654,223486,223486,223486,2.54687e+06,2.54687e+06,2.54687e+06,7.95973e+06,7.95973e+06,7.95973e+06,748022,748022,748022,8.95917e+07,8.95917e+07,8.95917e+07,0.012216,0.012216,0.012216,0.000178556,0.000178556,0.000178556
539,6.77748e+06,6.77748e+06,6.77748e+06,8.32089,8.32089,8.32089,0.399293,0.399293,0.399293,1.0761e+07,1.0761e+07,1.0761e+07,9.52715e+06,9.52715e+06,9.52715e+06,6.15507,6.15507,6.15507,0.333052,0.333052,0.333052,219110,219110,219110,2.49703e+06,2.49703e+06,2.49703e+06,7.80394e+06,7.80394e+06,7.80394e+06,733374,733374,733374,8.97461e+07,8.97461e+07,8.97461e+07,0.0105814,0.0105814,0.0105814,0.000185819,0.000185819,0.000185819
540,6.79703e+06,6.79703e+06,6.79703e+06,7.27394,7.27394,7.27394,0.415677,0.415677,0.415677,1.08075e+07,1.08075e+07,1.08075e+07,9.52969e+06,9.52969e+06,9.52969e+06,5.36657,5.36657,5.36657,0.347229,0.347229,0.347229,214819,214819,214819,2.44816e+06,2.44816e+06,2.44816e+06,7.65118e+06,7.65118e+06,7.65118e+06,719014,719014,719014,8.98971e+07,8.98971e+07,8.98971e+07,0.0092144,0.0092144,0.0092144,0.000193507,0.000193507,0.000193507
541,6.81658e+06,6.81658e+06,6.81658e+06,6.39326,6.39326,6.39326,0.433056,0.433056,0.433056,1.08531e+07,1.08531e+07,1.08531e+07,9.53215e+06,9.53215e+06,9.53215e+06,4.7045,4.7045,4.7045,0.362244,0.362244,0.362244,210613,210613,210613,2.40023e+06,2.40023e+06,2.40023e+06,7.5014e+06,7.5014e+06,7.5014e+06,704935,704935,704935,9.00446e+07,9.00446e+07,9.00446e+07,0.00806739,0.00806739,0.00806739,0.000201653,0.000201653,0.000201653
542,6.83612e+06,6.83612e+06,6.83612e+06,5.65008,5.65008,5.65008,0.451506,0.451506,0.451506,1.08978e+07,1.08978e+07,1.08978e+07,9.53452e+06,9.53452e+06,9.53452e+06,4.14677,4.14677,4.14677,0.378161,0.378161,0.378161,206489,206489,206489,2.35325e+06,2.35325e+06,2.35325e+06,7.35454e+06,7.35454e+06,7.35454e+06,691132,691132,691132,9.01889e+07,9.01889e+07,9.01889e+07,0.00710177,0.00710177,0.00710177,0.000210292,0.000210292,0.000210292
543,6.85565e+06,6.85565e+06,6.85565e+06,5.02103,5.02103,5.02103,0.471114,0.471114,0.471114,1.09415e+07,1.09415e+07,1.09415e+07,9.53682e+06,9.53682e+06,9.53682e+06,3.67546,3.67546,3.67546,0.395051,0.395051,0.395051,202446,202446,202446,2.30717e+06,2.30717e+06,2.30717e+06,7.21054e+06,7.21054e+06,7.21054e+06,677600,677600,677600,9.03298e+07,9.03298e+07,9.03298e+07,0.00628628,0.00628628,0.00628628,0.000219461,0.000219461,0.000219461
544,6.87518e+06,6.87518e+06,6.87518e+06,4.48703,4.48703,4.48703,0.491971,0.491971,0.491971,1.09843e+07,1.09843e+07,1.09843e+07,9.53903e+06,9.53903e+06,9.53903e+06,3.27599,3.27599,3.27599,0.412994,0.412994,0.412994,198483,198483,198483,2.262e+06,2.262e+06,2.262e+06,7.06935e+06,7.06935e+06,7.06935e+06,664333,664333,664333,9.04675e+07,9.04675e+07,9.04675e+07,0.00559552,0.00559552,0.00559552,0.000229204,0.000229204,0.000229204
545,6.8947e+06,6.8947e+06,6.8947e+06,4.03251,4.03251,4.03251,0.51418,0.51418,0.51418,1.10262e+07,1.10262e+07,1.10262e+07,9.54117e+06,9.54117e+06,9.54117e+06,2.93646,2.93646,2.93646,0.432073,0.432073,0.432073,194597,194597,194597,2.21771e+06,2.21771e+06,2.21771e+06,6.93092e+06,6.93092e+06,6.93092e+06,651327,651327,651327,9.0602e+07,9.0602e+07,9.0602e+07,0.00500875,0.00500875,0.00500875,0.000239566,0.000239566,0.000239566
546,6.91422e+06,6.91422e+06,6.91422e+06,3.64469,3.64469,3.64469,0.537855,0.537855,0.537855,1.10673e+07,1.10673e+07,1.10673e+07,9.54323e+06,9.54323e+06,9.54323e+06,2.64712,2.64712,2.64712,0.452385,0.452385,0.452385,190787,190787,190787,2.17428e+06,2.17428e+06,2.17428e+06,6.79519e+06,6.79519e+06,6.79519e+06,638576,638576,638576,9.07334e+07,9.07334e+07,9.07334e+07,0.00450898,0.00450898,0.00450898,0.000250599,0.000250599,0.000250599
547,6.93373e+06,6.93373e+06,6.93373e+06,3.31304,3.31304,3.31304,0.56312,0.56312,0.56312,1.11075e+07,1.11075e+07,1.11075e+07,9.54522e+06,9.54522e+06,9.54522e+06,2.39997,2.39997,2.39997,0.474034,0.474034,0.474034,187052,187052,187052,2.1317e+06,2.1317e+06,2.1317e+06,6.66212e+06,6.66212e+06,6.66212e+06,626075,626075,626075,9.08617e+07,9.08617e+07,9.08617e+07,0.0040823,0.0040823,0.0040823,0.00026236,0.00026236,0.00026236
548,6.95323e+06,6.95323e+06,6.95323e+06,3.02888,3.02888,3.02888,0.590114,0.590114,0.590114,1.11469e+07,1.11469e+07,1.11469e+07,9.54713e+06,9.54713e+06,9.54713e+06,2.1884,2.1884,2.1884,0.497136,0.497136,0.497136,183391,183391,183391,2.08995e+06,2.08995e+06,2.08995e+06,6.53164e+06,6.53164e+06,6.53164e+06,613819,613819,613819,9.0987e+07,9.0987e+07,9.0987e+07,0.00371723,0.00371723,0.00371723,0.000274912,0.000274912,0.000274912
549,6.97272e+06,6.97272e+06,6.97272e+06,2.78504,2.78504,2.78504,0.618993,0.618993,0.618993,1.11855e+07,1.11855e+07,1.11855e+07,9.54897e+06,9.54897e+06,9.54897e+06,2.00698,2.00698,2.00698,0.521821,0.521821,0.521821,179801,179801,179801,2.04902e+06,2.04902e+06,2.04902e+06,6.40372e+06,6.40372e+06,6.40372e+06,601804,601804,601804,9.11094e+07,9.11094e+07,9.11094e+07,0.00340431,0.00340431,0.00340431,0.000288323,0.000288323,0.000288323
550,6.9922e+06,6.9922e+06,6.9922e+06,2.57556,2.57556,2.57556,0.649928,0.649928,0.649928,1.12232e+07,1.12232e+07,1.12232e+07,9.55074e+06,9.55074e+06,9.55074e+06,1.85118,1.85118,1.85118,0.548234,0.548234,0.548234,176282,176282,176282,2.00889e+06,2.00889e+06,2.00889e+06,6.2783e+06,6.2783e+06,6.2783e+06,590025,590025,590025,9.12288e+07,9.12288e+07,9.12288e+07,0.00313568,0.00313568,0.00313568,0.000302672,0.000302672,0.000302672
551,7.01168e+06,7.01168e+06,7.01168e+06,2.39546,2.39546,2.39546,0.683112,0.683112,0.683112,1.12602e+07,1.12602e+07,1.12602e+07,9.55244e+06,9.55244e+06,9.55244e+06,1.71726,1.71726,1.71726,0.576534,0.576534,0.576534,172832,172832,172832,1.96954e+06,1.96954e+06,1.96954e+06,6.15533e+06,6.15533e+06,6.15533e+06,578477,578477,578477,9.13454e+07,9.13454e+07,9.13454e+07,0.00290484,0.00290484,0.00290484,0.000318046,0.000318046,0.000318046
552,7.03115e+06,7.03115e+06,7.03115e+06,2.24064,2.24064,2.24064,0.718761,0.718761,0.718761,1.12964e+07,1.12964e+07,1.12964e+07,9.55408e+06,9.55408e+06,9.55408e+06,1.60209,1.60209,1.60209,0.606903,0.606903,0.606903,169450,169450,169450,1.93097e+06,1.93097e+06,1.93097e+06,6.03476e+06,6.03476e+06,6.03476e+06,567156,567156,567156,9.14592e+07,9.14592e+07,9.14592e+07,0.00270637,0.00270637,0.00270637,0.00033454,0.00033454,0.00033454
553,7.05062e+06,7.05062e+06,7.05062e+06,2.10762,2.10762,2.10762,0.757117,0.757117,0.757117,1.13318e+07,1.13318e+07,1.13318e+07,9.55564e+06,9.55564e+06,9.55564e+06,1.50306,1.50306,1.50306,0.639542,0.639542,0.639542,166134,166134,166134,1.89315e+06,1.89315e+06,1.89315e+06,5.91656e+06,5.91656e+06,5.91656e+06,556058,556058,556058,9.15703e+07,9.15703e+07,9.15703e+07,0.00253575,0.00253575,0.00253575,0.000352265,0.000352265,0.000352265
554,7.07007e+06,7.07007e+06,7.07007e+06,1.99352,1.99352,1.99352,0.798454,0.798454,0.798454,1.13665e+07,1.13665e+07,1.13665e+07,9.55714e+06,9.55714e+06,9.55714e+06,1.418,1.418,1.418,0.674681,0.674681,0.674681,162883,162883,162883,1.85606e+06,1.85606e+06,1.85606e+06,5.80066e+06,5.80066e+06,5.80066e+06,545177,545177,545177,9.16787e+07,9.16787e+07,9.16787e+07,0.00238919,0.00238919,0.00238919,0.000371343,0.000371343,0.000371343
555,7.08952e+06,7.08952e+06,7.08952e+06,1.89591,1.89591,1.89591,0.84308,0.84308,0.84308,1.14005e+07,1.14005e+07,1.14005e+07,9.55857e+06,9.55857e+06,9.55857e+06,1.34507,1.34507,1.34507,0.712577,0.712577,0.712577,159697,159697,159697,1.81971e+06,1.81971e+06,1.81971e+06,5.68704e+06,5.68704e+06,5.68704e+06,534511,534511,534511,9.17844e+07,9.17844e+07,9.17844e+07,0.00226353,0.00226353,0.00226353,0.00039191,0.00039191,0.00039191
