time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
545,3.05838e+06,3.05838e+06,3.05838e+06,1745.94,1745.94,1745.94,8169.94,8169.94,8169.94,3.65055e+06,3.65055e+06,3.65055e+06,3.42184e+06,3.42184e+06,3.42184e+06,1541.64,1541.64,1541.64,7702.44,7702.44,7702.44,286762,286762,286762,163593,163593,163593,2.23003e+06,2.23003e+06,2.23003e+06,4.05683e+06,4.05683e+06,4.05683e+06,1.11172e+08,1.11172e+08,1.11172e+08,4.52643,4.52643,4.52643,7.14711,7.14711,7.14711
546,3.05111e+06,3.05111e+06,3.05111e+06,1687.65,1687.65,1687.65,8559.09,8559.09,8559.09,3.63798e+06,3.63798e+06,3.63798e+06,3.41938e+06,3.41938e+06,3.41938e+06,1492.35,1492.35,1492.35,8060.85,8060.85,8060.85,307048,307048,307048,158523,158523,158523,2.15889e+06,2.15889e+06,2.15889e+06,4.34131e+06,4.34131e+06,4.34131e+06,1.10963e+08,1.10963e+08,1.10963e+08,4.38332,4.38332,4.38332,7.51563,7.51563,7.51563
547,3.0431e+06,3.0431e+06,3.0431e+06,1627.37,1627.37,1627.37,8885.62,8885.62,8885.62,3.62431e+06,3.62431e+06,3.62431e+06,3.41791e+06,3.41791e+06,3.41791e+06,1441.92,1441.92,1441.92,8359.07,8359.07,8359.07,327448,327448,327448,153566,153566,153566,2.08965e+06,2.08965e+06,2.08965e+06,4.62625e+06,4.62625e+06,4.62625e+06,1.10753e+08,1.10753e+08,1.10753e+08,4.23525,4.23525,4.23525,7.83394,7.83394,7.83394
548,3.03455e+06,3.03455e+06,3.03455e+06,1565.89,1565.89,1565.89,9136.44,9136.44,9136.44,3.60974e+06,3.60974e+06,3.60974e+06,3.41761e+06,3.41761e+06,3.41761e+06,1390.95,1390.95,1390.95,8584.88,8584.88,8584.88,347578,347578,347578,148703,148703,148703,2.02206e+06,2.02206e+06,2.02206e+06,4.90612e+06,4.90612e+06,4.90612e+06,1.10546e+08,1.10546e+08,1.10546e+08,4.08383,4.08383,4.08383,8.08943,8.08943,8.08943
549,3.02569e+06,3.02569e+06,3.02569e+06,1504.19,1504.19,1504.19,9301.44,9301.44,9301.44,3.59452e+06,3.59452e+06,3.59452e+06,3.4187e+06,3.4187e+06,3.4187e+06,1340.22,1340.22,1340.22,8728.85,8728.85,8728.85,367026,367026,367026,143923,143923,143923,1.95595e+06,1.95595e+06,1.95595e+06,5.17508e+06,5.17508e+06,5.17508e+06,1.10349e+08,1.10349e+08,1.10349e+08,3.93123,3.93123,3.93123,8.27166,8.27166,8.27166
550,3.01676e+06,3.01676e+06,3.01676e+06,1443.37,1443.37,1443.37,9374.4,9374.4,9374.4,3.57887e+06,3.57887e+06,3.57887e+06,3.42133e+06,3.42133e+06,3.42133e+06,1290.61,1290.61,1290.61,8785.32,8785.32,8785.32,385373,385373,385373,139222,139222,139222,1.89127e+06,1.89127e+06,1.89127e+06,5.42726e+06,5.42726e+06,5.42726e+06,1.10167e+08,1.10167e+08,1.10167e+08,3.77998,3.77998,3.77998,8.3733,8.3733,8.3733
551,3.00801e+06,3.00801e+06,3.00801e+06,1384.59,1384.59,1384.59,9353.67,9353.67,9353.67,3.56303e+06,3.56303e+06,3.56303e+06,3.42566e+06,3.42566e+06,3.42566e+06,1243.02,1243.02,1243.02,8752.91,8752.91,8752.91,402220,402220,402220,134603,134603,134603,1.82802e+06,1.82802e+06,1.82802e+06,5.6571e+06,5.6571e+06,5.6571e+06,1.10007e+08,1.10007e+08,1.10007e+08,3.63283,3.63283,3.63283,8.39087,8.39087,8.39087
552,2.99968e+06,2.99968e+06,2.99968e+06,1328.97,1328.97,1328.97,9242.2,9242.2,9242.2,3.54725e+06,3.54725e+06,3.54725e+06,3.43179e+06,3.43179e+06,3.43179e+06,1198.36,1198.36,1198.36,8634.67,8634.67,8634.67,417206,417206,417206,130073,130073,130073,1.76632e+06,1.76632e+06,1.76632e+06,5.85968e+06,5.85968e+06,5.85968e+06,1.09871e+08,1.09871e+08,1.09871e+08,3.49256,3.49256,3.49256,8.32509,8.32509,8.32509
553,2.99198e+06,2.99198e+06,2.99198e+06,1277.52,1277.52,1277.52,9047.22,9047.22,9047.22,3.53173e+06,3.53173e+06,3.53173e+06,3.43977e+06,3.43977e+06,3.43977e+06,1157.48,1157.48,1157.48,8437.65,8437.65,8437.65,430033,430033,430033,125647,125647,125647,1.70634e+06,1.70634e+06,1.70634e+06,6.03095e+06,6.03095e+06,6.03095e+06,1.09764e+08,1.09764e+08,1.09764e+08,3.36183,3.36183,3.36183,8.18067,8.18067,8.18067
554,2.98511e+06,2.98511e+06,2.98511e+06,1231.13,1231.13,1231.13,8779.4,8779.4,8779.4,3.51665e+06,3.51665e+06,3.51665e+06,3.44961e+06,3.44961e+06,3.44961e+06,1121.11,1121.11,1121.11,8172.21,8172.21,8172.21,440475,440475,440475,121342,121342,121342,1.64828e+06,1.64828e+06,1.64828e+06,6.16798e+06,6.16798e+06,6.16798e+06,1.09688e+08,1.09688e+08,1.09688e+08,3.24301,3.24301,3.24301,7.96586,7.96586,7.96586
555,2.97921e+06,2.97921e+06,2.97921e+06,1190.55,1190.55,1190.55,8451.81,8451.81,8451.81,3.50216e+06,3.50216e+06,3.50216e+06,3.46125e+06,3.46125e+06,3.46125e+06,1089.89,1089.89,1089.89,7850.9,7850.9,7850.9,448393,448393,448393,117179,117179,117179,1.59241e+06,1.59241e+06,1.59241e+06,6.26903e+06,6.26903e+06,6.26903e+06,1.09646e+08,1.09646e+08,1.09646e+08,3.13814,3.13814,3.13814,7.69152,7.69152,7.69152
556,2.97439e+06,2.97439e+06,2.97439e+06,1156.33,1156.33,1156.33,8078.73,8078.73,8078.73,3.48838e+06,3.48838e+06,3.48838e+06,3.47458e+06,3.47458e+06,3.47458e+06,1064.33,1064.33,1064.33,7487.43,7487.43,7487.43,453729,453729,453729,113180,113180,113180,1.53899e+06,1.53899e+06,1.53899e+06,6.33357e+06,6.33357e+06,6.33357e+06,1.09636e+08,1.09636e+08,1.09636e+08,3.04886,3.04886,3.04886,7.37014,7.37014,7.37014
557,2.97073e+06,2.97073e+06,2.97073e+06,1128.9,1128.9,1128.9,7674.53,7674.53,7674.53,3.47538e+06,3.47538e+06,3.47538e+06,3.48948e+06,3.48948e+06,3.48948e+06,1044.81,1044.81,1044.81,7095.53,7095.53,7095.53,456510,456510,456510,109366,109366,109366,1.48833e+06,1.48833e+06,1.48833e+06,6.36221e+06,6.36221e+06,6.36221e+06,1.09658e+08,1.09658e+08,1.09658e+08,2.97645,2.97645,2.97645,7.01477,7.01477,7.01477
558,2.96825e+06,2.96825e+06,2.96825e+06,1108.55,1108.55,1108.55,7252.8,7252.8,7252.8,3.4632e+06,3.4632e+06,3.4632e+06,3.50575e+06,3.50575e+06,3.50575e+06,1031.64,1031.64,1031.64,6688.14,6688.14,6688.14,456833,456833,456833,105761,105761,105761,1.44069e+06,1.44069e+06,1.44069e+06,6.35652e+06,6.35652e+06,6.35652e+06,1.0971e+08,1.0971e+08,1.0971e+08,2.92187,2.92187,2.92187,6.63809,6.63809,6.63809
559,2.96696e+06,2.96696e+06,2.96696e+06,1095.51,1095.51,1095.51,6825.6,6825.6,6825.6,3.45186e+06,3.45186e+06,3.45186e+06,3.5232e+06,3.5232e+06,3.5232e+06,1025.06,1025.06,1025.06,6276.73,6276.73,6276.73,454855,454855,454855,102386,102386,102386,1.39636e+06,1.39636e+06,1.39636e+06,6.3189e+06,6.3189e+06,6.3189e+06,1.0979e+08,1.0979e+08,1.0979e+08,2.88581,2.88581,2.88581,6.25171,6.25171,6.25171
560,2.96682e+06,2.96682e+06,2.96682e+06,1089.91,1089.91,1089.91,6403.12,6403.12,6403.12,3.44134e+06,3.44134e+06,3.44134e+06,3.5416e+06,3.5416e+06,3.5416e+06,1025.26,1025.26,1025.26,5870.93,5870.93,5870.93,450776,450776,450776,99260,99260,99260,1.3556e+06,1.3556e+06,1.3556e+06,6.25233e+06,6.25233e+06,6.25233e+06,1.09894e+08,1.09894e+08,1.09894e+08,2.86881,2.86881,2.86881,5.86568,5.86568,5.86568
561,2.96779e+06,2.96779e+06,2.96779e+06,1091.91,1091.91,1091.91,5993.53,5993.53,5993.53,3.43161e+06,3.43161e+06,3.43161e+06,3.56073e+06,3.56073e+06,3.56073e+06,1032.43,1032.43,1032.43,5478.37,5478.37,5478.37,444829,444829,444829,96403.4,96403.4,96403.4,1.31865e+06,1.31865e+06,1.31865e+06,6.16019e+06,6.16019e+06,6.16019e+06,1.10018e+08,1.10018e+08,1.10018e+08,2.87133,2.87133,2.87133,5.48823,5.48823,5.48823
562,2.96978e+06,2.96978e+06,2.96978e+06,1101.65,1101.65,1101.65,5602.93,5602.93,5602.93,3.42263e+06,3.42263e+06,3.42263e+06,3.58036e+06,3.58036e+06,3.58036e+06,1046.78,1046.78,1046.78,5104.78,5104.78,5104.78,437263,437263,437263,93833.9,93833.9,93833.9,1.28577e+06,1.28577e+06,1.28577e+06,6.04607e+06,6.04607e+06,6.04607e+06,1.10159e+08,1.10159e+08,1.10159e+08,2.89383,2.89383,2.89383,5.12574,5.12574,5.12574
563,2.97273e+06,2.97273e+06,2.97273e+06,1119.34,1119.34,1119.34,5235.63,5235.63,5235.63,3.41433e+06,3.41433e+06,3.41433e+06,3.60027e+06,3.60027e+06,3.60027e+06,1068.55,1068.55,1068.55,4754.08,4754.08,4754.08,428335,428335,428335,91568.7,91568.7,91568.7,1.25718e+06,1.25718e+06,1.25718e+06,5.91359e+06,5.91359e+06,5.91359e+06,1.10313e+08,1.10313e+08,1.10313e+08,2.93684,2.93684,2.93684,4.78284,4.78284,4.78284
564,2.97653e+06,2.97653e+06,2.97653e+06,1145.23,1145.23,1145.23,4894.3,4894.3,4894.3,3.40666e+06,3.40666e+06,3.40666e+06,3.62026e+06,3.62026e+06,3.62026e+06,1098.07,1098.07,1098.07,4428.67,4428.67,4428.67,418295,418295,418295,89624.5,89624.5,89624.5,1.23312e+06,1.23312e+06,1.23312e+06,5.76631e+06,5.76631e+06,5.76631e+06,1.10476e+08,1.10476e+08,1.10476e+08,3.00106,3.00106,3.00106,4.46258,4.46258,4.46258
565,2.98109e+06,2.98109e+06,2.98109e+06,1179.69,1179.69,1179.69,4580.31,4580.31,4580.31,3.39955e+06,3.39955e+06,3.39955e+06,3.64014e+06,3.64014e+06,3.64014e+06,1135.72,1135.72,1135.72,4129.71,4129.71,4129.71,407384,407384,407384,88018.3,88018.3,88018.3,1.21383e+06,1.21383e+06,1.21383e+06,5.60758e+06,5.60758e+06,5.60758e+06,1.10645e+08,1.10645e+08,1.10645e+08,3.08738,3.08738,3.08738,4.1667,4.1667,4.1667
566,2.98631e+06,2.98631e+06,2.98631e+06,1223.18,1223.18,1223.18,4293.98,4293.98,4293.98,3.39293e+06,3.39293e+06,3.39293e+06,3.65974e+06,3.65974e+06,3.65974e+06,1182,1182,1182,3857.36,3857.36,3857.36,395825,395825,395825,86767.6,86767.6,86767.6,1.19955e+06,1.19955e+06,1.19955e+06,5.44051e+06,5.44051e+06,5.44051e+06,1.10817e+08,1.10817e+08,1.10817e+08,3.19695,3.19695,3.19695,3.89586,3.89586,3.89586
567,2.9921e+06,2.9921e+06,2.9921e+06,1276.29,1276.29,1276.29,4034.85,4034.85,4034.85,3.38673e+06,3.38673e+06,3.38673e+06,3.67889e+06,3.67889e+06,3.67889e+06,1237.53,1237.53,1237.53,3611.05,3611.05,3611.05,383824,383824,383824,85891.2,85891.2,85891.2,1.19057e+06,1.19057e+06,1.19057e+06,5.26792e+06,5.26792e+06,5.26792e+06,1.10989e+08,1.10989e+08,1.10989e+08,3.33126,3.33126,3.33126,3.64992,3.64992,3.64992
568,2.99834e+06,2.99834e+06,2.99834e+06,1339.74,1339.74,1339.74,3801.89,3801.89,3801.89,3.38091e+06,3.38091e+06,3.38091e+06,3.69747e+06,3.69747e+06,3.69747e+06,1303.05,1303.05,1303.05,3389.67,3389.67,3389.67,371560,371560,371560,85409.4,85409.4,85409.4,1.18717e+06,1.18717e+06,1.18717e+06,5.09231e+06,5.09231e+06,5.09231e+06,1.11157e+08,1.11157e+08,1.11157e+08,3.4921,3.4921,3.4921,3.42814,3.42814,3.42814
569,3.00496e+06,3.00496e+06,3.00496e+06,1414.43,1414.43,1414.43,3593.68,3593.68,3593.68,3.37539e+06,3.37539e+06,3.37539e+06,3.71536e+06,3.71536e+06,3.71536e+06,1379.48,1379.48,1379.48,3191.8,3191.8,3191.8,359195,359195,359195,85345.3,85345.3,85345.3,1.1897e+06,1.1897e+06,1.1897e+06,4.91586e+06,4.91586e+06,4.91586e+06,1.11319e+08,1.11319e+08,1.11319e+08,3.68169,3.68169,3.68169,3.22936,3.22936,3.22936
570,3.01185e+06,3.01185e+06,3.01185e+06,1501.41,1501.41,1501.41,3408.58,3408.58,3408.58,3.37012e+06,3.37012e+06,3.37012e+06,3.73245e+06,3.73245e+06,3.73245e+06,1467.86,1467.86,1467.86,3015.77,3015.77,3015.77,346866,346866,346866,85725.1,85725.1,85725.1,1.19855e+06,1.19855e+06,1.19855e+06,4.74044e+06,4.74044e+06,4.74044e+06,1.11474e+08,1.11474e+08,1.11474e+08,3.90267,3.90267,3.90267,3.05213,3.05213,3.05213
571,3.01891e+06,3.01891e+06,3.01891e+06,1601.93,1601.93,1601.93,3244.79,3244.79,3244.79,3.36507e+06,3.36507e+06,3.36507e+06,3.74864e+06,3.74864e+06,3.74864e+06,1569.42,1569.42,1569.42,2859.83,2859.83,2859.83,334689,334689,334689,86578.4,86578.4,86578.4,1.21414e+06,1.21414e+06,1.21414e+06,4.56759e+06,4.56759e+06,4.56759e+06,1.11619e+08,1.11619e+08,1.11619e+08,4.15815,4.15815,4.15815,2.89487,2.89487,2.89487
572,3.02606e+06,3.02606e+06,3.02606e+06,1717.43,1717.43,1717.43,3100.5,3100.5,3100.5,3.36017e+06,3.36017e+06,3.36017e+06,3.76387e+06,3.76387e+06,3.76387e+06,1685.61,1685.61,1685.61,2722.2,2722.2,2722.2,322761,322761,322761,87939.9,87939.9,87939.9,1.237e+06,1.237e+06,1.237e+06,4.39863e+06,4.39863e+06,4.39863e+06,1.11753e+08,1.11753e+08,1.11753e+08,4.45177,4.45177,4.45177,2.75592,2.75592,2.75592
573,3.0332e+06,3.0332e+06,3.0332e+06,1849.56,1849.56,1849.56,2973.86,2973.86,2973.86,3.35539e+06,3.35539e+06,3.35539e+06,3.77805e+06,3.77805e+06,3.77805e+06,1818.03,1818.03,1818.03,2601.11,2601.11,2601.11,311159,311159,311159,89848.8,89848.8,89848.8,1.2677e+06,1.2677e+06,1.2677e+06,4.23457e+06,4.23457e+06,4.23457e+06,1.11874e+08,1.11874e+08,1.11874e+08,4.78766,4.78766,4.78766,2.63362,2.63362,2.63362
574,3.04024e+06,3.04024e+06,3.04024e+06,2000.17,2000.17,2000.17,2863.07,2863.07,2863.07,3.35068e+06,3.35068e+06,3.35068e+06,3.79112e+06,3.79112e+06,3.79112e+06,1968.49,1968.49,1968.49,2494.85,2494.85,2494.85,299946,299946,299946,92350.5,92350.5,92350.5,1.30692e+06,1.30692e+06,1.30692e+06,4.07623e+06,4.07623e+06,4.07623e+06,1.11981e+08,1.11981e+08,1.11981e+08,5.17053,5.17053,5.17053,2.5263,2.5263,2.5263
575,3.04708e+06,3.04708e+06,3.04708e+06,2171.31,2171.31,2171.31,2766.41,2766.41,2766.41,3.34602e+06,3.34602e+06,3.34602e+06,3.80303e+06,3.80303e+06,3.80303e+06,2139.02,2139.02,2139.02,2401.78,2401.78,2401.78,289167,289167,289167,95496.5,95496.5,95496.5,1.35539e+06,1.35539e+06,1.35539e+06,3.9242e+06,3.9242e+06,3.9242e+06,1.12073e+08,1.12073e+08,1.12073e+08,5.60561,5.60561,5.60561,2.43239,2.43239,2.43239
576,3.05364e+06,3.05364e+06,3.05364e+06,2365.23,2365.23,2365.23,2682.18,2682.18,2682.18,3.34137e+06,3.34137e+06,3.34137e+06,3.81372e+06,3.81372e+06,3.81372e+06,2331.77,2331.77,2331.77,2320.33,2320.33,2320.33,278856,278856,278856,99345.2,99345.2,99345.2,1.41399e+06,1.41399e+06,1.41399e+06,3.7789e+06,3.7789e+06,3.7789e+06,1.12147e+08,1.12147e+08,1.12147e+08,6.09867,6.09867,6.09867,2.35035,2.35035,2.35035
577,3.05981e+06,3.05981e+06,3.05981e+06,2584.29,2584.29,2584.29,2608.77,2608.77,2608.77,3.3367e+06,3.3367e+06,3.3367e+06,3.82313e+06,3.82313e+06,3.82313e+06,2549.06,2549.06,2549.06,2249.01,2249.01,2249.01,269032,269032,269032,103962,103962,103962,1.48367e+06,1.48367e+06,1.48367e+06,3.64059e+06,3.64059e+06,3.64059e+06,1.12204e+08,1.12204e+08,1.12204e+08,6.65586,6.65586,6.65586,2.27871,2.27871,2.27871
578,3.0655e+06,3.0655e+06,3.0655e+06,2830.95,2830.95,2830.95,2544.61,2544.61,2544.61,3.33199e+06,3.33199e+06,3.33199e+06,3.83121e+06,3.83121e+06,3.83121e+06,2793.26,2793.26,2793.26,2186.42,2186.42,2186.42,259708,259708,259708,109419,109419,109419,1.56547e+06,1.56547e+06,1.56547e+06,3.50937e+06,3.50937e+06,3.50937e+06,1.12242e+08,1.12242e+08,1.12242e+08,7.28366,7.28366,7.28366,2.21607,2.21607,2.21607
579,3.07061e+06,3.07061e+06,3.07061e+06,3107.64,3107.64,3107.64,2488.2,2488.2,2488.2,3.32721e+06,3.32721e+06,3.32721e+06,3.8379e+06,3.8379e+06,3.8379e+06,3066.7,3066.7,3066.7,2131.18,2131.18,2131.18,250883,250883,250883,115794,115794,115794,1.66053e+06,1.66053e+06,1.66053e+06,3.38524e+06,3.38524e+06,3.38524e+06,1.1226e+08,1.1226e+08,1.1226e+08,7.98859,7.98859,7.98859,2.16106,2.16106,2.16106
580,3.07502e+06,3.07502e+06,3.07502e+06,3416.62,3416.62,3416.62,2438.04,2438.04,2438.04,3.32235e+06,3.32235e+06,3.32235e+06,3.84315e+06,3.84315e+06,3.84315e+06,3371.55,3371.55,3371.55,2082.01,2082.01,2082.01,242550,242550,242550,123172,123172,123172,1.77006e+06,1.77006e+06,1.77006e+06,3.26807e+06,3.26807e+06,3.26807e+06,1.12258e+08,1.12258e+08,1.12258e+08,8.77691,8.77691,8.77691,2.11239,2.11239,2.11239
581,3.07865e+06,3.07865e+06,3.07865e+06,3759.76,3759.76,3759.76,2392.68,2392.68,2392.68,3.3174e+06,3.3174e+06,3.3174e+06,3.84689e+06,3.84689e+06,3.84689e+06,3709.58,3709.58,3709.58,2037.66,2037.66,2037.66,234694,234694,234694,131639,131639,131639,1.89532e+06,1.89532e+06,1.89532e+06,3.15764e+06,3.15764e+06,3.15764e+06,1.12233e+08,1.12233e+08,1.12233e+08,9.65414,9.65414,9.65414,2.0688,2.0688,2.0688
582,3.08137e+06,3.08137e+06,3.08137e+06,4138.31,4138.31,4138.31,2350.73,2350.73,2350.73,3.31236e+06,3.31236e+06,3.31236e+06,3.84907e+06,3.84907e+06,3.84907e+06,4081.94,4081.94,4081.94,1996.92,1996.92,1996.92,227294,227294,227294,141283,141283,141283,2.03753e+06,2.03753e+06,2.03753e+06,3.05364e+06,3.05364e+06,3.05364e+06,1.12186e+08,1.12186e+08,1.12186e+08,10.6244,10.6244,10.6244,2.02904,2.02904,2.02904
583,3.0831e+06,3.0831e+06,3.0831e+06,4552.57,4552.57,4552.57,2310.78,2310.78,2310.78,3.30722e+06,3.30722e+06,3.30722e+06,3.84963e+06,3.84963e+06,3.84963e+06,4488.84,4488.84,4488.84,1958.62,1958.62,1958.62,220321,220321,220321,152187,152187,152187,2.19787e+06,2.19787e+06,2.19787e+06,2.9557e+06,2.9557e+06,2.9557e+06,1.12116e+08,1.12116e+08,1.12116e+08,11.6899,11.6899,11.6899,1.99193,1.99193,1.99193
584,3.08373e+06,3.08373e+06,3.08373e+06,5001.46,5001.46,5001.46,2271.52,2271.52,2271.52,3.30201e+06,3.30201e+06,3.30201e+06,3.84852e+06,3.84852e+06,3.84852e+06,4929.16,4929.16,4929.16,1921.67,1921.67,1921.67,213742,213742,213742,164422,164422,164422,2.37734e+06,2.37734e+06,2.37734e+06,2.86336e+06,2.86336e+06,2.86336e+06,1.12022e+08,1.12022e+08,1.12022e+08,12.8494,12.8494,12.8494,1.95632,1.95632,1.95632
585,3.08318e+06,3.08318e+06,3.08318e+06,5482.17,5482.17,5482.17,2231.67,2231.67,2231.67,3.29676e+06,3.29676e+06,3.29676e+06,3.84569e+06,3.84569e+06,3.84569e+06,5400.02,5400.02,5400.02,1885.03,1885.03,1885.03,207522,207522,207522,178046,178046,178046,2.57668e+06,2.57668e+06,2.57668e+06,2.77613e+06,2.77613e+06,2.77613e+06,1.11904e+08,1.11904e+08,1.11904e+08,14.0977,14.0977,14.0977,1.9211,1.9211,1.9211
586,3.08139e+06,3.08139e+06,3.08139e+06,5989.67,5989.67,5989.67,2190.08,2190.08,2190.08,3.29152e+06,3.29152e+06,3.29152e+06,3.8411e+06,3.8411e+06,3.8411e+06,5896.43,5896.43,5896.43,1847.75,1847.75,1847.75,201618,201618,201618,193086,193086,193086,2.79622e+06,2.79622e+06,2.79622e+06,2.69346e+06,2.69346e+06,2.69346e+06,1.11762e+08,1.11762e+08,1.11762e+08,15.4243,15.4243,15.4243,1.88526,1.88526,1.88526
587,3.07829e+06,3.07829e+06,3.07829e+06,6516.39,6516.39,6516.39,2145.74,2145.74,2145.74,3.28637e+06,3.28637e+06,3.28637e+06,3.83474e+06,3.83474e+06,3.83474e+06,6410.87,6410.87,6410.87,1809.03,1809.03,1809.03,195989,195989,195989,209536,209536,209536,3.03574e+06,3.03574e+06,3.03574e+06,2.61478e+06,2.61478e+06,2.61478e+06,1.11598e+08,1.11598e+08,1.11598e+08,16.8122,16.8122,16.8122,1.84789,1.84789,1.84789
588,3.07387e+06,3.07387e+06,3.07387e+06,7051.96,7051.96,7051.96,2097.84,2097.84,2097.84,3.2814e+06,3.2814e+06,3.2814e+06,3.82663e+06,3.82663e+06,3.82663e+06,6933.11,6933.11,6933.11,1768.19,1768.19,1768.19,190590,190590,190590,227341,227341,227341,3.29432e+06,3.29432e+06,3.29432e+06,2.53951e+06,2.53951e+06,2.53951e+06,1.11412e+08,1.11412e+08,1.11412e+08,18.2372,18.2372,18.2372,1.80822,1.80822,1.80822
589,3.06816e+06,3.06816e+06,3.06816e+06,7583.24,7583.24,7583.24,2045.84,2045.84,2045.84,3.27675e+06,3.27675e+06,3.27675e+06,3.8168e+06,3.8168e+06,3.8168e+06,7450.21,7450.21,7450.21,1724.78,1724.78,1724.78,185377,185377,185377,246387,246387,246387,3.57017e+06,3.57017e+06,3.57017e+06,2.46709e+06,2.46709e+06,2.46709e+06,1.11208e+08,1.11208e+08,1.11208e+08,19.6678,19.6678,19.6678,1.76568,1.76568,1.76568
590,3.0612e+06,3.0612e+06,3.0612e+06,8094.58,8094.58,8094.58,1989.49,1989.49,1989.49,3.27255e+06,3.27255e+06,3.27255e+06,3.80533e+06,3.80533e+06,3.80533e+06,7946.79,7946.79,7946.79,1678.59,1678.59,1678.59,180310,180310,180310,266496,266496,266496,3.86054e+06,3.86054e+06,3.86054e+06,2.39697e+06,2.39697e+06,2.39697e+06,1.10988e+08,1.10988e+08,1.10988e+08,21.065,21.065,21.065,1.71993,1.71993,1.71993
591,3.05312e+06,3.05312e+06,3.05312e+06,8568.59,8568.59,8568.59,1928.88,1928.88,1928.88,3.26901e+06,3.26901e+06,3.26901e+06,3.79235e+06,3.79235e+06,3.79235e+06,8405.77,8405.77,8405.77,1629.64,1629.64,1629.64,175350,175350,175350,287417,287417,287417,4.16166e+06,4.16166e+06,4.16166e+06,2.32866e+06,2.32866e+06,2.32866e+06,1.10757e+08,1.10757e+08,1.10757e+08,22.3843,22.3843,22.3843,1.67088,1.67088,1.67088
592,3.04405e+06,3.04405e+06,3.04405e+06,8987.17,8987.17,8987.17,1864.47,1864.47,1864.47,3.26631e+06,3.26631e+06,3.26631e+06,3.77802e+06,3.77802e+06,3.77802e+06,8809.38,8809.38,8809.38,1578.26,1578.26,1578.26,170466,170466,170466,308829,308829,308829,4.46872e+06,4.46872e+06,4.46872e+06,2.26173e+06,2.26173e+06,2.26173e+06,1.10519e+08,1.10519e+08,1.10519e+08,23.5778,23.5778,23.5778,1.61874,1.61874,1.61874
593,3.0342e+06,3.0342e+06,3.0342e+06,9332.92,9332.92,9332.92,1797.05,1797.05,1797.05,3.26467e+06,3.26467e+06,3.26467e+06,3.76254e+06,3.76254e+06,3.76254e+06,9140.58,9140.58,9140.58,1525.02,1525.02,1525.02,165631,165631,165631,330347,330347,330347,4.77603e+06,4.77603e+06,4.77603e+06,2.19586e+06,2.19586e+06,2.19586e+06,1.10281e+08,1.10281e+08,1.10281e+08,24.5974,24.5974,24.5974,1.56401,1.56401,1.56401
594,3.02381e+06,3.02381e+06,3.02381e+06,9590.69,9590.69,9590.69,1727.72,1727.72,1727.72,3.26432e+06,3.26432e+06,3.26432e+06,3.74616e+06,3.74616e+06,3.74616e+06,9384.54,9384.54,9384.54,1470.74,1470.74,1470.74,160828,160828,160828,351535,351535,351535,5.07722e+06,5.07722e+06,5.07722e+06,2.13081e+06,2.13081e+06,2.13081e+06,1.10048e+08,1.10048e+08,1.10048e+08,25.3992,25.3992,25.3992,1.50746,1.50746,1.50746
595,3.01314e+06,3.01314e+06,3.01314e+06,9749.07,9749.07,9749.07,1657.79,1657.79,1657.79,3.26547e+06,3.26547e+06,3.26547e+06,3.72915e+06,3.72915e+06,3.72915e+06,9530.13,9530.13,9530.13,1416.42,1416.42,1416.42,156049,156049,156049,371928,371928,371928,5.36555e+06,5.36555e+06,5.36555e+06,2.06648e+06,2.06648e+06,2.06648e+06,1.09829e+08,1.09829e+08,1.09829e+08,25.9472,25.9472,25.9472,1.45007,1.45007,1.45007
596,3.00248e+06,3.00248e+06,3.00248e+06,9801.59,9801.59,9801.59,1588.73,1588.73,1588.73,3.26831e+06,3.26831e+06,3.26831e+06,3.71178e+06,3.71178e+06,3.71178e+06,9571.11,9571.11,9571.11,1363.14,1363.14,1363.14,151293,151293,151293,391057,391057,391057,5.63427e+06,5.63427e+06,5.63427e+06,2.00284e+06,2.00284e+06,2.00284e+06,1.09628e+08,1.09628e+08,1.09628e+08,26.2174,26.2174,26.2174,1.39296,1.39296,1.39296
